title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Alta Equipment (ALTG) Reports Next Week: Wall Street Expects Earnings Growth,Alta Equipment (ALTG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-11-04 19:01:10+00:00,https://www.zacks.com/stock/news/1823731/alta-equipment-altg-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,255,['ALTG'],ALTG,2021-11-04
Colfax's (CFX) Product Strength Aids Amid Cost & Supply Woes,"Colfax (CFX) benefits from solid product offerings and focus on innovation, healthy demand and acquisition synergies. Cost inflation and supply-chain woes are concerning.",2022-01-17 14:28:00+00:00,https://www.zacks.com/stock/news/1852769/colfaxs-cfx-product-strength-aids-amid-cost-supply-woes,Zacks Investment Research,0.25,0.3,positive,0.25,False,True,False,False,True,False,False,False,0.0,232,"['GGG', 'CFX', 'ALTG', 'FERG']",ALTG,2022-01-17
Illinois Tool (ITW) to Redeem Euro-Denominated Senior Notes,"Illinois Tool (ITW) to redeem Euro-denominated senior notes, which are due to expire in May 2022. The move will help the company lower the debt balance.",2022-01-18 16:38:00+00:00,https://www.zacks.com/stock/news/1853525/illinois-tool-itw-to-redeem-euro-denominated-senior-notes,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,True,False,False,0.0,213,"['ITW', 'GGG', 'ALTG', 'FERG']",ALTG,2022-01-18
Enerpac Tool (EPAC) Gains From Product Demand Amid Cost Woes,"Enerpac Tool (EPAC) gains from healthy demand and a focus on product innovations. Supply-chain restrictions, logistics issues, and cost inflation are concerning.",2022-01-18 16:47:00+00:00,https://www.zacks.com/stock/news/1853527/enerpac-tool-epac-gains-from-product-demand-amid-cost-woes,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,True,False,False,False,0.0,223,"['SWK', 'GGG', 'EPAC', 'ALTG']",ALTG,2022-01-18
IDEX (IEX) Gains From End-Market Strength Amid Cost Woes,"IDEX (IEX) benefits from solid product offerings, strengthening end markets, buyout synergies, and shareholder-friendly policies. Supply-chain, cost inflation and logistics issues are concerning.",2022-01-19 16:43:00+00:00,https://www.zacks.com/stock/news/1853987/idex-iex-gains-from-end-market-strength-amid-cost-woes,Zacks Investment Research,0.0,0.1,neutral,0.0,False,True,False,False,True,False,False,False,0.0,253,"['GGG', 'IEX', 'ALTG', 'FERG']",ALTG,2022-01-19
4 Industrial Manufacturing Stocks to Buy Amid Industry Challenges,"The Zacks Manufacturing - General Industrial industry witnesses pandemic-led supply-side challenges, inflationary pressures and shortage of skilled workers. Healthy product orders are a boon. FERG, GGG, XMTR and ALTG are some promising stocks in the industry.",2022-01-24 14:38:00+00:00,https://www.zacks.com/commentary/1855997/4-industrial-manufacturing-stocks-to-buy-amid-industry-challenges,Zacks Investment Research,0.3125,0.5,positive,0.3125,False,True,False,False,True,False,False,False,0.0,326,"['FERG', 'GGG', 'ALTG', 'XMTR']",ALTG,2022-01-24
"Zacks Industry Outlook Highlights: Ferguson plc, Graco Inc., Xometry, Inc. and Alta Equipment Group Inc","Ferguson plc, Graco Inc., Xometry, Inc. and Alta Equipment Group Inc are included in this Industry Outlook blog.",2022-01-25 17:53:00+00:00,https://www.zacks.com/stock/news/1857073/zacks-industry-outlook-highlights-ferguson-plc-graco-inc-xometry-inc-and-alta-equipment-group-inc,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,217,"['GGG', 'ALTG', 'FERG', 'XMTR']",ALTG,2022-01-25
"Broadwind Energy, Inc. (BWEN) Reports Q4 Loss, Lags Revenue Estimates","Broadwind Energy, Inc. (BWEN) delivered earnings and revenue surprises of -10.53% and 10.06%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-03-02 13:15:05+00:00,https://www.zacks.com/stock/news/1875851/broadwind-energy-inc-bwen-reports-q4-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,275,"['BWEN', 'ALTG']",ALTG,2022-03-02
"Manitex (MNTX) Reports Q4 Loss, Lags Revenue Estimates","Manitex (MNTX) delivered earnings and revenue surprises of -166.67% and 3.45%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-03-08 23:05:03+00:00,https://www.zacks.com/stock/news/1879318/manitex-mntx-reports-q4-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,"['MNTX', 'ALTG']",ALTG,2022-03-08
Nikola Beats Tesla To Electric Pickup Production: Here Are The Timelines For 4 Other Electric Truck Companies,"Nikola Corp (NASDAQ: NKLA) on Wednesday announced that it has started production of its electric Tre semi truck via a slideshow presentation shared in an SEC filing, as reported on Benzinga Pro. 
The company said it expects to deliver between 300 and 500 trucks this year, and was awarded the Arizona sales and service territory by Alta Equipment Group Inc. (NYSE: ALTG), which will sell the company’s Tre battery-electric vehicle, beating competitors like Tesla and Workhorse Group ...",2022-03-24 20:26:04+00:00,https://www.benzinga.com/markets/penny-stocks/22/03/26288827/nikola-beats-tesla-to-electric-pickup-production-here-are-the-timelines-for-4-other-electric,Benzinga,-0.1125,0.4875,negative,0.1125,False,False,True,False,True,False,False,False,0.0,597,"['PEP', 'TSLA', 'WKHS', 'ALTG', 'NKLA', 'HYLN', 'RIDE']",ALTG,2022-03-24
Ingersoll Rand (IR) Q1 Earnings and Revenues Surpass Estimates,"Ingersoll (IR) delivered earnings and revenue surprises of 8.89% and 3.23%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-04 22:05:16+00:00,https://www.zacks.com/stock/news/1916186/ingersoll-rand-ir-q1-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['IR', 'ALTG']",ALTG,2022-05-04
Ball (BLL) Lags Q1 Earnings Estimates,"Ball (BLL) delivered earnings and revenue surprises of -7.23% and 4.81%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 11:05:06+00:00,https://www.zacks.com/stock/news/1916472/ball-bll-lags-q1-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,219,"['BLL', 'ALTG']",ALTG,2022-05-05
MRC Global (MRC) to Report Q1 Earnings: What's in the Cards?,"MRC Global's (MRC) Q1 earnings are likely to have gained from strength across its business, lucrative contracts and focus on improving operational productivity.",2022-05-06 11:47:00+00:00,https://www.zacks.com/stock/news/1917557/mrc-global-mrc-to-report-q1-earnings-whats-in-the-cards,Zacks Investment Research,0.0,0.3333333333333333,neutral,0.0,True,False,False,False,True,False,False,False,0.0,222,"['LECO', 'MIDD', 'MRC', 'ALTG']",ALTG,2022-05-06
"Alta Equipment (ALTG) Reports Q1 Loss, Tops Revenue Estimates","Alta Equipment (ALTG) delivered earnings and revenue surprises of 71.43% and 1.84%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-10 23:15:08+00:00,https://www.zacks.com/stock/news/1922358/alta-equipment-altg-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,"['ALTG', 'NDSN']",ALTG,2022-05-10
Chesapeake Energy And 2 Other Stocks Insiders Are Buying,"Although US stocks closed sharply lower on Tuesday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
Chesapeake Energy 

The Trade:  Chesapeake Energy Corporation ...",2022-06-29 12:18:21+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/06/27898178/chesapeake-energy-and-2-other-stocks-insiders-are-buying,Benzinga,0.14166666666666666,0.40625,positive,0.14166666666666666,False,True,False,False,False,False,False,False,0.0,694,"['PFSW', 'CHK', 'ALTG']",ALTG,2022-06-29
$698 Million Bet On This Energy Stock? 3 Stocks Insiders are Buying,"Although US stocks closed higher on Thursday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
FedEx 

The Trade:  FedEx Corporation  (NYSE: FDX) Director Vincenzo J Vena  acquired a total of 900 shares ...",2022-07-08 11:13:08+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/07/27998049/698-million-bet-on-this-energy-stock-3-stocks-insiders-are-buying,Benzinga,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,True,False,False,False,False,True,False,0.0,745,"['FDX', 'OXY', 'ALTG']",ALTG,2022-07-08
Alta Equipment (ALTG) Surpasses Q2 Earnings and Revenue Estimates,"Alta Equipment (ALTG) delivered earnings and revenue surprises of 320% and 15.94%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-10 00:15:06+00:00,https://www.zacks.com/stock/news/1966413/alta-equipment-altg-surpasses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,"['ALTG', 'MKFG']",ALTG,2022-08-10
