title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Nio And Shell Join Forces To Expand EV Charging: What You Need to Know,"Nio Inc - ADR (NYSE: NIO) is slowly and steadily forging partnerships with international players, apparently in a bid to gain a toehold into the global market.
What Happened:  Chinese startup Nio and multinational oil and gas company Royal Dutch Shell plc (NYSE: RDS-B) announced a strategic cooperation agreement for improving EV charging experience around the world.
The two companies said they will intensify efforts in R&D and battery swapping technologies to further improve the technology and business model.
The companies plan to develop a network of co-branded battery swap stations,  with two pilot sites to be set up in China to signal the start of the cooperation. The number of sites will increase to ...",2021-11-26 14:13:16+00:00,https://www.benzinga.com/news/21/11/24303619/nio-and-shell-join-forces-to-expand-ev-charging-what-you-need-to-know,Benzinga,-0.011904761904761913,0.25,neutral,0.011904761904761913,False,False,False,True,False,False,False,False,0.0,788,"['BP', 'NIO']",BP,2021-11-26
Bet On These 3 Oil Stocks With Lucrative Dividend Yield,"It is high time to allocate money those high dividend yield paying oil stocks investing in renewables while maintaining a strong upstream presence. BP, E and TTE are well poised to gain.",2021-11-26 17:34:00+00:00,https://www.zacks.com/stock/news/1832348/bet-on-these-3-oil-stocks-with-lucrative-dividend-yield,Zacks Investment Research,0.2511111111111111,0.6044444444444443,positive,0.2511111111111111,False,False,False,False,False,True,False,False,0.0,243,"['BP', 'E', 'TTE']",BP,2021-11-26
Best Income Stocks to Buy for November 29th,"BP, CC, E, and HAFC made it to the Zacks Rank #1 (Strong Buy) income stocks list on November 29, 2021.",2021-11-29 14:34:00+00:00,https://www.zacks.com/commentary/1832757/best-income-stocks-to-buy-for-november-29th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,147,"['BP', 'E', 'HAFC', 'CC']",BP,2021-11-29
"European stocks retake some ground lost in last week's rout, with banks, oil companies in the lead","Europe stocks got a foothold on gains Monday, though COVID worries lingered in the background.",2021-11-29 16:03:00+00:00,https://www.marketwatch.com/story/european-stocks-retake-some-ground-lost-in-last-weeks-rout-with-banks-oil-companies-in-the-lead-11638201813,MarketWatch,0.0,0.03333333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,194,"['DAX', 'RYAAY', 'CCL', 'BP', 'BP', 'RDS.A']",BP,2021-11-29
Resource stocks drive gains for FTSE 100 after biggest drop since the early days of the pandemic,"London stocks were rising on Monday, led by resource stocks as investors kept watch on news of the omicron COVID variant.",2021-11-29 16:23:00+00:00,https://www.marketwatch.com/story/resource-stocks-drive-gains-for-ftse-100-after-biggest-drop-since-the-early-days-of-the-pandemic-11638202993,MarketWatch,0.1,0.3,neutral,0.1,False,False,False,False,False,False,False,False,0.0,219,"['RDS.A', 'BP', 'BP', 'RIO', 'RIO']",BP,2021-11-29
FTSE 100 resumes omicron-led selling Tuesday,London stocks were weaker as COVID worries pushed back to the surface. And a reshuffle is ahead for Wednesday.,2021-11-30 15:08:00+00:00,https://www.marketwatch.com/story/ftse-100-resumes-omicron-led-selling-tuesday-11638284884,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,156,"['MRNA', 'BP', 'BP', 'RDS.A', 'EZJ']",BP,2021-11-30
BP to Develop Green Hydrogen Production Facility in England,"The Hygreen Teesside project is the latest addition to BP's U.K. business portfolio, expected to deliver up to 500 MWe of hydrogen production by 2030.",2021-12-01 14:45:00+00:00,https://www.zacks.com/stock/news/1833860/bp-to-develop-green-hydrogen-production-facility-in-england,Zacks Investment Research,0.06666666666666667,0.5333333333333333,neutral,0.06666666666666667,False,False,False,False,True,False,False,False,0.0,211,"['BP', 'DVN', 'MRO', 'CPE']",BP,2021-12-01
Best Income Stocks to Buy for December 2nd,"BP, CHCO, and FGBI made it to the Zacks Rank #1 (Strong Buy) income stocks list on December 2, 2021.",2021-12-02 15:08:00+00:00,https://www.zacks.com/commentary/1834482/best-income-stocks-to-buy-for-december-2nd,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,144,"['BP', 'CHCO', 'FGBI']",BP,2021-12-02
FTSE 100 faces selling pressure as COVID pandemic worries weigh,"FTSE 100 trades under pressure Thursday, following a selloff on Wall Street, with pandemic worries chiefly weighing on global mining stocks.",2021-12-02 15:40:00+00:00,https://www.marketwatch.com/story/ftse-100-faces-selling-pressure-as-covid-pandemic-worries-weigh-11638459621,MarketWatch,0.0,0.05,neutral,0.0,False,False,False,False,False,False,False,False,0.0,205,"['UL', 'IAG', 'AAL', 'RDS.A', 'BP', 'BP']",BP,2021-12-02
"Chevron (CVX) Unveils 2022 Capex, Boosts Share Repurchase","For 2022, Chevron (CVX) expects to spend $15 billion on capital expenditure, of which 84% is planned to be incurred on its upstream operations.",2021-12-03 11:52:00+00:00,https://www.zacks.com/stock/news/1834884/chevron-cvx-unveils-2022-capex-boosts-share-repurchase,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,202,"['BP', 'CVX', 'CHK', 'EOG']",BP,2021-12-03
"What's to blame for lackluster IPOs? Not private equity, one analysis says","It hasn't a great year for initial public offerings in London. Who, or what, is to blame?",2021-12-03 12:58:00+00:00,https://www.marketwatch.com/story/whats-to-blame-for-lackluster-ipos-not-private-equity-one-analysis-says-11638535721,MarketWatch,0.2,0.29791666666666666,positive,0.2,False,False,False,False,False,False,False,False,0.0,165,"['WPS', 'BP']",BP,2021-12-03
Here's Why Callon (CPE) is an Attractive Investment Bet Now,"Since the third quarter of 2020, Callon Petroleum (CPE) has generated more than $250 million in organic adjusted free cashflows.",2021-12-03 13:49:00+00:00,https://www.zacks.com/stock/news/1835010/heres-why-callon-cpe-is-an-attractive-investment-bet-now,Zacks Investment Research,0.42500000000000004,0.575,positive,0.42500000000000004,False,False,False,False,False,False,False,False,0.0,189,"['BP', 'CLR', 'WLL', 'CPE']",BP,2021-12-03
Is BP (BP) Outperforming Other Oils-Energy Stocks This Year?,Here is how BP (BP) and PetroChina (PTR) have performed compared to their sector so far this year.,2021-12-03 14:53:00+00:00,https://www.zacks.com/stock/news/1835058/is-bp-bp-outperforming-other-oils-energy-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,160,"['BP', 'PTR']",BP,2021-12-03
Shell and BP carry FTSE 100 higher as Deliveroo slumps,"The top U.K. stock market index enjoyed a solid advance on Monday, buoyed by the energy sector.",2021-12-06 13:38:00+00:00,https://www.marketwatch.com/story/shell-and-bp-carry-ftse-100-higher-as-deliveroo-slumps-11638797935,MarketWatch,0.3125,0.45,positive,0.3125,False,False,True,False,False,False,False,False,0.0,151,['BP'],BP,2021-12-06
TotalEnergies' (TTE) Offshore CLOV Phase 2 Starts Production,"TotalEnergies (TTE) further increases hydrocarbon production from African assets with the start-up of the CLOV Phase 2 project, offshore Angola.",2021-12-06 17:10:00+00:00,https://www.zacks.com/stock/news/1835965/totalenergies-tte-offshore-clov-phase-2-starts-production,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,False,False,True,False,False,False,0.0,206,"['BP', 'XOM', 'EQNR', 'TTE']",BP,2021-12-06
Nabors Industries (NBR) Sets Strategies for Energy Transition,Nabors' (NBR) Nabors Energy Transition Solutions (NETS) aims at expanding energy efficiency and trimming toxic emissions for both itself and the third-party clients.,2021-12-06 22:18:00+00:00,https://www.zacks.com/stock/news/1836011/nabors-industries-nbr-sets-strategies-for-energy-transition,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,228,"['BP', 'NBR', 'EQNR']",BP,2021-12-06
Murphy USA (MUSA) Adds Shareholder Value With $1B Buyback Plan,Murphy USA's (MUSA) new share buyback program worth $1 billion underpins its stable finances and its commitment to reward its shareholders.,2021-12-06 22:29:00+00:00,https://www.zacks.com/stock/news/1836012/murphy-usa-musa-adds-shareholder-value-with-1b-buyback-plan,Zacks Investment Research,0.21818181818181817,0.2772727272727273,positive,0.21818181818181817,False,True,False,False,False,True,False,False,0.0,203,"['BP', 'CVX', 'MUSA', 'TTE']",BP,2021-12-06
TotalEnergies (TTE) to Add 800 EV Charging Points in Belgium,TotalEnergies (TTE) continues to utilize its expertise and develop the EV charging network across the globe. This is likely to aid TTE in lowering emissions from transportation.,2021-12-08 13:03:00+00:00,https://www.zacks.com/stock/news/1836715/totalenergies-tte-to-add-800-ev-charging-points-in-belgium,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,239,"['BP', 'CHK', 'AMRC', 'TTE']",BP,2021-12-08
BP Forays Into EV Charging Market by Acquiring Ample Power,"BP is planning to accelerate electrification in the fleet segment, which is crucial to reducing emissions from the transport sector.",2021-12-08 16:10:00+00:00,https://www.zacks.com/stock/news/1836929/bp-forays-into-ev-charging-market-by-acquiring-ample-power,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,192,"['BP', 'DVN', 'E', 'CPE']",BP,2021-12-08
BP (BP) Stock Sinks As Market Gains: What You Should Know,"BP (BP) closed the most recent trading day at $27.50, moving -0.15% from the previous trading session.",2021-12-08 22:45:20+00:00,https://www.zacks.com/stock/news/1837077/bp-bp-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.026666666666666665,0.2033333333333333,neutral,0.026666666666666665,False,False,False,False,False,False,False,False,0.0,161,['BP'],BP,2021-12-08
BP Forays Into EV Charging Market by Acquiring AMPLY Power,"BP is planning to accelerate electrification in the fleet segment, which is crucial to reducing emissions from the transport sector.",2021-12-08 23:19:00+00:00,https://www.zacks.com/stock/news/1836929/bp-forays-into-ev-charging-market-by-acquiring-amply-power,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,192,"['BP', 'DVN', 'E', 'CPE']",BP,2021-12-08
Exxon Mobil And Fossil Fuel Price Volatility,"Exxon Mobil (XOM) continues to ignore the need to decarbonize. I urge investors to open up their lens to see the bigger picture, which is changing fast.",2021-12-09 05:41:15+00:00,https://seekingalpha.com/article/4474244-exxon-mobil-stock-fossil-fuel-price-volatility,Seeking Alpha,0.06666666666666667,0.5333333333333333,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,198,"['BP', 'CVX', 'HAL', 'RDS.A', 'RDS.B', 'TTE', 'XOM']",BP,2021-12-09
BP Forays Into EV Charging Market by Acquiring Amply Power (Revised),"BP is planning to accelerate electrification in the fleet segment, which is crucial to reducing emissions from the transport sector.",2021-12-09 09:12:00+00:00,https://www.zacks.com/stock/news/1837167/bp-forays-into-ev-charging-market-by-acquiring-amply-power-revised,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,202,"['BP', 'DVN', 'E', 'CPE']",BP,2021-12-09
BP Forays Into EV Charging Market by Acquiring Amply Power (Revised),,2021-12-09 09:12:00+00:00,https://www.investing.com/analysis/bp-forays-into-ev-charging-market-by-acquiring-amply-power-revised-200611009,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,70,"['BP', 'BP', 'CPE', 'DVN']",BP,2021-12-09
Should You Sell Stocks Right Now?,Some investors are worried about another market crash.,2021-12-09 12:15:00+00:00,https://www.fool.com/investing/2021/12/09/should-you-sell-stocks-right-now/,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,False,False,False,False,False,False,False,0.0,89,"['MSFT', 'BP', 'XOM', 'SCHW']",BP,2021-12-09
Is Now the Time to Buy Oil Stocks?,The new coronavirus variant doesn't really change the long-term story very much.,2021-12-10 13:20:00+00:00,https://www.fool.com/investing/2021/12/10/is-now-the-time-to-buy-oil-stocks/,The Motley Fool,0.19878787878787882,0.30484848484848487,positive,0.19878787878787882,False,True,False,False,False,False,False,False,0.0,116,"['XOM', 'RDS.A', 'CVX', 'BP', 'RDS.B', 'TTE']",BP,2021-12-10
Inflation Surges To 7%: Protect Your Wealth With Yields Up To 14%,"Inflation continues to surge, rising to almost 7% in November. There is no sign that it will slow down in the coming months. Check out what investors should do.",2021-12-13 12:15:00+00:00,https://seekingalpha.com/article/4474819-inflation-surges-to-7-percent-protect-your-wealth-with-yields-up-to-14-percent,Seeking Alpha,-0.2277777777777778,0.34444444444444444,negative,0.2277777777777778,False,False,False,False,False,False,False,False,0.0,227,"['ABBV', 'ARKK', 'AROC', 'BMY', 'BP', 'CEM', 'CORR', 'CVX', 'DGRO', 'DGRW', 'ENB', 'EPD', 'EPS', 'ESML', 'FLNG', 'IEF', 'INFL', 'IVOL', 'JNJ', 'KO', 'MCD', 'MDY', 'MO', 'MPW', 'NOBL', 'NVQ', 'O', 'PAVE', 'PEP', 'PEY', 'PFE', 'PSC', 'QQQ', 'RDS.A', 'RDS.B', 'REGL', 'SHY', 'SPG', 'TBT', 'TLT', 'UMI', 'VICI', 'VTIP', 'VTV', 'VUG', 'WMB', 'XLE', 'XLF', 'XLG', 'XLK', 'XLU', 'XLV', 'XOM']",BP,2021-12-13
Chevron (CVX) Joins Sea Cargo Charter to Lower Marine Emissions,"Chevron (CVX) is pleased to collaborate with the Sea Cargo Charter to cut emissions from its California-based marine business, thereby ensuring sustainable environmental management.",2021-12-13 22:51:00+00:00,https://www.zacks.com/stock/news/1838789/chevron-cvx-joins-sea-cargo-charter-to-lower-marine-emissions,Zacks Investment Research,0.5,1.0,positive,0.5,False,False,False,True,False,False,True,False,0.0,246,"['BP', 'CVX', 'EQNR']",BP,2021-12-13
2022 Outlook: The Inflation Trade And Rising REITs,Real estate ownership in REITs provides inflation protection. Read why we think they’re one of the best ways to protect yourself from inflation.,2021-12-14 12:00:00+00:00,https://seekingalpha.com/article/4475027-2022-outlook-the-inflation-trade-and-rising-reits,Seeking Alpha,0.6,0.30000000000000004,positive,0.6,False,False,False,False,False,False,False,False,0.0,196,"['AMZN', 'ARE', 'AVB', 'BNTX', 'BP', 'BXP', 'CBRE', 'CF', 'DLR', 'DOCU', 'FCX', 'HD', 'LEN', 'LEN.B', 'MOS', 'ONL', 'PFE', 'PLD', 'SPY', 'VNQ', 'ZM']",BP,2021-12-14
Oil & Gas Stock Roundup: BP & Shell Grab Headlines This Week,"Apart from BP plc (BP) and Royal Dutch Shell (RDS.A), developments at ExxonMobil (XOM), ConocoPhillips (COP) and Cenovus Energy (CVE) during the week remained in focus.",2021-12-14 15:06:00+00:00,https://www.zacks.com/stock/news/1839116/oil-gas-stock-roundup-bp-shell-grab-headlines-this-week,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,230,"['BP', 'XOM', 'COP', 'RDS.A', 'CVE']",BP,2021-12-14
BP (BP) Stock Moves -0.15%: What You Should Know,"BP (BP) closed the most recent trading day at $26.55, moving -0.15% from the previous trading session.",2021-12-14 22:50:20+00:00,https://www.zacks.com/stock/news/1839376/bp-bp-stock-moves--015-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,152,['BP'],BP,2021-12-14
"The Zacks Analyst Blog Highlights: BP, Royal Dutch Shell, Exxon Mobil, ConocoPhillips and Cenovus Energy","The Zacks Analyst Blog Highlights: BP, Royal Dutch Shell, Exxon Mobil, ConocoPhillips and Cenovus Energy",2021-12-15 10:02:00+00:00,https://www.zacks.com/stock/news/1839445/the-zacks-analyst-blog-highlights-bp-royal-dutch-shell-exxon-mobil-conocophillips-and-cenovus-energy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,210,"['BP', 'XOM', 'COP', 'RDS.A', 'CVE']",BP,2021-12-15
BP (BP) Gains But Lags Market: What You Should Know,"BP (BP) closed the most recent trading day at $26.62, moving +0.26% from the previous trading session.",2021-12-15 22:45:19+00:00,https://www.zacks.com/stock/news/1839853/bp-bp-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,155,['BP'],BP,2021-12-15
European stocks slide as COVID worries swamp investors,The week has started on a down note after a weekend full of headlines over spreading COVID-19 cases and rising restrictions.,2021-12-20 14:29:00+00:00,https://www.marketwatch.com/story/europe-stocks-slide-as-covid-worries-swamp-investors-11639989124,MarketWatch,0.0648148148148148,0.2796296296296297,neutral,0.0648148148148148,False,False,False,False,False,False,False,False,0.0,180,"['DAX', 'NVO', 'NVS', 'NOVN', 'SAP', 'SAP', 'TTE', 'TTE', 'BP', 'BP', 'RDS.A']",BP,2021-12-20
London stocks fall as omicron's spread leads to new COVID restrictions,"The FTSE 100 starts the week with losses, as investors weigh COVID worries.",2021-12-20 15:34:00+00:00,https://www.marketwatch.com/story/london-stocks-fall-as-omicrons-spread-leads-to-new-covid-restrictions-11640014461,MarketWatch,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,True,False,False,False,False,False,False,False,0.0,147,"['BP', 'BP', 'RDS.B', 'RIO', 'RIO']",BP,2021-12-20
Why Shares of BP Midstream Partners Rallied Nearly 14% at the Open Today,"BP Midstream's parent came calling, and a deal has finally been hammered out. Here's a quick look.",2021-12-20 16:42:16+00:00,https://www.fool.com/investing/2021/12/20/why-bp-midstream-partners-rallied-nearly-14-at-the/,The Motley Fool,0.10833333333333334,0.6,positive,0.10833333333333334,False,False,False,False,False,False,False,False,0.0,172,"['BPMP', 'BP']",BP,2021-12-20
"Dow tumbles over 400 points, S&P 500 posts worst 3-day decline since September as omicron ignites stock selling","U.S. stock indexes finished lower Monday, as the fast-spreading omicron variant raised fresh questions about the outlook for the global economy.",2021-12-20 22:02:00+00:00,https://www.marketwatch.com/story/dow-futures-slide-nearly-300-points-as-market-worries-mount-11639972424,MarketWatch,-0.2333333333333333,0.5,negative,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,257,"['UNH', 'TRV', 'COMP', 'MRNA', 'BP', 'BIIB', 'BLUE']",BP,2021-12-20
"European bourses rise, as global stock market stages rebound from Monday slump","European stocks rise in step with global markets Tuesday, but problems for the region loomed as natural-gas futures soared.",2021-12-21 15:10:00+00:00,https://www.marketwatch.com/story/european-bourses-rise-as-global-stock-market-stages-rebound-from-monday-slump-11640099441,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,203,"['DAX', 'EDF', 'ENR', 'BP', 'BP', 'RDS.A']",BP,2021-12-21
"Resource stocks lead the gains in London, while some hospitality names gain on prospects of COVID aid","London's main bourses tracked gains for global equities, with optimism returning after a bleak Monday session driving up names tied to economic growth.",2021-12-21 16:15:00+00:00,https://www.marketwatch.com/story/resource-stocks-lead-the-gains-in-london-while-some-hospitality-names-gain-on-prospects-of-covid-aid-11640103311,MarketWatch,-0.15833333333333333,0.3833333333333333,negative,0.15833333333333333,False,False,False,False,False,False,False,False,0.0,254,"['BP', 'BP', 'RDS.A', 'RIO', 'RIO']",BP,2021-12-21
TotalEnergies (TTE) to Develop Solar Projects in New Caledonia,TotalEnergies (TTE) continues to expand clean power generation assets through the development of a 160-MW solar project in New Caledonia. The new project is set to further aid TTE in cutting emissions.,2021-12-21 17:24:00+00:00,https://www.zacks.com/stock/news/1841886/totalenergies-tte-to-develop-solar-projects-in-new-caledonia,Zacks Investment Research,0.029292929292929298,0.5772727272727273,neutral,0.029292929292929298,False,False,False,False,False,False,False,False,0.0,265,"['BP', 'RDS.A', 'SPWR', 'TTE']",BP,2021-12-21
Sterling climbs as UK GDP data shows growth edging toward pre-pandemic levels,"The pound was a star performer on Wednesday, backed by revisions to third quarter growth data that showed a strong economy.",2021-12-22 15:50:00+00:00,https://www.marketwatch.com/story/sterling-climbs-as-uk-gdp-data-shows-growth-edging-toward-pre-pandemic-levels-11640188237,MarketWatch,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,202,"['BP', 'BP', 'UL']",BP,2021-12-22
BP Signs Agreement With Lundin Energy to Form an E&P Firm,"BP shareholders will own a 15.9% interest in the combined company, once the deal closes.",2021-12-22 15:56:00+00:00,https://www.zacks.com/stock/news/1842359/bp-signs-agreement-with-lundin-energy-to-form-an-ep-firm,Zacks Investment Research,0.19999999999999998,0.7,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,147,"['BP', 'SUN', 'CNQ', 'PDCE']",BP,2021-12-22
BP (BP) Outpaces Stock Market Gains: What You Should Know,"BP (BP) closed at $26.77 in the latest trading session, marking a +1.29% move from the prior day.",2021-12-22 22:45:22+00:00,https://www.zacks.com/stock/news/1842523/bp-bp-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,156,['BP'],BP,2021-12-22
London stocks rise in shortened week as extended Christmas break looms,"The U.K .was winding down its last full day of trade before the Christmas holidays, with gains for resources, banks and the energy sector.",2021-12-23 16:06:00+00:00,https://www.marketwatch.com/story/london-stocks-rise-in-shortened-week-as-extended-christmas-break-looms-11640275560,MarketWatch,0.0648148148148148,0.30185185185185187,neutral,0.0648148148148148,False,False,True,False,False,False,False,False,0.0,210,"['IAG', 'EZJ', 'NEX', 'BP', 'BP', 'RDS.A', 'RIO', 'RIO', 'BHP']",BP,2021-12-23
Energy Edition: 2021 Review & 2022 Preview,This is a sector worth watching.,2021-12-24 17:36:13+00:00,https://www.fool.com/investing/2021/12/24/energy-edition-2021-review-2022-preview/,The Motley Fool,0.3,0.1,positive,0.3,False,False,True,False,False,False,False,False,0.0,76,"['XOM', 'CVX', 'DVN', 'VLO', 'PSX', 'WMB', 'BP', 'KMI', 'ET', 'COP', 'EOG', 'PXD', 'TTE', 'BAM', 'GTLS', 'TPIC', 'BKR']",BP,2021-12-24
BP (BP) Dips More Than Broader Markets: What You Should Know,"BP (BP) closed the most recent trading day at $27.07, moving -0.26% from the previous trading session.",2021-12-28 22:50:32+00:00,https://www.zacks.com/stock/news/1844630/bp-bp-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,164,['BP'],BP,2021-12-28
News From Eni & Shell Dominate Oil & Gas Stock Roundup,"Apart from Eni (E) and Royal Dutch Shell (RDS.A), developments at BP plc (BP), Helmerich & Payne (HP) and Delek US Holdings (DK) during the week remained in focus.",2021-12-31 11:26:00+00:00,https://www.zacks.com/stock/news/1845829/news-from-eni-shell-dominate-oil-gas-stock-roundup,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,219,"['BP', 'RDS.A', 'HP', 'E', 'DK']",BP,2021-12-31
BP (BP) Stock Moves -0.63%: What You Should Know,"BP (BP) closed at $28.37 in the latest trading session, marking a -0.63% move from the prior day.",2022-01-05 22:50:28+00:00,https://www.zacks.com/stock/news/1848074/bp-bp-stock-moves--063-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,147,['BP'],BP,2022-01-05
BP plc (BP) Appreciates 6.5% YTD: More Room for Upside Left?,The improving oil price scenario and increasing daily oil equivalent production volumes are aiding BP's bottom line.,2022-01-06 16:10:00+00:00,https://www.zacks.com/stock/news/1848443/bp-plc-bp-appreciates-65-ytd-more-room-for-upside-left,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,False,False,False,True,False,False,False,0.0,178,"['BP', 'SUN', 'MUSA', 'MPLX']",BP,2022-01-06
"Eaton (ETN) Buys Royal Power, Expands in Multiple Markets","Eaton (ETN) further expands operations in the United States through the acquisition of a high-precision electrical connectivity component producer, Royal Power Solutions.",2022-01-06 16:48:00+00:00,https://www.zacks.com/stock/news/1848536/eaton-etn-buys-royal-power-expands-in-multiple-markets,Zacks Investment Research,0.0,0.25,neutral,0.0,False,True,False,False,False,False,False,False,0.0,229,"['BP', 'ETN', 'FLOW', 'TTE']",BP,2022-01-06
"Top Research Reports for Alphabet, salesforce & Starbucks","Today's Research Daily features new research reports on 16 major stocks, including Alphabet Inc. (GOOGL), salesforce.com, inc. (CRM), and Starbucks Corporation (SBUX).",2022-01-06 18:16:00+00:00,https://www.zacks.com/research-daily/1848404/top-research-reports-for-alphabet-salesforce-starbucks,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,226,"['BP', 'CRM', 'AMGN', 'SBUX', 'FIS', 'GOOGL']",BP,2022-01-06
"The Zacks Analyst Blog Highlights: Alphabet Inc., salesforce.com, inc. and Starbucks Corp ",,2022-01-07 11:30:00+00:00,https://www.investing.com/analysis/the-zacks-analyst-blog-highlights-alphabet-inc-salesforcecom-inc-and-starbucks-corp-200613988,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,92,"['GOOGL', 'SBUX', 'AMGN', 'BP', 'SAM', 'NVDA']",BP,2022-01-07
Branson reportedly eyes Amsterdam for first European SPAC,Billionaire Richard Branson is reportedly looking to Amsterdam rather than London for his first European-listed special purpose acquisition company.,2022-01-07 14:07:00+00:00,https://www.marketwatch.com/story/branson-reportedly-eyes-amsterdam-for-first-european-spac-11641564441,MarketWatch,0.2142857142857143,0.30952380952380953,positive,0.2142857142857143,False,True,False,False,False,False,False,False,0.0,207,"['SPCE', 'ME', 'VGII', 'ENX', 'DAX', 'BP', 'STM']",BP,2022-01-07
3 Bold Oil Market Predictions for 2022,The oil industry is coming off a big year in 2021.,2022-01-08 14:35:00+00:00,https://www.fool.com/investing/2022/01/08/3-bold-oil-market-predictions-for-2022/,The Motley Fool,0.16666666666666666,0.3833333333333333,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,90,"['DVN', 'BP', 'KMI', 'PXD', 'COP', 'TTE', 'EOG', 'ET']",BP,2022-01-08
Our Favorite Oil Stocks for 2022 and Beyond,These oil stocks look like great long-term investments.,2022-01-08 16:22:00+00:00,https://www.fool.com/investing/2022/01/08/our-favorite-oil-stocks-for-2022-and-beyond/,The Motley Fool,0.65,0.875,positive,0.65,False,False,False,False,False,False,False,False,0.0,100,"['TTE', 'DVN', 'BP', 'CVX', 'XOM', 'COP', 'RDS.B', 'CVE']",BP,2022-01-08
This Day In Market History: Rockefeller Founds Standard Oil,"Each day, Benzinga takes a look back at a notable market-related moment that happened on this date.
What Happened? On Jan. 10, 1870, John D. Rockefeller, Sr. founded the Standard Oil Company.
Where Was The Market? Neither the S&P 500 nor the Dow Jones Industrial Average was around yet.
What Else Was Going On In The World? In 1870, the U.S. Congress created the Department of Justice, and William Lions of Connecticut invented the can opener. An average work horse cost $150.
An Iconic Industrial Giant Is Born: At ...",2022-01-10 14:19:00+00:00,https://www.benzinga.com/general/education/22/01/11013619/this-day-in-market-history-rockefeller-founds-standard-oil,Benzinga,0.0875,0.35,neutral,0.0875,False,False,False,False,False,False,False,False,0.0,580,"['BP', 'CVX', 'XOM']",BP,2022-01-10
"London stocks ride a global bounce, with retailers and energy names higher","Down two out of three trading days, London stocks were moving higher on Tuesday.",2022-01-11 15:03:00+00:00,https://www.marketwatch.com/story/london-stocks-ride-a-global-bounce-with-retailers-and-energy-names-higher-11641913400,MarketWatch,0.08611111111111111,0.32222222222222224,neutral,0.08611111111111111,False,False,False,False,False,False,False,False,0.0,156,"['BME', 'TSCO', 'RDS.A', 'BP', 'BP', 'AZN', 'AZN', 'GSK', 'GSK', 'VIR']",BP,2022-01-11
