title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Cash-Cow ETFs for Long-Term Growth & Income,Cash cow investing can be a valuable strategy for investors seeking stability and consistent income.,2023-10-13 17:54:00+00:00,https://www.zacks.com/stock/news/2165830/cash-cow-etfs-for-long-term-growth-income,Zacks Investment Research,0.058333333333333334,0.20833333333333331,neutral,0.058333333333333334,False,False,False,False,False,False,False,False,0.0,145,"['COWZ', 'CALF', 'BUL', 'HERD', 'COWG', 'CAFG', 'COWS']",COWZ,2023-10-13
Is Pacer US Cash Cows 100 ETF (COWZ) a Strong ETF Right Now?,Smart Beta ETF report for COWZ,2023-10-18 10:20:05+00:00,https://www.zacks.com/stock/news/2167691/is-pacer-us-cash-cows-100-etf-cowz-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,92,"['COWZ', 'CVX', 'VLO', 'MPC', 'VTV', 'IWD']",COWZ,2023-10-18
"Oracle, Adobe, Bitcoin And More On CNBC's 'Final Trades'","On CNBC’s ""Halftime Report Final Trades,""  Bryn Talkington of Requisite Capital Management said  Pacer US Cash Cows 100 ETF (BATS: COWZ), has a free cash flow  yield of around 9.5%.
Stephen Weiss of Short Hills Capital Partners picked  Bitcoin (CRYPTO: BTC). ""I think it goes higher,"" he said.
Bitcoin is up 0.36% in the past 24 hours to $28,484.
Don’t forget ...",2023-10-19 12:26:51+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/10/35323034/oracle-adobe-bitcoin-and-more-on-cnbcs-final-trades,Benzinga,0.12857142857142856,0.6214285714285713,positive,0.12857142857142856,False,False,False,False,False,False,True,False,0.0,421,"['ADBE', 'ORCL', 'COWZ']",COWZ,2023-10-19
Should Pacer US Cash Cows 100 ETF (COWZ) Be on Your Investing Radar?,Style Box ETF report for COWZ,2023-10-20 10:20:06+00:00,https://www.zacks.com/stock/news/2169360/should-pacer-us-cash-cows-100-etf-cowz-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,99,"['COWZ', 'CVX', 'VLO', 'MPC', 'VTV', 'VYM']",COWZ,2023-10-20
Is Pacer US Cash Cows 100 ETF (COWZ) a Strong ETF Right Now?,Smart Beta ETF report for COWZ,2023-12-18 11:20:07+00:00,https://www.zacks.com/stock/news/2199173/is-pacer-us-cash-cows-100-etf-cowz-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,92,"['COWZ', 'CVX', 'VLO', 'MPC', 'VTV', 'IWD']",COWZ,2023-12-18
Should Pacer US Cash Cows 100 ETF (COWZ) Be on Your Investing Radar?,Style Box ETF report for COWZ,2023-12-20 11:20:06+00:00,https://www.zacks.com/stock/news/2200354/should-pacer-us-cash-cows-100-etf-cowz-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,99,"['COWZ', 'CVX', 'VLO', 'MPC', 'VTV', 'IWD']",COWZ,2023-12-20
3 ETFs Not Named SCHD That I Love for 2024,3 ETFs to consider for 2024.,2023-12-29 22:10:00+00:00,https://www.fool.com/investing/2023/12/29/3-etfs-i-love-not-named-schd-for-2024/,The Motley Fool,0.5,0.6,positive,0.5,False,False,False,False,False,False,False,False,0.0,72,"['SCHD', 'DGRW', 'SPGP', 'COWZ']",COWZ,2023-12-29
SCHD Vs. COWZ: One Is A Superior Investment Choice,Schwab U.S. Dividend Equity ETF (SCHD) and Pacer US Cash Cows 100 ETF (COWZ) both show potential for investors. Click here for a comparative analysis.,2024-01-30 04:13:23+00:00,https://seekingalpha.com/article/4665914-schd-vs-cowz-one-superior-investment-choice,Seeking Alpha,0.35,0.95,positive,0.35,False,False,False,False,False,True,False,False,0.0,202,"['BDJ', 'CALF', 'DGRO', 'DGRW', 'DIVO', 'GCOW', 'ICOW', 'NOBL', 'RIET', 'SPHD', 'VIG', 'VYM', 'COWZ', 'SCHD']",COWZ,2024-01-30
5 ETFs at All-Time Highs as S&P 500 Rally Continues,The S&P 500 hit an all-time high on Thursday despite despite a weaker-than-expected retail sales report .,2024-02-16 13:43:00+00:00,https://www.zacks.com/stock/news/2227397/5-etfs-at-all-time-highs-as-sp-500-rally-continues,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,158,"['IHE', 'AIRR', 'PSCI', 'COWZ', 'XMMO']",COWZ,2024-02-16
Should Pacer US Cash Cows 100 ETF (COWZ) Be on Your Investing Radar?,Style Box ETF report for COWZ,2024-02-19 11:20:07+00:00,https://www.zacks.com/stock/news/2227682/should-pacer-us-cash-cows-100-etf-cowz-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,99,"['COWZ', 'CVS', 'LEN', 'PSX', 'VTV', 'SCHD']",COWZ,2024-02-19
Is Pacer US Cash Cows 100 ETF (COWZ) a Strong ETF Right Now?,Smart Beta ETF report for COWZ,2024-02-21 11:20:06+00:00,https://www.zacks.com/stock/news/2229000/is-pacer-us-cash-cows-100-etf-cowz-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,92,"['COWZ', 'CVS', 'LEN', 'PSX', 'VTV', 'IWD']",COWZ,2024-02-21
My 4% Yielding Retirement Portfolio,"The right retirement portfolio for you has to be the right fit for your needs and focus on safety and quality first, along with prudent valuation and sound risk management. Read more here.",2024-03-02 12:00:00+00:00,https://seekingalpha.com/article/4674992-4-percent-yielding-retirement-portfolio,Seeking Alpha,0.3535714285714286,0.4507936507936508,positive,0.3535714285714286,False,False,False,False,False,False,True,False,0.0,225,"['AMZN', 'BAM', 'BTI', 'COWZ', 'CRWD', 'ENB', 'GOOGL', 'KMLM', 'META', 'MSFT', 'NVDA', 'OMFL', 'SCHD', 'SCHG', 'SPGP', 'ZROZ']",COWZ,2024-03-02
Cash Cow ETF (COWZ) Hits New 52-Week High,This Cash Cow ETF hits a new 52-week high. Are more gains in store for this ETF?,2024-03-06 04:24:00+00:00,https://www.zacks.com/stock/news/2236368/cash-cow-etf-cowz-hits-new-52-week-high,Zacks Investment Research,0.11800865800865801,0.4032034632034632,positive,0.11800865800865801,False,False,False,False,False,False,False,False,0.0,123,['COWZ'],COWZ,2024-03-06
What You Need to Know About Cash-Cow ETF Investing,Cash cow investing is a strategy that has gained popularity among investors seeking stable and consistent returns.,2024-03-11 12:00:00+00:00,https://www.zacks.com/stock/news/2238447/what-you-need-to-know-about-cash-cow-etf-investing,Zacks Investment Research,0.058333333333333334,0.20833333333333331,neutral,0.058333333333333334,False,False,False,False,False,False,False,False,0.0,166,"['XLK', 'COWZ', 'CALF', 'BUL', 'HERD', 'COWG', 'CAFG', 'COWS']",COWZ,2024-03-11
4 Important Changes To My 4% Yielding Retirement Portfolio,"Follow along as I track my real money family fund, implementing strategic changes to optimize growth and returns.",2024-03-14 11:00:00+00:00,https://seekingalpha.com/article/4677922-4-important-changes-to-my-4-percent-yielding-retirement-portfolio,Seeking Alpha,0.30000000000000004,0.65,positive,0.30000000000000004,False,False,False,False,False,False,False,False,0.2,173,"['AMZN', 'BAM', 'COWZ', 'GOOG', 'GOOGL', 'IWY', 'META', 'MSFT', 'NVDA', 'OMFL', 'SPGP']",COWZ,2024-03-14
Building A 4% Yielding Sleep Well At Night Retirement Portfolio With 16 Blue-Chip Stocks And ETFs,Building the right portfolio for one's needs is essential to achieving goals. Good portfolio strategy gives confidence in achieving future needs. See more here.,2024-03-16 11:00:00+00:00,https://seekingalpha.com/article/4678311-building-a-4-percent-yielding-sleep-well-at-night-retirement-portfolio-with-16-blue-chip-stocks-and-etfs,Seeking Alpha,0.29714285714285715,0.4121428571428572,positive,0.29714285714285715,False,False,False,False,False,False,False,False,0.0,259,"['SCHD', 'IWY', 'COWZ', 'SPGP', 'ZROZ', 'KMLM', 'BTI', 'MO', 'ENB', 'EPD', 'MPLX', 'NOW', 'LEA', 'NFLX', 'AMZN', 'NVDA']",COWZ,2024-03-16
VFLO: 5 Reasons I'm Buying This Dividend ETF For My Retirement Portfolio,"COWZ uses a valuation metric to deliver returns in a growth-obsessed market. Read why COWZ has several limitations that VFLO, a newer deep value ETF rival, addresses.",2024-03-23 11:00:00+00:00,https://seekingalpha.com/article/4679672-vflo-5-reasons-im-buying-this-dividend-etf-for-my-retirement-portfolio,Seeking Alpha,0.0,0.2,neutral,0.0,False,True,False,False,False,True,False,False,0.0,240,"['COWZ', 'VFLO']",COWZ,2024-03-23
COWZ: Invest In Cheap Cash Cows,Value stocks are a lucrative investment choice with strong cash flows as COWZ ETF outperforms the S&P 500 with cheap valuations. Learn more here.,2024-04-06 08:16:07+00:00,https://seekingalpha.com/article/4682469-cowz-invest-in-cheap-cash-cows-pacer-us-100-etf,Seeking Alpha,0.43333333333333335,0.6583333333333332,positive,0.43333333333333335,False,False,False,False,False,False,False,False,0.0,178,['COWZ'],COWZ,2024-04-06
5 ETFs That Gained Investors' Attention Last Week,"Overall, ETFs pulled in $20.6 billion in capital last month, taking year-to-date inflows to $196.4 billion.",2024-04-09 14:10:00+00:00,https://www.zacks.com/stock/news/2252690/5-etfs-that-gained-investors-attention-last-week,Zacks Investment Research,0.0,0.044444444444444446,neutral,0.0,False,False,False,False,False,False,False,False,0.0,158,"['EWJ', 'VOO', 'AGG', 'IEFA', 'COWZ']",COWZ,2024-04-09
Is Pacer US Cash Cows 100 ETF (COWZ) a Strong ETF Right Now?,Smart Beta ETF report for COWZ,2024-04-22 10:20:06+00:00,https://www.zacks.com/stock/news/2258916/is-pacer-us-cash-cows-100-etf-cowz-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,92,"['COWZ', 'QCOM', 'LEN', 'ABBV', 'VTV', 'SCHD']",COWZ,2024-04-22
Should Pacer US Cash Cows 100 ETF (COWZ) Be on Your Investing Radar?,Style Box ETF report for COWZ,2024-04-23 10:20:06+00:00,https://www.zacks.com/stock/news/2259747/should-pacer-us-cash-cows-100-etf-cowz-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,99,"['COWZ', 'QCOM', 'LEN', 'ABBV', 'VTV', 'SCHD']",COWZ,2024-04-23
"A Simple, 5-ETF Dividend Portfolio You Could Potentially Retire On",Dividend growth investors may want to add some ETFs to their portfolio. Find out the ETF portfolio that can help investors retire at a faster pace.,2024-05-03 11:30:00+00:00,https://seekingalpha.com/article/4687752-a-simple-5-etf-dividend-portfolio-you-could-potentially-retire-on,Seeking Alpha,0.0,0.6785714285714286,neutral,0.0,False,False,False,False,False,True,False,False,0.0,215,"['COWZ', 'DGRW', 'SCHD', 'MLPX', 'VYMI', 'VZ', 'CWEN', 'CWEN.A', 'VICI', 'BIZD']",COWZ,2024-05-03
ETF Asset Report of April,"Performance-wise April became the worst month of 2024 for Wall Street. However, the S&P 500, the total stock market and the total bond market ETFs witnessed maximum asset accumulation in the month.",2024-05-03 17:00:00+00:00,https://www.zacks.com/stock/news/2268206/etf-asset-report-of-april,Zacks Investment Research,-0.3333333333333333,0.8333333333333334,negative,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,224,"['SPY', 'HYG', 'XLP', 'XLV', 'LQD', 'VTI', 'VOO', 'RSP', 'AGG', 'VGT', 'SOXL', 'COWZ', 'GBTC', 'IBIT']",COWZ,2024-05-03
5 ETFs to Play the Burgeoning Corporate Buybacks,Corporate buybacks have been rising fast in America thanks to upbeat earnings and higher cash flow generation.,2024-05-09 17:00:00+00:00,https://www.zacks.com/stock/news/2271715/5-etfs-to-play-the-burgeoning-corporate-buybacks,Zacks Investment Research,0.13,0.26,positive,0.13,True,True,False,False,False,True,False,False,0.0,160,"['XLK', 'VOO', 'PKW', 'EPS', 'COWZ']",COWZ,2024-05-09
Is Pacer US Cash Cows 100 ETF (COWZ) a Strong ETF Right Now?,Smart Beta ETF report for COWZ,2024-06-25 10:20:05+00:00,https://www.zacks.com/stock/news/2292633/is-pacer-us-cash-cows-100-etf-cowz-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,92,"['COWZ', 'QCOM', 'LEN', 'ABBV', 'VTV', 'IWD']",COWZ,2024-06-25
5 Most-Loved ETFs of Last Week,"Overall, ETFs pulled in $54.4 billion in capital last week, pushing the year-to-date inflows to $324.7 billion.",2024-06-25 16:38:00+00:00,https://www.zacks.com/stock/news/2293097/5-most-loved-etfs-of-last-week,Zacks Investment Research,0.0,0.044444444444444446,neutral,0.0,False,False,False,False,False,False,False,False,0.0,143,"['XLK', 'SPHQ', 'IVV', 'VUG', 'COWZ']",COWZ,2024-06-25
Should Pacer US Cash Cows 100 ETF (COWZ) Be on Your Investing Radar?,Style Box ETF report for COWZ,2024-06-27 10:20:06+00:00,https://www.zacks.com/stock/news/2294064/should-pacer-us-cash-cows-100-etf-cowz-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,99,"['COWZ', 'QCOM', 'LEN', 'ABBV', 'VTV', 'IWD']",COWZ,2024-06-27
3 Passive Income ETFs for Your Retirement Strategy,"As Social Security's future becomes uncertain, these three ETFs offer compelling income opportunities for retirement planning: Pacer US Cash Cows 100 ETF, iShares Core Dividend Growth ETF, and JPMorgan Equity Premium Income ETF. They employ different strategies to generate reliable income streams, from maximizing cash flow to combining dividend stocks with options-based approaches.",2024-10-29 08:30:00+00:00,https://www.fool.com/investing/2024/10/29/3-passive-income-etfs-for-your-retirement-strategy/?source=iedfolrf0000001,The Motley Fool,0.08333333333333333,0.34791666666666665,neutral,0.08333333333333333,False,False,True,False,False,True,False,False,0.0,436,"['COWZ', 'DGRO', 'JEPI']",COWZ,2024-10-29
3 of the Best Thematic ETFs for Investors in 2025,"The article discusses three thematic ETFs that could outperform the broader market in 2025: the Pacer US Cash Cows 100 ETF (COWZ), the Global X U.S. Infrastructure Development ETF (PAVE), and the iShares Semiconductor ETF (SOXX).",2024-12-12 13:12:00+00:00,https://www.investing.com/analysis/3-of-the-best-thematic-etfs-for-investors-in-2025-200655210,Investing.com,0.25,0.075,positive,0.25,False,False,False,False,False,False,False,False,0.0,280,"['COWZ', 'PAVE', 'SOXX']",COWZ,2024-12-12
