date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-07-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,CX
2023-07-27,0.1786,,1,0.1786,0.0,1,0,1,0,0,0,0,0,1317.0,CX
2023-07-28,0.09,,1,0.09,0.0,0,0,0,0,0,0,0,0,638.0,CX
2023-08-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,CX
2023-08-18,0.2652,0.0303,2,0.2652,0.0,1,1,0,0,0,0,0,0,315.5,CX
2023-08-22,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,224.0,CX
2023-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,CX
2023-08-24,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,190.0,CX
2023-09-01,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,172.0,CX
2023-09-05,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,313.0,CX
2023-09-06,0.3667,,1,0.3667,0.0,1,0,0,0,0,0,0,0,221.0,CX
2023-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,CX
2023-09-14,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,CX
2023-09-21,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,309.0,CX
2024-01-10,0.2867,,1,0.2867,0.0,0,1,0,0,0,0,0,0,324.0,CX
2024-01-12,0.1547,0.1345,3,0.1547,0.0,2,1,0,0,0,0,0,0,227.6667,CX
2024-01-15,0.3667,,1,0.3667,0.0,1,0,0,0,0,0,0,0,222.0,CX
2024-01-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,CX
2024-01-24,0.1025,,1,0.1025,0.0,0,1,0,0,0,0,0,0,271.0,CX
2024-01-25,0.0783,0.0401,2,0.0783,0.0,1,0,0,0,0,0,0,0,201.0,CX
2024-01-26,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,CX
2024-01-31,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,223.0,CX
2024-02-01,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,234.0,CX
2024-02-02,0.26,0.0377,2,0.26,0.0,1,1,0,0,0,0,0,0,313.5,CX
2024-02-07,0.14,,1,0.14,0.0,0,0,1,0,0,0,0,0,672.0,CX
2024-02-12,0.2762,0.3164,2,0.2762,0.0,0,1,0,0,0,0,0,0,184.0,CX
2024-02-19,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,307.0,CX
2024-05-01,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,126.0,CX
2024-06-13,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,128.0,CX
2024-06-21,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,129.0,CX
2024-07-04,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,456.0,CX
2024-07-05,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,334.0,CX
2024-08-09,0.0611,,1,0.0611,0.0,0,0,0,0,0,0,0,0,312.0,CX
