date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-10-03,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,563.0,EGO
2022-10-12,0.08,,1,0.08,0.0,0,0,0,0,1,0,0,0,643.0,EGO
2022-10-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,473.0,EGO
2022-10-28,0.1992,0.3525,2,0.2492,0.0,1,1,0,0,0,0,0,0,1155.0,EGO
2022-10-31,0.1463,0.179,2,0.1463,0.0,1,1,0,0,0,0,0,0,2050.0,EGO
2022-11-09,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,EGO
2022-11-16,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,138.0,EGO
2022-11-22,0.159,,1,0.159,0.0,0,1,1,0,0,0,0,0,822.0,EGO
2022-12-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,397.0,EGO
2022-12-15,0.0331,,1,0.0331,0.0,0,0,1,0,0,0,0,0,1466.0,EGO
2022-12-20,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,137.0,EGO
2022-12-28,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,158.0,EGO
2023-01-16,0.1561,,1,0.1561,0.0,0,0,1,0,1,0,0,0,752.0,EGO
2023-02-20,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,184.0,EGO
2023-02-21,0.075,,1,0.075,0.0,1,0,0,0,1,0,0,0,201.0,EGO
2023-02-23,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,1,0,490.0,EGO
2023-03-30,0.0576,,1,0.0576,0.0,0,0,0,0,0,0,0,0,608.0,EGO
2023-04-05,0.0946,,1,0.0946,0.0,0,0,0,0,0,0,0,0,567.0,EGO
2023-04-13,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,399.0,EGO
2023-04-27,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,1,0,523.0,EGO
2023-04-28,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,156.0,EGO
2023-05-30,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,911.0,EGO
2023-05-31,0.0979,,1,0.0979,0.0,0,0,0,0,1,0,0,0,605.0,EGO
2023-06-07,-0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,645.0,EGO
2023-06-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,462.0,EGO
2023-06-14,-0.037,,1,0.037,0.0,0,0,0,0,0,0,0,0,667.0,EGO
2023-06-28,0.035,,1,0.035,0.0,0,0,0,0,0,0,0,0,472.0,EGO
2023-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,358.0,EGO
2023-07-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,1,0,518.0,EGO
2023-09-29,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,196.0,EGO
2023-10-01,-0.025,,1,0.025,0.0,0,0,0,0,1,0,0,0,583.0,EGO
2023-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,320.0,EGO
2023-10-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,478.0,EGO
2023-10-27,0.1461,,1,0.1461,0.0,1,0,1,0,0,0,0,0,1053.0,EGO
2023-11-14,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,229.0,EGO
2023-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,EGO
2023-11-24,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,200.0,EGO
2023-12-13,0.0333,0.0471,2,0.0333,0.0,0,0,0,0,1,0,1,0,410.5,EGO
2023-12-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,170.0,EGO
2023-12-26,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,261.0,EGO
2023-12-27,0.3833,0.165,2,0.3833,0.0,0,0,0,0,0,0,0,0,245.5,EGO
2024-01-02,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,485.0,EGO
2024-01-15,0.15,,1,0.15,0.0,0,0,1,0,1,0,0,0,827.0,EGO
2024-01-18,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,142.0,EGO
2024-01-24,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,284.0,EGO
2024-01-26,0.0876,0.1099,3,0.0876,0.0,1,3,0,0,0,0,0,0,180.3333,EGO
2024-01-29,-0.0579,0.0065,2,0.0579,0.0,2,0,0,0,0,0,0,0,210.5,EGO
2024-01-30,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,146.0,EGO
2024-02-01,0.0727,0.0321,2,0.0727,0.0,2,0,0,0,2,0,0,0,211.5,EGO
2024-02-05,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,177.0,EGO
2024-02-06,0.0254,0.0359,2,0.0254,0.0,0,1,0,0,0,0,0,0,184.0,EGO
2024-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,EGO
2024-02-08,0.0698,0.0074,2,0.0698,0.0,2,0,0,0,0,0,0,0,268.0,EGO
2024-02-13,0.0833,0.1954,4,0.1042,0.0,2,0,1,2,1,0,0,0,207.0,EGO
2024-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,EGO
2024-02-15,0.1417,0.1532,2,0.1417,0.0,2,0,0,0,0,0,0,0,165.5,EGO
2024-02-16,0.0504,0.0682,4,0.0504,0.0,4,1,0,0,0,0,0,0,188.75,EGO
2024-02-19,0.0722,0.1067,6,0.1056,0.0,6,0,1,0,0,0,0,0,210.3333,EGO
2024-02-20,-0.1056,0.175,7,0.1413,0.0,6,1,0,0,1,0,0,0,192.7143,EGO
2024-02-21,-0.0139,0.0636,6,0.0417,0.0,5,1,0,0,0,0,0,0,189.1667,EGO
2024-02-22,0.05,0.1,4,0.05,0.0,2,0,0,0,1,0,1,0,331.0,EGO
2024-02-23,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,260.0,EGO
2024-02-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,170.0,EGO
2024-02-27,-0.0159,0.0225,2,0.0159,0.0,0,0,1,0,0,0,0,0,256.5,EGO
2024-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,177.0,EGO
2024-03-04,0.1392,,1,0.1392,0.0,0,0,1,0,0,0,0,0,854.0,EGO
2024-03-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,616.0,EGO
2024-04-09,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,360.0,EGO
2024-04-12,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,190.0,EGO
2024-04-25,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,1,0,527.0,EGO
2024-05-01,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,146.0,EGO
2024-05-07,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,197.0,EGO
2024-05-29,0.1625,,1,0.1625,0.0,0,0,1,0,1,0,0,0,697.0,EGO
2024-05-31,0.1119,,1,0.1119,0.0,0,0,0,0,1,0,0,0,661.0,EGO
2024-06-05,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,462.0,EGO
2024-06-11,0.2829,0.1722,4,0.2829,0.0,1,0,1,0,0,0,0,0,196.5,EGO
2024-06-13,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,159.0,EGO
2024-06-20,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,285.0,EGO
2024-06-21,0.2576,,1,0.2576,0.0,0,0,0,0,0,0,0,0,184.0,EGO
2024-06-26,0.067,0.023,2,0.067,0.0,1,2,0,0,0,0,0,0,202.5,EGO
2024-06-27,0.1051,0.2157,4,0.1092,0.0,0,1,2,0,0,0,0,0,215.0,EGO
2024-06-28,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,187.0,EGO
2024-07-11,-0.07,,1,0.07,0.0,0,0,1,0,0,0,0,0,359.0,EGO
2024-07-12,0.097,0.1312,2,0.097,0.1,0,1,1,0,1,0,0,0,458.0,EGO
2024-07-17,-0.06,,1,0.06,0.0,0,1,0,0,0,0,0,0,381.0,EGO
2024-09-03,0.042,0.0466,2,0.042,0.0,0,1,0,0,1,0,0,0,327.5,EGO
2024-09-05,-0.0792,,1,0.0792,0.0,0,0,0,0,0,0,0,0,311.0,EGO
2024-09-06,0.2286,0.101,2,0.2286,0.0,0,0,0,0,1,1,0,0,339.0,EGO
2024-09-09,-0.0568,,1,0.0568,0.0,0,0,0,0,1,0,0,0,304.0,EGO
2024-09-10,-0.0212,,1,0.0212,0.0,1,0,0,0,1,0,0,0,379.0,EGO
2024-09-17,-0.015,,1,0.015,0.0,1,0,0,0,0,0,0,0,321.0,EGO
2024-09-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,260.0,EGO
2024-09-23,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,370.0,EGO
2024-09-27,-0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,1,376.0,EGO
2024-10-14,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,396.0,EGO
