date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-12,0.2173,,1,0.2173,0.2,0,1,0,0,0,1,0,0,188.0,BAM
2021-07-13,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,125.0,BAM
2021-07-14,0.2875,,1,0.2875,0.2,0,0,0,0,0,0,0,0,178.0,BAM
2021-07-19,0.1879,0.2646,2,0.1879,0.0,1,1,0,0,0,0,1,0,249.0,BAM
2021-07-21,-0.0101,0.0758,4,0.0554,0.0,0,2,0,0,0,0,2,0,263.25,BAM
2021-07-22,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,214.0,BAM
2021-07-26,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,200.0,BAM
2021-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,81.0,BAM
2021-07-31,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,159.0,BAM
2021-08-05,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,159.0,BAM
2021-08-08,-0.0094,,1,0.0094,0.0,0,1,0,0,0,0,0,0,213.0,BAM
2021-08-11,0.12,,1,0.12,0.0,0,1,0,0,1,0,0,0,258.0,BAM
2021-08-12,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,350.0,BAM
2021-08-14,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,196.0,BAM
2021-08-17,0.15,,1,0.15,0.0,0,1,0,0,0,0,1,0,984.0,BAM
2021-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,BAM
2021-08-28,0.1417,0.0118,2,0.1417,0.1,0,2,0,0,0,0,0,0,194.0,BAM
2021-09-11,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,124.0,BAM
2021-09-17,0.2867,,1,0.2867,0.0,0,1,0,0,0,0,0,0,212.0,BAM
2021-09-20,0.0667,0.1155,3,0.0667,0.0,0,0,0,0,1,1,0,0,212.6667,BAM
2021-09-21,0.2067,,1,0.2067,0.0,0,0,0,0,0,0,0,0,197.0,BAM
2021-09-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,155.0,BAM
2021-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,226.0,BAM
2021-09-28,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,238.0,BAM
2021-10-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,152.0,BAM
2021-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,BAM
2021-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,148.0,BAM
2021-10-22,0.2438,,1,0.2438,0.0,0,0,0,0,0,0,1,0,763.0,BAM
2021-10-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,193.0,BAM
2021-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,BAM
2021-11-04,0.4422,0.2708,3,0.4422,0.0,1,0,0,0,0,0,0,0,158.0,BAM
2021-11-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,191.0,BAM
2021-11-11,0.1019,0.0091,2,0.1019,0.0,1,0,0,0,0,0,0,0,228.0,BAM
2021-11-13,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,200.0,BAM
2021-11-15,-0.04,,1,0.04,0.0,0,1,1,0,0,0,0,0,159.0,BAM
2021-11-18,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,207.0,BAM
2021-11-21,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,2,0,0,237.0,BAM
2021-11-22,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,1,0,204.0,BAM
2021-11-29,0.5667,,1,0.5667,0.0,0,1,1,0,0,0,0,0,195.0,BAM
2021-11-30,-0.5667,0.6128,2,0.5667,0.0,0,1,0,0,1,0,0,0,180.5,BAM
2021-12-01,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,151.0,BAM
2021-12-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,357.0,BAM
2021-12-04,0.18,,1,0.18,0.0,0,1,0,0,0,0,0,0,184.0,BAM
2021-12-05,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,135.0,BAM
2021-12-08,-0.0833,0.0167,3,0.0833,0.0,0,2,0,0,0,0,0,0,147.3333,BAM
2021-12-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,BAM
2021-12-17,0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,344.0,BAM
2021-12-24,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,76.0,BAM
2021-12-26,0.3,0.4243,2,0.3,0.0,0,0,0,0,0,1,0,0,208.5,BAM
2021-12-31,0.4893,0.197,2,0.4893,0.1,0,0,0,0,0,1,0,0,141.5,BAM
2022-01-01,0.2969,0.0663,2,0.2969,0.0,0,1,0,0,0,0,0,0,136.5,BAM
2022-01-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,166.0,BAM
2022-01-08,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,224.0,BAM
2022-01-10,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,1,0,0,184.0,BAM
2022-01-11,0.4,0.5657,2,0.4,0.0,0,0,0,0,0,0,1,0,156.5,BAM
2022-01-19,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,160.0,BAM
2022-01-27,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,165.0,BAM
2022-01-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,BAM
2022-02-02,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,539.0,BAM
2022-02-06,0.0601,,1,0.0601,0.0,0,0,0,0,0,0,0,0,112.0,BAM
2022-02-10,0.1667,0.2357,2,0.1667,0.1,1,1,0,0,0,2,0,0,179.0,BAM
2022-02-11,0.0722,,1,0.0722,0.0,0,0,0,0,0,0,0,0,120.0,BAM
2022-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,BAM
2022-02-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,196.0,BAM
2022-02-17,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,208.0,BAM
2022-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,BAM
2022-03-01,0.2778,0.3025,3,0.2778,0.0,0,2,0,0,0,0,0,0,129.0,BAM
2022-03-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,204.0,BAM
2022-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,147.0,BAM
2022-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,BAM
2022-03-09,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,222.5,BAM
2022-03-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,190.0,BAM
2022-03-16,0.405,,1,0.405,0.0,0,0,0,0,0,0,0,0,211.0,BAM
2022-03-18,0.2514,,1,0.2514,0.0,0,1,0,0,0,0,0,0,218.0,BAM
2022-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,651.0,BAM
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,BAM
2022-03-28,0.3545,,1,0.3545,0.0,0,0,0,0,0,0,0,0,217.0,BAM
2022-03-31,0.175,,1,0.175,0.0,0,0,1,0,0,0,1,0,557.0,BAM
2022-04-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,115.0,BAM
2022-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,BAM
2022-04-08,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,262.0,BAM
2022-04-20,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,146.0,BAM
2022-04-21,0.2125,,1,0.2125,0.0,0,0,0,0,0,0,0,0,124.0,BAM
2022-04-27,-0.0007,,1,0.0007,0.0,0,1,1,0,0,0,1,0,3146.0,BAM
2022-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,BAM
2022-05-01,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,225.0,BAM
2022-05-03,0.4571,,1,0.4571,0.0,0,1,0,0,0,0,0,0,181.0,BAM
2022-05-04,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,166.0,BAM
2022-05-05,0.0,0.0,2,0.0,0.0,1,1,0,0,0,1,0,0,218.5,BAM
2022-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,BAM
2022-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,BAM
2022-05-12,0.3661,,1,0.3661,0.0,0,0,0,0,0,0,1,0,316.0,BAM
2022-05-13,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,664.0,BAM
2022-05-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,241.0,BAM
2022-05-19,0.1418,0.1405,3,0.1418,0.0,0,1,0,0,0,0,1,0,423.6667,BAM
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,BAM
2022-05-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,89.0,BAM
2022-06-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,133.0,BAM
2022-06-05,0.2875,,1,0.2875,0.0,0,0,0,0,0,0,0,0,158.0,BAM
2022-06-06,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,261.0,BAM
2022-06-08,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,174.0,BAM
2022-06-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,220.0,BAM
2022-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,209.0,BAM
2022-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,BAM
2022-06-20,0.0689,,1,0.0689,0.0,1,0,0,0,0,0,0,0,291.0,BAM
2022-06-22,0.55,,1,0.55,0.0,0,1,0,0,0,0,0,0,205.0,BAM
2022-06-23,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,789.0,BAM
2022-06-24,0.1317,0.0731,2,0.1317,0.0,0,0,0,0,0,1,1,0,208.0,BAM
2022-07-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,148.0,BAM
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,BAM
2022-07-13,0.2598,0.0468,2,0.2598,0.0,0,1,0,0,0,0,0,0,173.5,BAM
2022-07-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,181.0,BAM
2022-07-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,BAM
2022-07-28,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,698.0,BAM
2022-07-29,0.0625,0.0884,2,0.0625,0.0,1,0,1,0,0,0,0,0,261.0,BAM
2022-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,BAM
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,BAM
2022-08-04,0.0155,0.0219,2,0.0155,0.0,2,0,0,0,1,0,1,0,266.5,BAM
2022-08-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,BAM
2022-08-07,0.1417,,1,0.1417,0.0,0,1,1,0,0,0,0,0,144.0,BAM
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,BAM
2022-08-11,0.0722,0.1021,2,0.0722,0.0,1,0,1,0,0,0,1,0,222.0,BAM
2022-08-18,0.15,,1,0.15,0.0,0,1,0,0,0,0,1,0,961.0,BAM
2022-08-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,135.0,BAM
2022-08-22,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,125.0,BAM
2022-08-24,0.3667,0.0471,2,0.3667,0.0,0,0,1,0,0,0,0,0,111.0,BAM
2022-08-27,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,129.0,BAM
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,BAM
2022-08-29,0.4667,,1,0.4667,0.0,0,1,0,0,1,0,1,0,138.0,BAM
2022-08-30,0.1083,,1,0.1083,0.0,0,0,0,0,0,1,0,0,145.0,BAM
2022-09-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,BAM
2022-09-14,0.0687,,1,0.0687,0.0,0,0,0,0,0,0,0,0,264.0,BAM
2022-09-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,BAM
2022-09-22,0.475,,1,0.475,0.0,0,0,1,0,0,0,0,0,188.0,BAM
2022-09-23,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,263.0,BAM
2022-09-24,0.9,,1,0.9,0.0,0,0,0,0,0,0,0,0,139.0,BAM
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,BAM
2022-09-27,0.2281,,1,0.2281,0.0,0,1,0,0,0,0,0,0,228.0,BAM
2022-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,280.0,BAM
2022-10-13,0.3121,,1,0.3121,0.0,0,0,0,0,0,1,0,0,142.0,BAM
2022-10-16,-0.05,,1,0.05,0.0,0,1,0,0,0,1,0,0,154.0,BAM
2022-10-22,0.3167,,1,0.3167,0.0,0,1,1,0,0,0,0,0,228.0,BAM
2022-11-05,0.2222,,1,0.2222,0.0,0,1,0,0,0,0,0,0,182.0,BAM
2022-11-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,220.0,BAM
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,BAM
2022-11-10,0.0542,0.0766,2,0.0542,0.0,1,0,0,0,0,0,1,0,144.5,BAM
2022-11-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,221.0,BAM
2022-11-19,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,226.0,BAM
2022-11-22,-0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,330.0,BAM
2022-11-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,135.0,BAM
2022-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,375.0,BAM
2022-11-29,0.0873,,1,0.0873,0.0,0,1,0,0,0,0,1,0,832.0,BAM
2022-12-01,-0.2826,0.7317,2,0.5174,0.0,0,0,0,1,0,0,0,0,164.0,BAM
2022-12-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,147.0,BAM
2022-12-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,221.0,BAM
2022-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,BAM
2022-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,281.0,BAM
2022-12-09,0.375,,1,0.375,0.0,0,0,0,1,0,0,1,0,514.0,BAM
2022-12-12,-0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,133.0,BAM
2022-12-13,0.1937,0.281,3,0.1937,0.0,0,1,1,0,0,0,0,0,4354.6667,BAM
2022-12-17,0.4,,1,0.4,0.0,0,1,0,0,0,0,1,0,190.0,BAM
2022-12-20,-0.0302,,1,0.0302,0.0,0,1,1,0,0,0,0,0,6746.0,BAM
2022-12-21,0.3871,,1,0.3871,0.0,0,1,0,0,0,1,0,0,174.0,BAM
2022-12-22,0.2588,0.3293,2,0.2588,0.0,0,2,1,0,0,0,0,0,2220.5,BAM
2022-12-23,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,211.0,BAM
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,BAM
2022-12-27,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,212.0,BAM
2022-12-31,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,91.0,BAM
2023-01-04,0.2358,,1,0.2358,0.0,1,0,1,0,0,0,0,0,972.0,BAM
2023-01-07,0.05,0.0707,2,0.05,0.0,1,1,0,0,0,0,0,0,148.5,BAM
2023-01-08,0.0952,,1,0.0952,0.0,0,1,0,0,0,0,0,0,130.0,BAM
2023-01-09,0.0454,,1,0.0454,0.0,0,1,0,0,0,0,1,0,1073.0,BAM
2023-01-11,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,214.0,BAM
2023-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,301.0,BAM
2023-01-13,0.3028,,1,0.3028,0.0,0,0,0,0,0,0,1,0,225.0,BAM
2023-01-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,195.0,BAM
2023-01-21,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,216.0,BAM
2023-01-27,0.1533,,1,0.1533,0.0,0,0,0,0,0,0,0,0,198.0,BAM
2023-02-01,0.625,,1,0.625,0.0,1,0,0,0,0,0,0,0,251.0,BAM
2023-02-05,0.2957,,1,0.2957,0.0,0,1,0,0,0,0,0,0,203.0,BAM
2023-02-08,0.5083,0.4125,2,0.5083,0.0,1,1,0,0,0,1,1,0,138.0,BAM
2023-02-11,0.6111,,1,0.6111,0.0,0,1,0,0,0,1,0,0,163.0,BAM
2023-02-14,0.4507,0.1707,2,0.4507,0.0,0,1,0,0,0,1,0,0,170.5,BAM
2023-02-15,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,1,0,207.0,BAM
2023-02-17,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,153.0,BAM
2023-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,123.0,BAM
2023-03-02,-0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,126.0,BAM
2023-03-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,203.0,BAM
2023-03-22,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,60.0,BAM
2023-03-27,0.2637,,1,0.2637,0.0,0,1,0,0,0,0,0,0,155.0,BAM
2023-04-01,0.325,0.1061,2,0.325,0.0,0,1,0,0,0,0,0,0,176.0,BAM
2023-04-06,0.175,,1,0.175,0.0,0,0,1,0,0,0,1,0,571.0,BAM
2023-04-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,101.0,BAM
2023-04-11,0.1212,0.2327,2,0.1645,0.0,0,1,0,0,0,0,0,0,170.0,BAM
2023-04-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,302.0,BAM
2023-04-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,60.0,BAM
2023-04-18,0.0969,0.1859,2,0.1315,0.0,0,1,1,0,0,0,1,1,4086.5,BAM
2023-04-20,0.0542,,1,0.0542,0.0,0,0,0,0,0,0,0,0,112.0,BAM
2023-04-22,0.1464,,1,0.1464,0.0,0,1,0,0,0,0,0,0,222.0,BAM
2023-05-04,0.1042,,1,0.1042,0.0,0,1,0,0,0,0,0,0,206.0,BAM
2023-05-08,0.3625,,1,0.3625,0.0,0,0,1,0,0,0,0,0,214.0,BAM
2023-05-10,0.3111,,1,0.3111,0.0,1,0,0,0,0,0,1,0,127.0,BAM
2023-05-11,0.2275,0.244,2,0.2275,0.1,0,0,0,0,0,1,0,0,460.5,BAM
2023-05-13,0.3333,0.2028,3,0.3333,0.0667,0,3,0,0,0,0,2,0,200.6667,BAM
2023-05-15,0.3223,,1,0.3223,0.2,0,1,0,0,0,1,0,0,228.0,BAM
2023-05-20,0.5238,,1,0.5238,0.0,0,1,0,0,0,1,0,0,133.0,BAM
2023-05-21,0.08,,1,0.08,0.0,0,0,0,0,0,1,0,0,162.0,BAM
2023-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,175.0,BAM
2023-05-26,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,242.0,BAM
2023-06-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,423.0,BAM
2023-06-12,0.1943,,1,0.1943,0.0,0,0,0,0,0,0,1,0,686.0,BAM
2023-06-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,203.0,BAM
2023-06-17,0.0841,,1,0.0841,0.0,0,0,0,0,0,0,0,0,159.0,BAM
2023-06-23,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,1,0,177.0,BAM
2023-06-27,0.0188,0.1149,2,0.0812,0.0,0,2,0,0,0,0,0,0,157.5,BAM
2023-06-28,0.3098,0.252,4,0.3098,0.0,0,1,0,0,0,0,0,0,293.25,BAM
2023-06-29,0.2396,0.0737,2,0.2396,0.0,0,2,0,1,0,0,1,0,194.0,BAM
2023-06-30,0.08,0.1131,2,0.08,0.0,0,1,0,0,0,1,0,0,149.0,BAM
2023-07-01,0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,141.0,BAM
2023-07-06,0.4683,0.3983,2,0.4683,0.0,0,2,1,0,0,0,0,0,373.0,BAM
2023-07-12,-0.0038,0.1184,2,0.0838,0.0,0,0,1,0,1,0,1,0,302.0,BAM
2023-07-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,388.0,BAM
2023-07-14,-0.0333,,1,0.0333,0.0,0,1,1,0,0,0,0,0,550.0,BAM
2023-07-22,-0.0875,,1,0.0875,0.0,0,1,0,0,0,0,0,0,222.0,BAM
2023-07-29,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,232.0,BAM
2023-08-09,0.2167,,1,0.2167,0.0,0,0,1,0,0,0,1,0,179.0,BAM
2023-08-10,0.2625,,1,0.2625,0.0,1,0,0,0,0,0,1,0,509.0,BAM
2023-08-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,BAM
2023-08-23,0.475,,1,0.475,0.0,0,0,0,0,0,0,0,0,140.0,BAM
2023-08-24,0.3667,,1,0.3667,0.0,0,1,1,0,0,0,1,0,239.0,BAM
2023-08-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,210.0,BAM
2023-09-05,0.3933,,1,0.3933,0.0,0,0,0,0,0,0,0,0,227.0,BAM
2023-09-07,0.1617,0.2333,3,0.164,0.0,0,1,1,0,0,0,0,0,2764.0,BAM
2023-09-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,319.0,BAM
2023-09-14,-0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,194.0,BAM
2023-09-19,0.2,,1,0.2,0.0,0,1,0,0,0,0,1,0,175.0,BAM
2023-09-22,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,113.0,BAM
2023-09-26,0.4298,,1,0.4298,0.0,0,0,0,0,0,0,1,0,190.0,BAM
2023-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,262.0,BAM
2023-10-03,0.0714,,1,0.0714,0.0,0,0,0,0,0,0,1,0,417.0,BAM
2023-10-05,0.08,,1,0.08,0.0,0,0,0,0,1,0,1,0,420.0,BAM
2023-10-06,-0.03,,1,0.03,0.0,0,1,1,0,0,0,0,0,7482.0,BAM
2023-10-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,BAM
2023-10-16,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,239.0,BAM
2023-10-17,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,216.0,BAM
2023-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,280.0,BAM
2023-10-24,0.1611,,1,0.1611,0.0,0,1,0,0,0,1,0,0,161.0,BAM
2023-10-28,-0.0472,,1,0.0472,0.0,0,0,1,0,0,0,0,0,229.0,BAM
2023-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,494.0,BAM
2023-11-03,0.2182,,1,0.2182,0.0,0,0,0,0,0,0,1,0,230.0,BAM
2023-11-06,0.0944,0.275,2,0.1944,0.0,0,1,0,0,0,0,1,0,199.5,BAM
2023-11-11,0.45,0.0707,2,0.45,0.0,0,1,1,0,0,0,1,0,221.0,BAM
2023-11-13,0.0818,,1,0.0818,0.0,0,0,0,0,0,0,0,0,207.0,BAM
2023-11-14,0.2317,,1,0.2317,0.0,0,1,0,0,0,0,0,0,217.0,BAM
2023-11-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,208.0,BAM
2023-11-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,108.0,BAM
2023-11-24,0.0979,,1,0.0979,0.0,0,0,0,0,0,1,0,0,261.0,BAM
2023-11-27,0.2656,0.3315,2,0.2656,0.0,0,1,1,0,0,1,0,0,211.0,BAM
2023-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,386.0,BAM
2023-11-30,0.0606,0.0574,2,0.0606,0.1,0,1,0,0,0,0,0,0,382.0,BAM
2023-12-01,0.0561,0.2207,2,0.1561,0.0,0,0,0,0,0,0,0,0,160.5,BAM
2023-12-06,0.2812,,1,0.2812,0.0,0,1,1,0,0,0,0,0,142.0,BAM
2023-12-07,0.6,,1,0.6,0.0,0,1,0,0,0,1,1,0,241.0,BAM
2023-12-11,0.3583,,1,0.3583,0.0,0,1,0,0,0,0,0,0,205.0,BAM
2023-12-21,0.191,0.0049,2,0.191,0.0,0,0,0,0,0,0,2,0,571.5,BAM
2023-12-23,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,138.0,BAM
2023-12-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,161.0,BAM
