date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-17,-0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,180.0,BLOK
2021-11-24,0.2786,,1,0.2786,0.0,0,0,0,0,0,0,0,0,150.0,BLOK
2021-12-10,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,150.0,BLOK
2021-12-11,0.3545,,1,0.3545,0.0,0,0,0,0,1,0,0,0,249.0,BLOK
2022-01-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,111.0,BLOK
2022-01-12,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,BLOK
2022-01-21,0.5667,,1,0.5667,0.0,0,0,0,0,0,0,0,0,259.0,BLOK
2022-01-25,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,169.0,BLOK
2022-01-29,0.3182,,1,0.3182,0.0,0,0,0,0,1,0,0,0,226.0,BLOK
2022-02-02,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,76.0,BLOK
2022-02-12,0.2455,,1,0.2455,0.0,0,0,0,0,1,0,0,0,213.0,BLOK
2022-02-17,-0.1167,,1,0.1167,0.0,0,0,1,0,0,0,0,0,155.0,BLOK
2022-03-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,258.0,BLOK
2022-03-10,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,272.0,BLOK
2022-03-14,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,BLOK
2022-03-29,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,165.0,BLOK
2022-04-14,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,275.0,BLOK
2022-04-26,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,170.0,BLOK
2022-05-14,-0.0225,,1,0.0225,0.0,0,0,0,0,0,0,0,0,350.0,BLOK
2022-05-16,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,BLOK
2022-05-18,0.0681,,1,0.0681,0.0,0,0,0,0,0,0,0,0,209.0,BLOK
2022-06-02,-0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,240.0,BLOK
2022-06-08,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,161.0,BLOK
2022-06-22,-0.1944,,1,0.1944,0.0,0,0,0,0,0,0,0,0,274.0,BLOK
2022-07-15,0.0407,,1,0.0407,0.0,1,0,0,0,0,0,0,0,313.0,BLOK
2022-07-19,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,189.0,BLOK
2022-07-20,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,BLOK
2022-08-25,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,333.0,BLOK
2022-09-08,0.0071,,1,0.0071,0.0,1,0,0,0,1,0,1,0,594.0,BLOK
2022-09-20,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,BLOK
2022-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,274.0,BLOK
2022-10-27,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,212.0,BLOK
2022-11-26,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,230.0,BLOK
2022-12-01,0.3033,,1,0.3033,0.0,0,0,0,0,0,0,0,0,98.0,BLOK
2023-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,30.0,BLOK
2023-01-26,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,119.0,BLOK
2023-04-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,BLOK
2023-05-03,-0.0278,0.0393,2,0.0278,0.0,0,0,0,0,0,0,0,0,199.0,BLOK
2023-05-04,0.1384,,1,0.1384,0.0,0,0,0,0,0,0,0,0,188.0,BLOK
2023-07-08,-0.101,,1,0.101,0.0,0,0,1,0,0,0,0,0,328.0,BLOK
2023-07-22,-0.095,,1,0.095,0.0,1,0,0,0,0,0,0,0,204.0,BLOK
2023-07-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,179.0,BLOK
2023-09-25,0.2689,,1,0.2689,0.0,0,0,0,0,0,0,0,0,211.0,BLOK
2023-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,151.0,BLOK
2023-12-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,94.0,BLOK
2023-12-14,0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,225.0,BLOK
2023-12-18,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,BLOK
2023-12-21,-0.4375,,1,0.4375,0.0,0,0,0,0,0,0,0,0,156.0,BLOK
2023-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,BLOK
2024-01-06,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,211.0,BLOK
2024-01-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,154.0,BLOK
2024-01-31,0.3417,,1,0.3417,0.0,0,0,0,0,0,0,0,0,147.0,BLOK
2024-02-19,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,BLOK
2024-03-06,0.2083,,1,0.2083,0.0,1,0,1,0,0,0,0,0,239.0,BLOK
2024-03-22,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,57.0,BLOK
2024-05-25,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,155.0,BLOK
2024-06-07,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,156.0,BLOK
2024-06-19,0.0496,,1,0.0496,0.0,0,0,0,0,0,0,0,0,811.0,BLOK
2024-06-27,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,134.0,BLOK
