date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-11-28,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,193.0,SHW
2023-11-29,0.2574,0.123,2,0.2574,0.0,0,1,0,0,0,1,0,0,209.0,SHW
2023-12-07,0.2562,0.0088,2,0.2562,0.0,0,1,0,0,0,1,0,0,195.5,SHW
2023-12-08,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,186.0,SHW
2023-12-14,0.2506,0.2899,2,0.2506,0.0,0,0,0,0,0,0,0,0,394.5,SHW
2023-12-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,406.0,SHW
2023-12-21,0.2233,0.0094,2,0.2233,0.0,0,1,0,0,1,0,0,0,435.0,SHW
2023-12-27,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,231.0,SHW
2024-01-02,0.0209,,1,0.0209,0.0,0,1,1,0,0,0,0,0,1918.0,SHW
2024-01-03,0.1773,,1,0.1773,0.0,0,1,0,0,0,0,0,0,988.0,SHW
2024-01-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,SHW
2024-01-08,0.0806,0.114,2,0.0806,0.0,1,1,1,0,1,0,0,0,639.5,SHW
2024-01-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,SHW
2024-01-11,0.23,,1,0.23,0.0,0,0,0,0,1,0,0,0,701.0,SHW
2024-01-12,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,125.0,SHW
2024-01-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,SHW
2024-01-23,0.1972,0.0746,2,0.1972,0.0,1,0,0,0,0,0,0,0,252.5,SHW
2024-01-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,SHW
2024-01-25,0.0194,0.0728,3,0.0472,0.0,3,0,0,0,0,0,0,0,256.3333,SHW
2024-01-26,0.0098,,1,0.0098,0.0,0,1,0,0,0,0,0,0,1895.0,SHW
2024-01-31,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,234.0,SHW
2024-02-01,0.03,,1,0.03,0.0,0,0,0,0,0,1,0,0,204.0,SHW
2024-02-05,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,215.0,SHW
2024-02-16,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,166.0,SHW
2024-02-20,0.0633,,1,0.0633,0.0,0,0,1,0,0,1,0,0,219.0,SHW
2024-02-26,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,232.0,SHW
2024-02-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,130.0,SHW
2024-03-01,0.0065,,1,0.0065,0.2,0,1,0,0,0,0,0,0,2098.0,SHW
2024-03-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,SHW
2024-03-13,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,215.0,SHW
2024-03-14,0.3181,0.273,2,0.3181,0.0,1,0,0,0,0,0,1,0,394.5,SHW
2024-03-18,0.2167,,1,0.2167,0.0,0,0,0,0,0,1,0,0,200.0,SHW
2024-03-19,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,SHW
2024-03-23,0.4708,,1,0.4708,0.0,0,0,0,0,0,1,0,0,116.0,SHW
2024-03-26,0.0058,0.0082,2,0.0058,0.1,0,1,1,0,0,0,0,0,1122.0,SHW
2024-03-29,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,232.0,SHW
2024-04-01,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,202.0,SHW
2024-04-02,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,197.0,SHW
2024-04-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,SHW
2024-04-05,0.0976,,1,0.0976,0.0,0,1,1,0,0,0,0,0,304.0,SHW
2024-04-16,0.0183,,1,0.0183,0.0,0,1,0,0,0,0,0,0,2038.0,SHW
2024-04-17,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,232.0,SHW
2024-04-18,0.0967,0.0613,2,0.0967,0.0,2,0,0,0,0,0,0,0,278.5,SHW
2024-04-22,0.3583,,1,0.3583,0.0,0,0,0,0,0,1,0,0,244.0,SHW
2024-04-23,0.151,0.2519,4,0.1823,0.0,3,0,0,0,0,0,0,0,245.0,SHW
2024-04-24,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,346.0,SHW
2024-04-26,0.4583,,1,0.4583,0.0,0,0,0,0,0,0,0,0,156.0,SHW
2024-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,235.0,SHW
2024-05-03,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,215.0,SHW
2024-05-13,0.25,0.3536,2,0.25,0.0,0,1,1,0,0,1,0,0,157.0,SHW
2024-05-14,-0.0144,,1,0.0144,0.0,0,1,0,0,0,0,0,0,2156.0,SHW
2024-05-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,SHW
2024-05-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,SHW
2024-05-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,SHW
2024-06-07,0.0289,,1,0.0289,0.0,1,0,0,0,0,0,0,0,901.0,SHW
2024-06-12,0.0152,,1,0.0152,0.0,0,1,0,0,0,0,0,0,2038.0,SHW
2024-07-19,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,316.0,SHW
2024-07-21,0.3707,,1,0.3707,0.0,1,0,0,0,0,1,0,0,430.0,SHW
2024-08-22,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,362.0,SHW
2024-08-30,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,394.0,SHW
2024-10-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,379.0,SHW
2024-10-02,0.1797,0.207,2,0.1797,0.0,1,0,1,0,0,0,0,0,314.0,SHW
2024-10-07,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,416.0,SHW
2024-10-15,-0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,414.0,SHW
2024-10-22,-0.3185,,1,0.3185,0.0,1,0,0,0,0,0,0,0,463.0,SHW
2024-10-29,-0.0194,,1,0.0194,0.0,0,0,1,0,0,0,0,0,353.0,SHW
2024-11-04,-0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,338.0,SHW
2024-11-09,0.0667,,1,0.0667,0.0,0,0,1,0,0,1,0,0,340.0,SHW
2024-12-06,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,367.0,SHW
2024-12-09,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,362.0,SHW
2024-12-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,341.0,SHW
2024-12-11,0.1435,,1,0.1435,0.0,0,1,0,0,0,1,0,0,411.0,SHW
2024-12-13,0.1444,,1,0.1444,0.0,0,1,0,0,0,0,0,0,369.0,SHW
2024-12-18,-0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,454.0,SHW
2024-12-24,0.1945,,1,0.1945,0.0,0,1,0,0,1,1,0,0,416.0,SHW
