date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-08-10,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,240.0,BFH
2023-08-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,163.0,BFH
2023-08-24,0.3111,,1,0.3111,0.0,0,1,0,0,0,0,0,0,252.0,BFH
2023-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,BFH
2023-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,BFH
2023-09-05,-0.0121,0.0428,4,0.0317,0.0,0,1,3,0,0,0,0,0,2189.0,BFH
2023-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,BFH
2023-09-11,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,BFH
2023-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,BFH
2023-09-27,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,234.0,BFH
2023-09-28,0.1292,0.1827,2,0.1292,0.0,0,0,0,0,0,0,0,0,236.0,BFH
2023-10-02,0.0175,0.0397,2,0.028,0.0,0,1,1,0,0,0,0,0,2655.0,BFH
2023-10-03,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,195.0,BFH
2023-10-05,-0.0251,,1,0.0251,0.0,0,1,1,0,0,0,0,0,7234.0,BFH
2023-10-06,0.0,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,157.0,BFH
2023-10-17,0.3304,0.2399,2,0.3304,0.0,1,0,0,0,0,0,0,0,178.5,BFH
2023-10-19,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,256.0,BFH
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,BFH
2023-10-27,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,188.0,BFH
2023-11-15,0.0329,,1,0.0329,0.0,0,0,0,0,0,0,0,0,548.0,BFH
2023-11-16,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,189.0,BFH
2023-11-29,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,194.0,BFH
2023-12-06,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,216.0,BFH
2023-12-13,0.1286,,1,0.1286,0.0,0,0,0,0,0,0,0,0,452.0,BFH
2023-12-18,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,196.0,BFH
2023-12-29,0.1778,,1,0.1778,0.0,0,1,0,0,0,0,0,0,224.0,BFH
2024-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,BFH
2024-01-10,-0.0794,0.1234,2,0.0872,0.0,0,0,2,0,1,0,0,0,1063.5,BFH
2024-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,245.0,BFH
2024-01-23,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,338.0,BFH
2024-01-25,0.03,0.0424,2,0.03,0.0,2,0,0,0,0,0,0,0,292.0,BFH
2024-01-26,-0.0057,0.008,2,0.0057,0.0,1,0,1,0,0,1,0,0,1050.5,BFH
2024-02-22,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,245.0,BFH
2024-02-26,0.4819,,1,0.4819,0.0,0,0,0,0,0,0,0,0,140.0,BFH
2024-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,BFH
2024-03-22,0.1571,,1,0.1571,0.0,1,0,1,0,0,0,0,0,264.0,BFH
2024-03-25,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,184.0,BFH
2024-04-12,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,232.0,BFH
2024-04-18,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,281.0,BFH
2024-04-25,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,316.0,BFH
2024-04-26,-0.0214,0.0404,2,0.0286,0.0,1,0,0,0,0,0,0,0,952.5,BFH
2024-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,260.0,BFH
2024-05-31,-0.0222,,1,0.0222,0.0,0,0,0,0,0,0,1,0,241.0,BFH
2024-06-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,BFH
2024-06-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,BFH
2024-06-07,-0.0273,0.0347,2,0.0273,0.0,1,0,0,0,0,0,0,0,919.0,BFH
2024-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,BFH
2024-06-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,143.0,BFH
2024-06-20,0.1639,,1,0.1639,0.0,1,0,0,0,0,0,0,0,190.0,BFH
2024-06-21,0.1056,,1,0.1056,0.0,1,0,0,0,0,0,0,0,291.0,BFH
2024-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,BFH
2024-07-02,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,195.0,BFH
2024-07-13,0.1414,,1,0.1414,0.0,0,0,0,0,0,1,0,0,419.0,BFH
