title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Acco Brands (ACCO) Tops Q2 Earnings and Revenue Estimates,"Acco (ACCO) delivered earnings and revenue surprises of 59.26% and 8.65%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-28 21:45:10+00:00,https://www.zacks.com/stock/news/1769926/acco-brands-acco-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,['ACCO'],ACCO,2021-07-28
ACCO Brands Corporation (ACCO) Q2 2021 Earnings Call Transcript,"ACCO earnings call for the period ending June 30, 2021.",2021-07-31 12:30:29+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/31/acco-brands-corporation-acco-q2-2021-earnings-call/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,120,['ACCO'],ACCO,2021-07-31
Top Ranked Value Stocks to Buy for August 3rd,"TPH, FISI, ACCO, and GMS made it to the Zacks Rank #1 (Strong Buy) value stocks list on August 3, 2021",2021-08-03 14:38:00+00:00,https://www.zacks.com/commentary/1773302/top-ranked-value-stocks-to-buy-for-august-3rd,Zacks Investment Research,0.03333333333333331,0.5333333333333333,neutral,0.03333333333333331,False,True,False,False,False,False,False,False,0.0,149,"['FISI', 'ACCO', 'TPH', 'GMS']",ACCO,2021-08-03
Is Acco Brands (ACCO) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-08-03 15:50:13+00:00,https://www.zacks.com/stock/news/1773510/is-acco-brands-acco-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,317,['ACCO'],ACCO,2021-08-03
Should Value Investors Buy Acco Brands (ACCO) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-08-19 15:50:06+00:00,https://www.zacks.com/stock/news/1784167/should-value-investors-buy-acco-brands-acco-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,317,['ACCO'],ACCO,2021-08-19
"ACCO Brands (ACCO): Strong Industry, Solid Earnings Estimate Revisions","ACCO Brands (ACCO) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-08-26 12:53:00+00:00,https://www.zacks.com/stock/news/1787002/acco-brands-acco-strong-industry-solid-earnings-estimate-revisions,Zacks Investment Research,0.12333333333333332,0.3833333333333333,positive,0.12333333333333332,True,False,False,False,False,False,False,False,0.0,204,['ACCO'],ACCO,2021-08-26
Greif (GEF) to Report Q3 Earnings: What's in the Cards?,Greif's (GEF) Q3 results likely to reflect benefits from packaging demand and cost-control actions.,2021-08-26 15:58:00+00:00,https://www.zacks.com/stock/news/1787400/greif-gef-to-report-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,156,"['ADS', 'AAT', 'GEF', 'ACCO']",ACCO,2021-08-26
Looking for Value? Why It Might Be Time to Try Acco Brands Corporation (ACCO),"Acco Brands Corporation (ACCO) seems to be a good value pick, as it has decent revenue metrics to back up its earnings, and is seeing solid earnings estimate revisions as well.",2021-09-09 11:57:00+00:00,https://www.zacks.com/stock/news/1794159/looking-for-value-why-it-might-be-time-to-try-acco-brands-corporation-acco,Zacks Investment Research,0.21666666666666665,0.3416666666666667,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,255,['ACCO'],ACCO,2021-09-09
Is Acco Brands (ACCO) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-09-24 15:50:06+00:00,https://www.zacks.com/stock/news/1800730/is-acco-brands-acco-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,317,['ACCO'],ACCO,2021-09-24
5 Smaller Dividend Payers with Bright Prospects,Small and mid-caps look attractive today.,2021-10-01 15:08:00+00:00,https://www.zacks.com/stock/news/1803850/5-smaller-dividend-payers-with-bright-prospects,Zacks Investment Research,0.3125,0.6749999999999999,positive,0.3125,False,False,False,False,False,True,False,False,0.0,90,"['MAN', 'KT', 'KBR', 'FAF', 'ACCO']",ACCO,2021-10-01
"The Zacks Analyst Blog Highlights: ACCO Brands, ManpowerGroup, KBR, First American Financial and KT Corp","The Zacks Analyst Blog Highlights: ACCO Brands, ManpowerGroup, KBR, First American Financial and KT Corp",2021-10-04 12:06:00+00:00,https://www.zacks.com/stock/news/1804289/the-zacks-analyst-blog-highlights-acco-brands-manpowergroup-kbr-first-american-financial-and-kt-corp,Zacks Investment Research,0.08333333333333333,0.1111111111111111,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,210,"['MAN', 'KT', 'KBR', 'FAF', 'ACCO']",ACCO,2021-10-04
Acco Brands (ACCO) Reports Next Week: Wall Street Expects Earnings Growth,Acco (ACCO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-19 19:01:44+00:00,https://www.zacks.com/stock/news/1812786/acco-brands-acco-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,242,['ACCO'],ACCO,2021-10-19
Acco Brands (ACCO) Q3 Earnings and Revenues Lag Estimates,"Acco (ACCO) delivered earnings and revenue surprises of -2.94% and -1.12%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-26 22:15:06+00:00,https://www.zacks.com/stock/news/1817208/acco-brands-acco-q3-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,['ACCO'],ACCO,2021-10-26
ACCO Brands Corporation (ACCO) Q3 2021 Earnings Call Transcript,"ACCO earnings call for the period ending September 30, 2021.",2021-10-27 22:00:48+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/27/acco-brands-corporation-acco-q3-2021-earnings-call/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,125,['ACCO'],ACCO,2021-10-27
"Xerox Holdings Corporation (XRX) Reports Q1 Loss, Tops Revenue Estimates","Xerox Holdings Corporation (XRX) delivered earnings and revenue surprises of -200% and 0.06%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-21 12:25:07+00:00,https://www.zacks.com/stock/news/1904143/xerox-holdings-corporation-xrx-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,275,"['XRX', 'ACCO']",ACCO,2022-04-21
Acco Brands (ACCO) Tops Q1 Earnings and Revenue Estimates,"Acco (ACCO) delivered earnings and revenue surprises of 22.22% and 5.03%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-26 22:25:07+00:00,https://www.zacks.com/stock/news/1908460/acco-brands-acco-tops-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['ACCO', 'AXON']",ACCO,2022-04-26
Zebra Technologies (ZBRA) Authorizes $1B Share Buyout Program,Zebra (ZBRA) rewards shareholders with an additional share buyback program worth $1 billion.,2022-05-18 14:29:00+00:00,https://www.zacks.com/stock/news/1926011/zebra-technologies-zbra-authorizes-1b-share-buyout-program,Zacks Investment Research,0.3,0.1,positive,0.3,False,True,False,False,False,True,False,False,0.0,155,"['AZZ', 'ACCO', 'ZBRA', 'RRX']",ACCO,2022-05-18
Here's Why You Should Consider Investing in 3M (MMM) Stock,"3M (MMM) stands to benefit from strength across its businesses, robust product portfolio, acquired assets and shareholder-friendly policies.",2022-05-18 15:42:00+00:00,https://www.zacks.com/stock/news/1926063/heres-why-you-should-consider-investing-in-3m-mmm-stock,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,True,False,False,False,0.0,200,"['MMM', 'CSL', 'ACCO', 'GFF']",ACCO,2022-05-18
Here's Why You Should Consider Investing in Carlisle (CSL),"Carlisle (CSL) stands to gain from strength across its businesses, product introductions, acquisitions and shareholder-friendly policies.",2022-05-19 12:36:00+00:00,https://www.zacks.com/stock/news/1926419/heres-why-you-should-consider-investing-in-carlisle-csl,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,True,False,False,False,0.0,197,"['MMM', 'CSL', 'ACCO', 'GFF']",ACCO,2022-05-19
How Much Upside is Left in Acco (ACCO)? Wall Street Analysts Think 75%,"The mean of analysts' price targets for Acco (ACCO) points to a 74.5% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2022-05-30 13:55:22+00:00,https://www.zacks.com/stock/news/1931202/how-much-upside-is-left-in-acco-acco-wall-street-analysts-think-75,Zacks Investment Research,0.18013888888888888,0.49347222222222226,positive,0.18013888888888888,True,False,False,False,False,False,False,False,0.0,337,['ACCO'],ACCO,2022-05-30
Is Acco Brands (ACCO) a Worthy Pick for Value Investors?,Is Acco Brands (ACCO) a great pick from the value investor's perspective right now? Read on to know more.,2022-07-01 13:30:00+00:00,https://www.zacks.com/stock/news/1946721/is-acco-brands-acco-a-worthy-pick-for-value-investors,Zacks Investment Research,0.4797619047619047,0.6964285714285714,positive,0.4797619047619047,False,False,False,False,False,False,False,False,0.0,163,['ACCO'],ACCO,2022-07-01
Xerox Holdings Corporation (XRX) Beats Q2 Earnings and Revenue Estimates,"Xerox Holdings Corporation (XRX) delivered earnings and revenue surprises of 8.33% and 1.22%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-26 11:45:05+00:00,https://www.zacks.com/stock/news/1957656/xerox-holdings-corporation-xrx-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,274,"['XRX', 'ACCO']",ACCO,2022-07-26
Avery Dennison (AVY) Q2 Earnings and Revenues Top Estimates,"Avery Dennison (AVY) delivered earnings and revenue surprises of 10.46% and 0.83%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-27 12:05:05+00:00,https://www.zacks.com/stock/news/1958479/avery-dennison-avy-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,250,"['AVY', 'ACCO']",ACCO,2022-07-27
Analysts Estimate Acco Brands (ACCO) to Report a Decline in Earnings: What to Look Out for,Acco (ACCO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-08-01 14:01:01+00:00,https://www.zacks.com/stock/news/1961358/analysts-estimate-acco-brands-acco-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,259,['ACCO'],ACCO,2022-08-01
Acco Brands (ACCO) Q2 Earnings and Revenues Miss Estimates,"Acco (ACCO) delivered earnings and revenue surprises of -11.90% and 3.19%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-08 23:15:08+00:00,https://www.zacks.com/stock/news/1965735/acco-brands-acco-q2-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['ACCO', 'IAC']",ACCO,2022-08-08
Are Options Traders Betting on a Big Move in ACCO Brands (ACCO) Stock?,Investors need to pay close attention to ACCO Brands (ACCO) stock based on the movements in the options market lately.,2022-08-30 17:40:00+00:00,https://www.zacks.com/stock/news/1974243/are-options-traders-betting-on-a-big-move-in-acco-brands-acco-stock,Zacks Investment Research,-0.15,0.35,negative,0.15,False,False,False,False,False,False,False,False,0.0,190,['ACCO'],ACCO,2022-08-30
New Strong Sell Stocks for September 26th,"EGRX, ACCO and ATUS have been added to the Zacks Rank #5 (Strong Sell) List on September 26, 2022.",2022-09-26 12:06:00+00:00,https://www.zacks.com/stock/news/1984701/new-strong-sell-stocks-for-september-26th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,141,"['ACCO', 'EGRX', 'ATUS']",ACCO,2022-09-26
New Strong Sell Stocks for October 20th,"ACCO, ACH, and BTDPY have been added to the Zacks Rank #5 (Strong Sell) List on October 20, 2022.",2022-10-20 12:07:00+00:00,https://www.zacks.com/stock/news/1994772/new-strong-sell-stocks-for-october-20th,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,138,['ACCO'],ACCO,2022-10-20
Is the Options Market Predicting a Spike in ACCO Brands (ACCO) Stock?,Investors need to pay close attention to ACCO Brands (ACCO) stock based on the movements in the options market lately.,2022-10-25 14:34:00+00:00,https://www.zacks.com/stock/news/1996947/is-the-options-market-predicting-a-spike-in-acco-brands-acco-stock,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,189,['ACCO'],ACCO,2022-10-25
Avery Dennison (AVY) Q3 Earnings and Revenues Miss Estimates,"Avery Dennison (AVY) delivered earnings and revenue surprises of -1.99% and 0.24%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-26 11:55:03+00:00,https://www.zacks.com/stock/news/1997343/avery-dennison-avy-q3-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,"['AVY', 'ACCO']",ACCO,2022-10-26
Earnings Preview: Acco Brands (ACCO) Q3 Earnings Expected to Decline,Acco (ACCO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-31 14:00:46+00:00,https://www.zacks.com/stock/news/2011129/earnings-preview-acco-brands-acco-q3-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,237,['ACCO'],ACCO,2022-10-31
Acco Brands (ACCO) Q3 Earnings and Revenues Surpass Estimates,"Acco (ACCO) delivered earnings and revenue surprises of 4.17% and 0.17%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-07 23:35:06+00:00,https://www.zacks.com/stock/news/2015104/acco-brands-acco-q3-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['ACCO', 'ITRN']",ACCO,2022-11-07
New Strong Sell Stocks for December 9th,"ACCO, BHC and HOUS have been added to the Zacks Rank #5 (Strong Sell) List on December 9, 2022.",2022-12-09 13:23:00+00:00,https://www.zacks.com/stock/news/2027165/new-strong-sell-stocks-for-december-9th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,136,"['ACCO', 'BHC', 'HOUS']",ACCO,2022-12-09
New Strong Sell Stocks for December 13th,"ACCO, ASIX and AIZ have been added to the Zacks Rank #5 (Strong Sell) List on December 13, 2022.",2022-12-13 15:59:00+00:00,https://www.zacks.com/stock/news/2028334/new-strong-sell-stocks-for-december-13th,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,138,"['AIZ', 'ACCO', 'ASIX']",ACCO,2022-12-13
Are Options Traders Betting on a Big Move in Acco Brands (ACCO) Stock?,Investors need to pay close attention to Acco Brands (ACCO) stock based on the movements in the options market lately.,2023-01-05 13:42:00+00:00,https://www.zacks.com/stock/news/2035579/are-options-traders-betting-on-a-big-move-in-acco-brands-acco-stock,Zacks Investment Research,-0.15,0.35,negative,0.15,False,False,False,False,False,False,False,False,0.0,190,['ACCO'],ACCO,2023-01-05
