date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-07,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,241.0,CVI
2022-02-08,0.0341,,1,0.0341,0.0,1,0,0,0,1,0,0,0,424.0,CVI
2022-02-15,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,232.0,CVI
2022-02-17,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,198.0,CVI
2022-02-22,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,380.0,CVI
2022-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,73.0,CVI
2022-03-09,0.0689,,1,0.0689,0.0,1,0,0,0,0,0,0,0,262.0,CVI
2022-03-18,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,285.0,CVI
2022-03-29,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,183.0,CVI
2022-03-31,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,188.0,CVI
2022-04-04,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,165.0,CVI
2022-04-05,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,314.0,CVI
2022-04-13,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,162.0,CVI
2022-04-26,0.2867,,1,0.2867,0.0,0,1,0,0,0,0,0,0,322.0,CVI
2022-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,CVI
2022-05-02,0.0542,0.0766,2,0.0542,0.0,2,0,0,0,0,1,0,0,404.5,CVI
2022-05-05,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,187.0,CVI
2022-05-06,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,238.0,CVI
2022-05-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,168.0,CVI
2022-05-12,0.1549,0.2367,2,0.1674,0.0,0,0,1,0,0,0,0,0,256.0,CVI
2022-05-30,0.3722,,1,0.3722,0.0,0,1,0,0,0,0,0,0,317.0,CVI
2022-06-06,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,195.0,CVI
2022-06-07,0.2278,,1,0.2278,0.0,1,0,0,0,0,0,0,0,186.0,CVI
2022-06-08,0.2812,0.3094,2,0.2812,0.0,0,0,1,0,0,0,0,0,155.0,CVI
2022-06-09,0.2576,,1,0.2576,0.0,0,0,0,0,0,0,0,0,224.0,CVI
2022-06-15,0.3455,,1,0.3455,0.0,1,0,0,0,0,0,0,0,144.0,CVI
2022-06-16,0.1799,0.272,2,0.1924,0.0,0,0,1,0,0,0,0,0,257.5,CVI
2022-06-20,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,CVI
2022-06-27,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,259.0,CVI
2022-06-29,0.1932,,1,0.1932,0.0,0,0,0,0,0,0,1,0,164.0,CVI
2022-07-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,155.0,CVI
2022-07-04,-0.0354,0.1915,2,0.1354,0.0,1,0,1,0,0,0,0,0,234.5,CVI
2022-07-13,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,205.0,CVI
2022-07-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,240.0,CVI
2022-07-19,0.0455,,1,0.0455,0.0,1,0,1,0,1,0,0,0,387.0,CVI
2022-07-20,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,199.0,CVI
2022-07-21,-0.0208,,1,0.0208,0.0,0,1,0,0,0,0,0,0,751.0,CVI
2022-07-25,0.028,0.0042,2,0.028,0.0,1,1,0,0,1,0,0,0,449.0,CVI
2022-07-26,-0.2451,,1,0.2451,0.0,0,0,1,0,1,0,0,0,195.0,CVI
2022-07-28,0.0124,0.0214,3,0.0124,0.0,2,1,0,0,0,0,0,0,235.0,CVI
2022-08-01,0.0179,0.0253,2,0.0179,0.0,2,0,1,0,0,1,0,0,419.0,CVI
2022-08-03,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,186.0,CVI
2022-08-05,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,180.0,CVI
2022-08-10,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,316.0,CVI
2022-08-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,CVI
2022-08-19,0.015,,1,0.015,0.0,0,0,0,0,0,0,0,0,158.0,CVI
2022-08-22,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,179.0,CVI
2022-08-23,0.1083,0.0589,2,0.1083,0.0,1,1,0,0,0,0,0,0,209.0,CVI
2022-08-31,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,226.0,CVI
2022-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,CVI
2022-09-07,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,170.0,CVI
2022-09-12,-0.1167,0.2593,2,0.1833,0.0,0,0,0,0,0,0,0,0,184.0,CVI
2022-09-14,0.2222,0.2043,2,0.2222,0.0,0,0,0,0,0,0,0,0,189.0,CVI
2022-09-15,0.0925,0.1154,3,0.1045,0.0,1,2,2,0,0,1,1,0,2985.3333,CVI
2022-09-16,0.026,0.1646,3,0.1087,0.0,1,2,1,0,0,1,1,0,1323.6667,CVI
2022-09-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,CVI
2022-09-22,0.188,,1,0.188,0.0,0,0,1,0,0,0,0,0,1183.0,CVI
2022-09-23,0.1432,0.0809,4,0.1432,0.0,0,3,1,0,0,0,0,0,154.75,CVI
2022-09-24,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,139.0,CVI
2022-09-27,0.1994,,1,0.1994,0.0,1,0,1,0,0,1,1,0,1782.0,CVI
2022-09-28,0.1103,0.1115,4,0.1103,0.0,1,2,2,0,0,1,1,0,963.0,CVI
2022-09-30,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,171.0,CVI
2022-10-04,0.5083,,1,0.5083,0.0,0,0,0,0,0,0,0,0,181.0,CVI
2022-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,CVI
2022-10-07,-0.0417,0.2497,4,0.1583,0.0,0,0,0,0,0,0,0,0,189.0,CVI
2022-10-10,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,217.0,CVI
2022-10-11,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,145.0,CVI
2022-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,CVI
2022-10-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,212.0,CVI
2022-10-18,0.0455,,1,0.0455,0.0,1,0,0,0,1,0,0,0,386.0,CVI
2022-10-19,0.2867,,1,0.2867,0.0,0,1,0,0,0,0,0,0,321.0,CVI
2022-10-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,CVI
2022-10-21,-0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,229.0,CVI
2022-10-24,0.0186,0.0263,2,0.0186,0.0,1,1,0,0,0,0,0,0,234.0,CVI
2022-10-25,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,267.0,CVI
2022-10-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,212.0,CVI
2022-10-27,-0.15,,1,0.15,0.0,0,0,1,0,1,0,0,0,202.0,CVI
2022-10-31,0.0252,0.0357,2,0.0252,0.0,2,0,0,0,0,1,0,0,591.0,CVI
2022-11-08,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,271.0,CVI
2022-11-09,0.1741,0.1873,3,0.1741,0.0,0,1,0,0,0,0,0,0,280.6667,CVI
2022-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,49.0,CVI
2022-11-11,-0.025,0.1768,2,0.125,0.0,0,0,1,0,0,0,0,0,182.5,CVI
2022-11-14,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,185.0,CVI
2022-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,245.0,CVI
2022-11-24,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,248.0,CVI
2022-11-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,268.0,CVI
2023-01-05,0.1808,,1,0.1808,0.0,0,0,1,0,0,0,0,0,1484.0,CVI
2023-01-06,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,172.0,CVI
2023-01-11,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,186.0,CVI
2023-02-07,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,240.0,CVI
2023-02-08,0.0455,,1,0.0455,0.0,1,0,0,0,1,0,0,0,433.0,CVI
2023-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,188.0,CVI
2023-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,CVI
2023-02-21,0.0643,0.0746,6,0.0643,0.0,3,3,0,0,0,1,0,0,308.1667,CVI
2023-02-27,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,171.0,CVI
2023-03-01,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,205.0,CVI
2023-03-02,0.2233,0.3158,2,0.2233,0.0,0,0,0,0,0,1,0,0,252.0,CVI
2023-03-03,0.0917,0.1296,2,0.0917,0.0,0,0,0,1,0,0,0,0,202.5,CVI
2023-03-06,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,245.0,CVI
2023-03-07,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,201.0,CVI
2023-03-08,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,217.5,CVI
2023-03-09,0.0476,0.0742,2,0.0524,0.0,0,2,1,0,0,0,0,0,2453.5,CVI
2023-03-10,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,246.0,CVI
2023-03-13,0.0682,,1,0.0682,0.0,0,0,0,1,0,0,0,0,163.0,CVI
2023-03-14,0.1417,0.2003,2,0.1417,0.0,0,0,0,0,0,0,0,0,203.5,CVI
2023-03-15,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,167.5,CVI
2023-03-16,0.0389,0.0347,3,0.0389,0.0,0,0,1,0,0,0,0,0,206.0,CVI
2023-03-17,-0.1517,0.2145,2,0.1517,0.0,1,1,0,0,0,0,0,0,259.0,CVI
2023-03-20,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,161.5,CVI
2023-03-21,0.05,0.2291,3,0.1833,0.0,0,1,0,0,1,0,0,0,184.3333,CVI
2023-03-22,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,156.5,CVI
2023-03-23,0.0028,0.3375,3,0.225,0.0,0,0,1,0,0,0,0,0,178.3333,CVI
2023-03-24,0.2061,0.1681,2,0.2061,0.0,0,1,0,0,0,1,0,0,217.0,CVI
2023-03-27,-0.0011,0.0817,3,0.0544,0.0,0,1,0,0,0,0,0,0,197.3333,CVI
2023-03-28,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,194.0,CVI
2023-03-29,-0.0042,0.0072,3,0.0042,0.0,0,0,1,2,0,0,0,0,223.0,CVI
2023-03-30,0.3571,,1,0.3571,0.0,0,1,0,0,0,0,0,0,198.0,CVI
2023-03-31,0.2485,0.2614,2,0.2485,0.0,2,0,0,0,0,0,0,0,236.0,CVI
2023-04-03,0.0625,0.0884,2,0.0625,0.0,0,0,1,0,1,0,0,0,177.0,CVI
2023-04-04,-0.0083,0.0144,3,0.0083,0.0,0,0,1,0,0,0,0,0,196.6667,CVI
2023-04-05,0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,240.0,CVI
2023-04-06,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,234.0,CVI
2023-04-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,CVI
2023-04-11,0.0656,0.0597,3,0.0656,0.0,1,1,0,0,1,0,0,0,190.3333,CVI
2023-04-12,0.0136,0.0643,3,0.0421,0.0,1,0,0,0,1,0,0,0,216.0,CVI
2023-04-13,0.1084,0.0368,3,0.1084,0.0,0,2,1,0,0,0,0,0,188.0,CVI
2023-04-14,0.125,0.1768,2,0.125,0.0,0,0,0,1,1,0,0,0,219.5,CVI
2023-04-17,0.1787,0.092,2,0.1787,0.0,1,0,0,0,0,0,0,0,260.5,CVI
2023-04-18,0.0818,0.1141,3,0.0818,0.0,1,0,0,0,1,0,0,0,249.0,CVI
2023-04-19,0.0611,0.1058,3,0.0611,0.0,1,1,0,0,1,0,0,0,289.3333,CVI
2023-04-20,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,226.0,CVI
2023-04-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,248.0,CVI
2023-04-24,0.0548,0.0698,3,0.0548,0.0,1,0,0,0,1,0,0,0,223.3333,CVI
2023-04-25,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,264.0,CVI
2023-04-26,0.1306,0.1375,2,0.1306,0.0,1,0,0,0,0,0,0,0,235.0,CVI
2023-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,CVI
2023-05-01,0.0946,0.1338,2,0.0946,0.0,2,0,0,0,0,1,0,0,562.5,CVI
2023-05-03,0.2067,,1,0.2067,0.0,0,0,0,0,0,0,0,0,178.0,CVI
2023-05-04,-0.1864,0.585,2,0.4136,0.0,2,0,0,0,2,0,0,0,206.0,CVI
2023-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,173.0,CVI
2023-05-08,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,321.0,CVI
2023-05-09,0.0833,0.1443,3,0.0833,0.0,2,0,1,0,0,0,0,0,198.6667,CVI
2023-05-10,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,263.0,CVI
2023-05-11,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,263.0,CVI
2023-05-22,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,219.0,CVI
2023-06-02,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,225.0,CVI
2023-06-13,0.0809,0.1261,3,0.1025,0.0,0,0,0,1,0,0,1,0,361.0,CVI
2023-06-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,171.0,CVI
2023-06-26,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,237.0,CVI
2023-06-30,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,177.0,CVI
2023-07-06,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,170.0,CVI
2023-07-11,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,214.0,CVI
2023-07-18,0.0455,,1,0.0455,0.0,1,0,1,0,1,0,0,0,395.0,CVI
2023-07-19,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,219.0,CVI
2023-07-24,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,233.0,CVI
2023-07-25,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,262.0,CVI
2023-07-26,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,259.0,CVI
2023-07-31,0.0177,0.025,2,0.0177,0.0,2,0,1,0,0,1,0,0,592.0,CVI
2023-08-04,0.1146,0.0949,5,0.1146,0.04,0,4,0,0,0,0,0,0,170.4,CVI
2023-08-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,CVI
2023-08-08,-0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,155.5,CVI
2023-08-09,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,225.0,CVI
2023-08-10,0.1375,0.1601,4,0.1375,0.0,0,2,1,0,1,0,0,0,199.25,CVI
2023-08-11,-0.1097,0.3167,3,0.2014,0.0,1,1,0,0,0,0,0,0,210.3333,CVI
2023-08-14,-0.0222,0.4671,3,0.3111,0.0,1,0,1,0,1,0,0,0,206.6667,CVI
2023-08-15,0.175,,1,0.175,0.0,0,1,0,0,0,0,0,0,202.0,CVI
2023-08-16,0.0929,0.2244,7,0.0929,0.0,3,0,1,0,0,1,0,0,189.1429,CVI
2023-08-17,-0.1271,0.2201,3,0.1271,0.0,1,0,0,0,0,0,0,0,217.0,CVI
2023-08-18,0.0,0.0,3,0.0,0.0,2,0,1,0,0,1,0,0,230.0,CVI
2023-08-21,-0.0403,0.1642,3,0.1069,0.0,1,0,1,0,1,0,0,0,196.0,CVI
2023-08-22,0.0688,0.0944,4,0.0688,0.0,0,1,0,0,0,0,0,0,217.5,CVI
2023-08-23,0.181,0.2818,4,0.181,0.0,1,0,1,0,1,0,0,0,360.25,CVI
2023-08-24,0.0069,0.012,3,0.0069,0.0,0,0,0,0,1,0,0,0,204.0,CVI
2023-08-25,0.2583,0.2241,3,0.2583,0.0,0,0,1,0,1,1,0,0,202.3333,CVI
2023-08-28,-0.0226,0.0819,4,0.0476,0.0,0,1,0,0,1,0,0,0,191.75,CVI
2023-08-29,0.1419,0.1244,4,0.1419,0.0,1,0,0,0,1,0,0,0,212.25,CVI
2023-08-30,-0.025,0.0354,2,0.025,0.0,0,1,0,0,0,0,0,0,202.5,CVI
2023-08-31,0.1037,0.1389,3,0.1407,0.0,0,0,1,0,0,1,0,0,227.6667,CVI
2023-09-01,0.2229,0.2544,3,0.2229,0.0,0,0,0,0,0,0,1,0,447.6667,CVI
2023-09-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,225.0,CVI
2023-09-05,0.1273,0.0129,2,0.1273,0.0,0,1,0,0,0,0,0,0,202.5,CVI
2023-09-06,0.0656,0.1288,4,0.099,0.0,0,2,1,0,1,1,0,0,200.0,CVI
2023-09-07,0.1808,0.104,3,0.1808,0.0,0,1,0,0,0,0,1,0,226.3333,CVI
2023-09-08,0.1,0.1414,2,0.1,0.0,0,0,1,0,0,0,0,0,224.0,CVI
2023-09-11,-0.0357,0.1911,4,0.1143,0.0,1,1,0,0,0,0,0,0,211.0,CVI
2023-09-12,0.1233,0.2136,3,0.1233,0.0,0,0,1,0,0,0,0,0,232.3333,CVI
2023-09-13,0.1767,0.2375,3,0.1767,0.0,0,0,0,0,1,0,0,0,260.0,CVI
2023-09-14,0.1889,0.3272,3,0.1889,0.0,0,1,0,0,1,1,0,0,242.3333,CVI
2023-09-15,0.0917,0.4764,4,0.4083,0.0,0,1,1,0,0,0,0,0,209.5,CVI
2023-09-18,0.1167,0.101,3,0.1167,0.0,0,0,0,0,1,0,0,0,220.3333,CVI
2023-09-19,0.1833,0.2593,2,0.1833,0.0,0,0,0,0,0,0,0,0,205.0,CVI
2023-09-21,0.0,0.0,2,0.0,0.0,0,0,0,1,1,0,0,0,242.0,CVI
2023-09-22,0.22,0.2553,3,0.22,0.0,0,1,0,0,0,0,0,0,209.3333,CVI
2023-09-25,0.025,0.05,4,0.025,0.0,0,0,1,1,0,0,0,0,189.0,CVI
2023-09-26,0.2273,,1,0.2273,0.0,0,0,0,0,1,0,0,0,200.0,CVI
2023-09-27,0.0889,0.154,3,0.0889,0.0,0,0,0,0,0,0,0,0,226.6667,CVI
2023-09-28,0.121,0.119,3,0.121,0.0,0,0,0,0,1,0,0,0,244.3333,CVI
2023-09-29,0.174,0.0816,5,0.174,0.0,1,1,0,0,0,0,0,0,223.0,CVI
2023-10-03,-0.0081,0.164,3,0.1289,0.0,0,0,2,1,2,0,0,0,216.0,CVI
2023-10-04,0.1667,0.2708,4,0.1667,0.0,0,1,1,1,2,1,0,0,221.75,CVI
2023-10-05,0.1219,0.1724,2,0.1219,0.0,1,1,0,0,1,0,0,0,264.5,CVI
2023-10-06,-0.025,0.4596,2,0.325,0.0,0,1,0,0,0,0,0,0,198.5,CVI
2023-10-09,0.1184,0.3482,2,0.2462,0.0,1,0,0,0,1,0,0,0,217.0,CVI
2023-10-10,0.0,0.0,2,0.0,0.0,0,0,1,1,0,0,0,0,219.5,CVI
2023-10-12,0.117,0.0241,2,0.117,0.0,0,0,0,1,1,0,0,0,225.0,CVI
2023-10-13,0.1212,,1,0.1212,0.0,0,0,0,1,0,0,0,0,198.0,CVI
2023-10-16,0.0,0.0,3,0.0,0.0,0,0,0,1,0,0,0,0,220.3333,CVI
2023-10-17,0.0227,0.0321,2,0.0227,0.0,1,0,0,0,1,0,0,0,329.0,CVI
2023-10-18,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,195.0,CVI
2023-10-19,-0.0722,,1,0.0722,0.0,1,0,0,0,0,0,0,0,227.0,CVI
2023-10-20,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,204.0,CVI
2023-10-23,0.0798,0.1069,4,0.0798,0.0,3,1,0,0,0,0,0,0,237.5,CVI
2023-10-24,0.2164,0.205,2,0.2164,0.0,1,0,1,0,0,1,0,0,547.5,CVI
2023-10-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,162.0,CVI
2023-10-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,230.0,CVI
2023-10-27,0.15,,1,0.15,0.0,1,0,0,0,0,1,0,0,167.0,CVI
2023-10-30,0.1689,0.1907,4,0.1689,0.0,4,0,0,0,0,1,0,0,386.25,CVI
2023-10-31,0.2,0.2828,2,0.2,0.0,2,0,0,0,0,0,0,0,187.5,CVI
2023-11-01,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,219.0,CVI
2023-11-02,0.125,0.1768,2,0.125,0.0,2,0,0,0,1,0,0,0,223.0,CVI
2023-11-03,0.237,0.0184,2,0.237,0.0,1,0,0,0,0,0,0,0,260.5,CVI
2023-11-06,0.0944,0.1636,3,0.0944,0.0,2,0,0,0,2,0,0,0,239.0,CVI
2023-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,CVI
2023-11-08,0.0148,0.2115,3,0.1407,0.0,3,1,0,0,0,0,0,0,258.3333,CVI
2023-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,CVI
2023-11-10,0.2583,0.0118,2,0.2583,0.0,2,0,0,0,0,0,0,0,214.0,CVI
2023-11-13,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,199.5,CVI
2023-11-14,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,220.0,CVI
2023-12-08,-0.0202,,1,0.0202,0.0,0,0,1,1,0,0,0,0,951.0,CVI
2024-01-07,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,216.0,CVI
2024-01-16,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,209.0,CVI
2024-01-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,CVI
2024-01-30,0.3571,,1,0.3571,0.0,0,0,0,0,0,1,0,0,163.0,CVI
2024-02-07,0.0455,,1,0.0455,0.0,1,0,0,0,1,0,0,0,433.0,CVI
2024-02-13,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,135.0,CVI
2024-02-20,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,1,0,0,656.5,CVI
2024-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,141.0,CVI
2024-03-04,0.3719,0.1812,2,0.3719,0.0,1,0,0,0,0,0,0,0,260.0,CVI
2024-04-05,0.1193,0.221,6,0.2068,0.0,3,3,1,0,0,0,0,0,220.0,CVI
2024-04-12,0.0792,0.0766,2,0.0792,0.0,0,0,0,0,0,0,0,0,198.5,CVI
2024-04-16,0.0707,0.1225,3,0.0707,0.0,1,0,0,0,1,1,0,0,209.0,CVI
2024-04-19,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,192.0,CVI
2024-04-22,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,233.0,CVI
2024-04-23,0.0746,0.0045,2,0.0746,0.0,1,0,0,0,0,0,0,0,226.5,CVI
2024-04-27,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,162.0,CVI
2024-04-29,0.0934,0.0967,2,0.0934,0.0,1,0,0,0,0,1,0,0,643.0,CVI
2024-05-01,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,315.0,CVI
2024-05-02,0.0927,0.06,3,0.0927,0.0,1,3,0,0,0,0,0,0,157.0,CVI
2024-05-14,0.0387,,1,0.0387,0.0,0,0,1,0,0,0,1,0,1418.0,CVI
2024-05-27,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,101.0,CVI
2024-06-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,108.0,CVI
2024-11-08,0.0758,,1,0.0758,0.0,1,0,0,0,0,0,0,0,357.0,CVI
