date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-26,0.1571,0.1056,5,0.1571,0.0,0,0,0,0,0,0,0,0,148.4,LMT
2021-05-27,0.1738,0.0661,3,0.1738,0.1333,1,0,0,0,1,0,0,1,688.6667,LMT
2021-05-28,0.25,0.0,2,0.25,0.1,0,0,1,0,0,0,0,0,162.0,LMT
2021-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,LMT
2021-05-31,0.3083,0.2504,3,0.3083,0.0,0,0,0,0,0,0,0,0,187.0,LMT
2021-06-01,0.0333,0.3771,2,0.2667,0.0,0,0,0,0,1,0,0,0,160.0,LMT
2021-06-02,0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,0,0,0,192.0,LMT
2021-06-03,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,248.0,LMT
2021-06-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,199.0,LMT
2021-06-08,0.225,0.1673,3,0.225,0.0,0,0,0,0,0,0,0,0,201.3333,LMT
2021-06-09,0.1938,0.2033,2,0.1938,0.0,0,0,0,0,0,0,1,0,211.0,LMT
2021-06-10,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,204.0,LMT
2021-06-11,0.0748,0.0114,2,0.0748,0.0,0,0,0,0,0,0,0,0,524.5,LMT
2021-06-14,0.0889,0.0157,2,0.0889,0.0,0,0,0,0,0,0,0,0,210.0,LMT
2021-06-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,178.0,LMT
2021-06-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,177.0,LMT
2021-06-17,0.0592,0.3138,4,0.2342,0.05,0,0,0,0,1,0,1,0,374.0,LMT
2021-06-18,0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,209.0,LMT
2021-06-20,0.1617,0.0542,2,0.1617,0.0,0,0,0,0,0,0,0,0,149.5,LMT
2021-06-21,0.0896,0.1429,4,0.1396,0.0,2,2,1,0,0,0,0,0,199.5,LMT
2021-06-22,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,255.0,LMT
2021-06-23,0.0367,0.2599,5,0.1833,0.0,0,1,2,0,1,0,0,1,351.2,LMT
2021-06-24,0.1499,0.1425,3,0.1499,0.0,1,1,0,0,0,0,0,0,399.0,LMT
2021-06-25,0.2312,0.1149,2,0.2312,0.0,0,1,0,0,0,0,0,0,181.5,LMT
2021-06-26,0.1886,0.196,2,0.1886,0.0,0,0,0,0,0,0,0,0,155.0,LMT
2021-06-28,0.2,0.1414,2,0.2,0.0,0,0,0,0,1,0,0,0,212.0,LMT
2021-06-29,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,248.0,LMT
2021-06-30,0.2361,0.1713,3,0.2361,0.0,0,1,0,0,0,0,0,0,182.6667,LMT
2021-07-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,261.0,LMT
2021-07-02,0.3111,0.1836,3,0.3111,0.0,0,0,0,0,0,0,0,0,143.3333,LMT
2021-07-05,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,201.0,LMT
2021-07-06,0.18,0.2546,2,0.18,0.0,0,0,0,0,0,0,0,0,216.5,LMT
2021-07-07,0.1625,,1,0.1625,0.0,0,0,0,0,0,0,0,0,233.0,LMT
2021-07-08,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,193.0,LMT
2021-07-09,0.2385,0.2247,4,0.2385,0.0,0,1,0,0,0,1,1,0,186.25,LMT
2021-07-12,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,129.5,LMT
2021-07-13,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,251.0,LMT
2021-07-14,0.225,0.0354,2,0.225,0.0,1,1,0,0,0,0,0,1,168.0,LMT
2021-07-15,0.1759,0.1134,3,0.1759,0.0,0,0,0,0,1,0,0,0,196.0,LMT
2021-07-16,0.0792,0.0954,4,0.1097,0.0,0,0,0,0,1,0,0,0,224.75,LMT
2021-07-17,0.1932,0.0804,2,0.1932,0.0,0,0,0,0,0,0,0,0,123.5,LMT
2021-07-19,0.3417,0.0589,2,0.3417,0.0,0,0,0,0,0,0,0,0,200.5,LMT
2021-07-21,-0.0333,0.0289,3,0.0333,0.0,3,1,0,0,0,0,0,0,224.6667,LMT
2021-07-22,0.0042,0.021,4,0.0125,0.0,2,1,1,0,0,0,1,0,174.0,LMT
2021-07-23,0.2197,0.2648,3,0.2197,0.0,2,0,1,0,0,0,0,0,357.0,LMT
2021-07-25,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,159.0,LMT
2021-07-26,0.0854,0.1856,12,0.1132,0.0,11,0,2,0,1,0,0,0,345.6667,LMT
2021-07-27,0.0125,0.0629,4,0.0375,0.0,4,0,2,0,0,0,0,0,200.25,LMT
2021-07-28,0.1889,0.3134,5,0.2809,0.0,4,0,1,0,0,0,0,0,205.4,LMT
2021-07-29,0.1824,0.2023,3,0.1824,0.0,2,1,2,0,0,0,0,0,186.0,LMT
2021-07-30,0.1167,0.165,2,0.1167,0.0,2,1,0,0,0,0,0,0,274.5,LMT
2021-07-31,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,236.0,LMT
2021-08-01,0.2292,0.0412,2,0.2292,0.0,1,0,0,0,0,0,0,0,162.5,LMT
2021-08-02,0.2875,,1,0.2875,0.0,1,0,1,0,0,0,0,0,138.0,LMT
2021-08-03,0.45,0.0707,2,0.45,0.0,2,0,1,0,0,0,0,0,200.0,LMT
2021-08-04,0.0875,0.1591,2,0.1125,0.0,0,0,0,0,0,0,1,0,416.0,LMT
2021-08-05,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,248.0,LMT
2021-08-06,0.1082,0.0941,2,0.1082,0.0,0,1,0,0,0,0,0,0,183.5,LMT
2021-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,58.0,LMT
2021-08-11,0.4778,,1,0.4778,0.0,0,0,0,0,0,1,0,0,163.0,LMT
2021-08-12,0.3778,,1,0.3778,0.0,0,1,0,0,0,0,0,0,121.0,LMT
2021-08-16,0.2006,0.3578,3,0.2611,0.0,1,0,1,0,0,0,0,0,427.0,LMT
2021-08-17,0.0958,0.0039,2,0.0958,0.0,1,1,1,0,0,0,0,0,1722.5,LMT
2021-08-18,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,169.0,LMT
2021-08-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,LMT
2021-08-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,39.0,LMT
2021-08-23,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,251.0,LMT
2021-08-24,0.1458,,1,0.1458,0.0,0,0,0,0,1,0,1,0,833.0,LMT
2021-08-25,0.0116,0.0897,2,0.0634,0.0,1,0,0,0,0,0,0,0,185.5,LMT
2021-08-26,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,229.0,LMT
2021-08-27,0.0859,0.1508,3,0.0875,0.0,1,0,0,0,0,0,0,0,294.3333,LMT
2021-08-28,0.175,0.0354,2,0.175,0.0,0,1,0,0,0,0,0,0,163.5,LMT
2021-08-29,0.1167,0.165,2,0.1167,0.0,0,1,0,0,0,1,0,0,178.5,LMT
2021-08-30,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,169.0,LMT
2021-08-31,0.267,0.1832,5,0.267,0.0,0,2,1,0,0,1,0,0,192.0,LMT
2021-09-01,0.1333,0.1886,2,0.1333,0.0,0,0,0,0,1,0,0,0,210.0,LMT
2021-09-02,0.4964,0.0657,2,0.4964,0.0,0,2,0,0,0,1,0,0,151.5,LMT
2021-09-03,0.2,0.1414,2,0.2,0.0,0,0,0,0,0,0,0,0,213.5,LMT
2021-09-04,0.0525,0.0201,2,0.0525,0.0,0,0,0,0,0,2,0,0,232.5,LMT
2021-09-06,0.3375,,1,0.3375,0.0,0,0,0,0,0,0,0,0,211.0,LMT
2021-09-07,0.1155,0.15,4,0.1238,0.05,0,0,1,1,1,0,0,0,294.75,LMT
2021-09-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,178.0,LMT
2021-09-10,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,151.0,LMT
2021-09-13,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,168.0,LMT
2021-09-14,0.0375,0.1355,2,0.0958,0.1,0,0,0,0,0,0,0,0,220.0,LMT
2021-09-15,0.0524,,1,0.0524,0.0,0,0,0,0,0,0,0,0,240.0,LMT
2021-09-16,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,219.0,LMT
2021-09-18,-0.0125,0.053,2,0.0375,0.0,0,0,0,0,1,0,1,0,367.0,LMT
2021-09-19,0.1571,0.1407,3,0.1571,0.0,0,1,0,0,0,0,0,0,145.3333,LMT
2021-09-20,0.1733,0.1122,3,0.1733,0.0,0,0,0,0,0,0,1,0,357.3333,LMT
2021-09-21,0.1327,0.1766,3,0.1673,0.0,0,1,0,0,1,0,1,0,206.6667,LMT
2021-09-22,0.2222,0.2912,3,0.2889,0.0,0,1,0,0,1,1,0,0,211.0,LMT
2021-09-23,0.1233,0.1541,3,0.1233,0.0,0,1,0,0,0,0,0,0,428.0,LMT
2021-09-24,0.3521,0.2467,4,0.3521,0.0,1,2,0,0,0,3,0,0,214.75,LMT
2021-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,LMT
2021-09-26,0.4,0.2828,2,0.4,0.0,0,0,0,0,0,1,0,0,150.0,LMT
2021-09-27,0.2259,0.1283,3,0.2259,0.0,0,0,1,0,0,0,0,0,183.3333,LMT
2021-09-28,0.2833,0.0289,3,0.2833,0.0,0,1,1,0,0,0,1,0,200.6667,LMT
2021-09-29,0.1125,0.2169,3,0.1958,0.0,0,0,0,0,1,1,0,0,210.3333,LMT
2021-09-30,0.3188,0.2227,3,0.3188,0.0,1,0,1,0,0,1,0,0,205.0,LMT
2021-10-02,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,235.0,LMT
2021-10-03,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,123.0,LMT
2021-10-04,0.1833,0.1453,4,0.1833,0.0,0,1,1,0,2,0,0,0,192.5,LMT
2021-10-06,0.2333,0.0943,2,0.2333,0.0,0,1,0,0,0,0,0,0,167.5,LMT
2021-10-07,0.1567,0.0478,3,0.1567,0.0,0,0,0,0,0,1,0,0,190.0,LMT
2021-10-08,0.2312,0.0442,2,0.2312,0.0,0,0,0,0,0,0,0,0,209.0,LMT
2021-10-10,-0.0069,0.0098,2,0.0069,0.0,0,0,0,0,0,0,0,0,126.0,LMT
2021-10-11,0.3,0.0,2,0.3,0.0,0,0,1,0,0,0,0,0,163.0,LMT
2021-10-12,0.1926,0.186,3,0.2074,0.0,0,0,0,0,1,1,0,0,204.0,LMT
2021-10-13,0.0625,0.0884,2,0.0625,0.0,1,0,1,0,0,0,0,0,139.0,LMT
2021-10-14,0.1346,0.0017,2,0.1346,0.0,1,0,1,0,0,0,0,0,1259.5,LMT
2021-10-16,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,167.0,LMT
2021-10-18,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,166.0,LMT
2021-10-19,0.2457,0.2348,3,0.2457,0.0,2,0,0,0,0,0,0,0,187.0,LMT
2021-10-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,183.0,LMT
2021-10-23,0.1116,0.1385,3,0.1116,0.0,1,1,0,0,0,1,0,0,211.0,LMT
2021-10-24,0.275,0.1061,2,0.275,0.0,0,0,0,0,0,0,0,0,172.5,LMT
2021-10-25,-0.3458,,1,0.3458,0.0,0,0,0,0,0,1,0,0,221.0,LMT
2021-10-26,0.1228,0.1242,6,0.1228,0.0,3,0,0,0,0,0,0,1,188.3333,LMT
2021-10-27,0.1317,0.1883,9,0.1761,0.0222,7,1,2,0,2,0,0,0,421.7778,LMT
2021-10-28,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,214.5,LMT
2021-10-29,0.165,0.2434,5,0.175,0.0,2,2,1,0,0,0,0,0,236.4,LMT
2021-10-30,0.1219,0.1724,2,0.1219,0.0,0,1,0,0,0,0,0,0,261.5,LMT
2021-10-31,0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,131.0,LMT
2021-11-02,0.0208,0.3241,2,0.2292,0.0,2,0,0,0,0,0,0,0,174.0,LMT
2021-11-03,0.2539,0.1771,3,0.2539,0.0,1,2,0,0,0,1,0,0,182.0,LMT
2021-11-04,0.2091,0.1767,4,0.2091,0.0,0,1,1,0,0,1,1,0,164.25,LMT
2021-11-05,0.0341,,1,0.0341,0.0,1,0,0,0,0,0,0,0,218.0,LMT
2021-11-06,0.015,0.0212,2,0.015,0.0,0,0,0,0,0,0,0,0,226.0,LMT
2021-11-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,LMT
2021-11-08,0.2341,0.3311,2,0.2341,0.0,0,0,1,0,0,0,0,0,122.0,LMT
2021-11-09,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,206.0,LMT
2021-11-10,0.1378,,1,0.1378,0.0,1,1,1,0,1,0,0,0,1901.0,LMT
2021-11-11,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,162.0,LMT
2021-11-13,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,215.0,LMT
2021-11-15,-0.0111,,1,0.0111,0.0,1,0,0,0,1,0,0,0,229.0,LMT
2021-11-16,0.1241,0.4182,3,0.2853,0.0,0,1,1,0,0,1,0,0,187.0,LMT
2021-11-17,0.3,,1,0.3,0.0,0,0,0,1,0,0,0,0,245.0,LMT
2021-11-18,0.0429,0.0606,2,0.0429,0.0,0,0,0,0,1,0,0,0,268.5,LMT
2021-11-19,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,164.0,LMT
2021-11-21,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,1,0,1,180.0,LMT
2021-11-22,0.2182,,1,0.2182,0.0,0,0,0,0,0,0,0,0,235.0,LMT
2021-11-23,0.2042,0.1266,3,0.2042,0.0,0,0,0,0,1,0,0,0,415.3333,LMT
2021-11-24,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,157.0,LMT
2021-11-25,-0.0125,0.0177,2,0.0125,0.0,2,0,0,0,0,0,0,1,144.0,LMT
2021-11-26,0.15,0.2121,2,0.15,0.0,0,1,1,0,0,0,0,0,162.0,LMT
2021-11-27,0.1678,,1,0.1678,0.0,0,0,0,0,0,0,0,0,1113.0,LMT
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,LMT
2021-11-29,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,164.0,LMT
2021-11-30,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,205.0,LMT
2021-12-01,0.1125,0.1591,2,0.1125,0.0,0,0,0,0,0,0,0,0,187.0,LMT
2021-12-02,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,221.0,LMT
2021-12-03,0.1318,0.2379,2,0.1682,0.0,0,0,1,0,1,0,1,0,480.0,LMT
2021-12-04,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,1,0,0,200.5,LMT
2021-12-05,0.0431,0.2966,2,0.2098,0.0,0,0,0,0,0,1,0,0,183.5,LMT
2021-12-06,0.2455,,1,0.2455,0.0,0,0,0,0,0,0,0,0,206.0,LMT
2021-12-07,0.2917,0.2126,3,0.2917,0.0,0,1,0,0,0,0,0,0,156.6667,LMT
2021-12-08,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,159.0,LMT
2021-12-10,0.3389,0.055,2,0.3389,0.0,0,0,0,0,0,0,0,0,119.5,LMT
2021-12-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,182.0,LMT
2021-12-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,LMT
2021-12-15,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,245.0,LMT
2021-12-16,0.1444,0.22,2,0.1556,0.0,1,1,0,0,1,0,0,0,193.5,LMT
2021-12-17,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,185.0,LMT
2021-12-18,0.2444,0.2043,2,0.2444,0.0,0,0,0,0,1,0,1,0,298.0,LMT
2021-12-20,0.21,0.1273,2,0.21,0.0,0,0,0,0,1,0,0,0,187.5,LMT
2021-12-21,0.0692,0.0153,2,0.0692,0.0,0,0,0,0,0,1,0,0,190.0,LMT
2021-12-22,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,198.0,LMT
2021-12-24,0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,230.0,LMT
2021-12-26,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,106.0,LMT
2021-12-27,0.206,0.2071,5,0.246,0.0,1,0,0,0,1,2,0,0,179.6,LMT
2021-12-28,0.2374,0.0886,2,0.2374,0.0,0,0,0,0,0,0,0,0,245.5,LMT
2021-12-29,0.22,0.1929,3,0.22,0.0,0,1,1,0,0,1,0,0,219.3333,LMT
2021-12-30,0.1865,0.1316,4,0.1865,0.0,0,0,0,1,1,0,0,0,190.0,LMT
2021-12-31,0.3167,0.0289,3,0.3167,0.0667,0,0,0,0,0,0,0,0,175.3333,LMT
2022-01-02,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,175.0,LMT
2022-01-03,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,142.0,LMT
2022-01-04,0.1312,0.1856,2,0.1312,0.0,0,0,0,0,0,0,0,0,225.5,LMT
2022-01-05,0.1444,0.1503,3,0.1444,0.0,0,0,0,0,0,0,0,0,177.6667,LMT
2022-01-07,0.3,,1,0.3,0.0,0,0,0,1,0,0,0,0,241.0,LMT
2022-01-10,0.4375,,1,0.4375,0.0,0,0,1,0,0,0,0,0,139.0,LMT
2022-01-11,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,183.0,LMT
2022-01-12,0.0,0.0,3,0.0,0.0,1,0,2,0,0,0,0,0,114.6667,LMT
2022-01-16,0.1611,,1,0.1611,0.0,1,0,0,0,0,0,0,0,115.0,LMT
2022-01-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,141.0,LMT
2022-01-19,0.2926,0.4411,3,0.2926,0.0,1,2,0,0,0,2,0,0,148.0,LMT
2022-01-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,180.0,LMT
2022-01-21,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,200.0,LMT
2022-01-24,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,157.0,LMT
2022-01-25,0.09,0.1151,7,0.09,0.0,2,3,0,0,0,0,0,0,186.4286,LMT
2022-01-26,0.0214,0.0567,7,0.0214,0.0,4,2,1,0,1,0,0,0,161.0,LMT
2022-01-27,0.125,0.25,4,0.125,0.0,3,0,0,0,1,0,0,0,190.75,LMT
2022-01-28,0.0415,0.1291,3,0.0933,0.0,1,2,0,0,0,1,0,0,315.6667,LMT
2022-01-29,0.4375,0.0884,2,0.4375,0.0,0,2,0,0,0,1,0,0,185.5,LMT
2022-01-31,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,203.0,LMT
2022-02-01,0.0561,0.0511,3,0.0561,0.0,2,0,0,0,0,0,0,0,207.6667,LMT
2022-02-02,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,179.0,LMT
2022-02-03,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,206.0,LMT
2022-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,207.0,LMT
2022-02-06,0.2333,0.33,2,0.2333,0.0,0,2,0,0,0,0,0,0,121.5,LMT
2022-02-08,0.1516,0.1039,2,0.1516,0.1,1,0,0,0,1,0,0,0,581.5,LMT
2022-02-09,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,233.0,LMT
2022-02-10,0.1935,0.0301,2,0.1935,0.0,1,0,0,0,0,0,1,0,379.5,LMT
2022-02-11,0.0611,0.1571,2,0.1111,0.0,2,0,0,0,0,0,0,0,210.5,LMT
2022-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,84.0,LMT
2022-02-14,0.2643,0.4912,4,0.2643,0.05,0,1,0,0,1,0,0,0,282.5,LMT
2022-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,211.0,LMT
2022-02-16,-0.0147,0.1206,2,0.0853,0.0,0,0,2,0,1,0,0,0,1167.0,LMT
2022-02-17,0.3455,,1,0.3455,0.0,0,0,0,0,1,0,0,0,613.0,LMT
2022-02-19,0.1062,0.1417,3,0.144,0.0,0,1,0,0,0,1,0,0,160.0,LMT
2022-02-20,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,159.0,LMT
2022-02-21,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,241.0,LMT
2022-02-22,0.0478,0.0676,2,0.0478,0.0,0,1,0,0,0,0,0,0,424.0,LMT
2022-02-23,0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,0,0,0,124.0,LMT
2022-02-24,-0.033,0.0903,4,0.0679,0.0,1,0,1,0,2,1,0,0,611.25,LMT
2022-02-25,0.1091,0.1548,4,0.1091,0.0,0,0,0,0,0,1,0,0,152.0,LMT
2022-02-27,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,160.0,LMT
2022-02-28,0.1441,0.1929,9,0.1497,0.0,0,5,1,0,0,0,1,0,950.6667,LMT
2022-03-01,0.0578,0.1515,8,0.1068,0.0,1,0,1,0,0,0,0,0,140.75,LMT
2022-03-02,0.0083,0.0167,4,0.0083,0.0,0,0,0,0,0,0,0,0,145.75,LMT
2022-03-03,0.15,0.2055,5,0.15,0.0,0,0,0,0,0,1,0,0,169.0,LMT
2022-03-04,0.2374,0.0886,2,0.2374,0.0,0,0,0,0,0,0,0,0,171.5,LMT
2022-03-06,0.0325,0.0954,2,0.0675,0.0,1,1,0,0,0,1,0,0,169.5,LMT
2022-03-07,0.2797,0.3431,7,0.2797,0.0,1,2,1,0,0,0,0,0,381.1429,LMT
2022-03-09,0.0588,0.0454,2,0.0588,0.0,0,1,1,0,0,0,0,0,575.5,LMT
2022-03-10,0.0554,,1,0.0554,0.0,0,1,0,0,0,0,0,0,1630.0,LMT
2022-03-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,95.0,LMT
2022-03-14,0.1933,0.1677,3,0.1933,0.0,0,0,1,0,0,0,0,0,252.0,LMT
2022-03-15,0.0858,0.1288,5,0.1108,0.0,0,2,1,0,0,0,0,0,248.4,LMT
2022-03-16,0.0292,0.0505,3,0.0292,0.0,0,0,0,1,0,0,0,0,284.0,LMT
2022-03-17,0.2537,0.0556,3,0.2537,0.0,0,0,0,0,0,0,0,0,202.3333,LMT
2022-03-18,0.1633,0.1933,2,0.1633,0.0,0,0,0,0,0,0,0,0,213.5,LMT
2022-03-19,0.2038,0.2595,3,0.2038,0.0,0,1,0,0,0,1,0,0,166.0,LMT
2022-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,LMT
2022-03-21,0.0082,0.1212,3,0.0807,0.0,0,0,0,0,0,0,0,0,390.6667,LMT
2022-03-22,0.3315,0.0446,2,0.3315,0.0,0,1,0,1,0,1,0,0,177.5,LMT
2022-03-23,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,198.0,LMT
2022-03-24,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,184.0,LMT
2022-03-25,0.25,0.2121,2,0.25,0.0,0,0,0,0,0,1,0,0,180.0,LMT
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,LMT
2022-03-29,0.2722,0.0948,3,0.2722,0.0,0,0,0,0,0,1,0,0,166.6667,LMT
2022-03-31,0.2926,0.2112,3,0.2926,0.0,0,0,0,0,0,0,0,0,229.6667,LMT
2022-04-03,0.0966,,1,0.0966,0.0,0,0,1,0,0,0,0,0,130.0,LMT
2022-04-04,0.2,0.1732,3,0.2,0.0,0,0,0,0,0,0,0,0,179.6667,LMT
2022-04-05,0.2671,0.1313,6,0.2671,0.0,0,0,0,0,2,0,0,0,195.5,LMT
