title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
PacWest stock rockets 30% after Banc of California confirms plan to buy troubled bank,PacWest's stock rises more than 30% in the after-hours session as it agreed to combine with Banc of California.,2023-07-26 00:59:00+00:00,https://www.marketwatch.com/story/banc-of-california-in-talks-to-buy-pacwest-wsj-b6c1cff1,MarketWatch,0.0,0.75,neutral,0.0,False,True,False,False,False,False,False,False,0.0,198,"['PACW', 'BANC', 'ARES', 'KW']",BANC,2023-07-26
Why These 2 Bank Stocks Are Soaring Late Tuesday,"Even as the Federal Reserve prepares to make another decision on interest rates, a pair of financial institutions has taken matters into their own hands.",2023-07-26 01:27:00+00:00,https://www.fool.com/investing/2023/07/25/why-these-2-bank-stocks-are-soaring-late-tuesday/,The Motley Fool,0.09999999999999999,0.5333333333333333,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,203,"['PACW', 'KEY', 'ZION', 'WAL', 'BANC']",BANC,2023-07-26
PacWest (PACW) & Banc of California (BANC) Soar on Merger Deal,PacWest (PACW) and Banc of California (BANC) announce an all-stock merger deal.,2023-07-26 10:38:00+00:00,https://www.zacks.com/stock/news/2127548/pacwest-pacw-banc-of-california-banc-soar-on-merger-deal,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,143,"['BANC', 'PACW', 'ARES']",BANC,2023-07-26
Why PacWest Bancorp Shares Are Trading Higher By Over 35%; Here Are 20 Stocks Moving Premarket,"Gainers

PacWest Bancorp (NASDAQ: PACW) shares surged 35.6% to $10.43 in pre-market trading after the company announced a merger with Banc of California. PacWest Bancorp also reported upbeat quarterly earnings.
Warrantee Inc.  (NASDAQ: WRNT) rose 30.9% to $5.63 in pre-market trading. Warrantee priced its IPO of 2,400,000 American Depositary Shares at $4 per ADS on Tuesday.
AERWINS Technologies Inc.  (NASDAQ: AWIN) shares gained 22.1% to $0.2949 in pre-market trading after declining around 7% on Tuesday.
Banc of California, Inc.  (NYSE: BANC) gained 15.1% to $16.82 in pre-market trading after the company announced a merger with PacWest. Banc of California also posted better-than-expected quarterly earnings.
DISH Network Corporation  (NASDAQ: DISH) gained 13.3% to $8.75 in pre-market trading amid reports of the company looking to sell its premium wireless service on Amazon.com later this week.
Golden Heaven Group Holdings Ltd.  (NASDAQ: GDHG) shares gained 13.1% to $4.16 in pre-market trading. Golden Heaven Group is ...",2023-07-26 12:09:19+00:00,https://www.benzinga.com/news/23/07/33390306/why-pacwest-bancorp-shares-are-trading-higher-by-over-35-here-are-20-stocks-moving-premarket,Benzinga,0.24166666666666667,0.4083333333333334,positive,0.24166666666666667,True,True,False,False,False,False,False,False,0.0,1129,"['AGIL', 'ONFO', 'AIM', 'WRNT', 'DISH', 'YOSH', 'MSFT', 'AWIN', 'PACW', 'GDHG', 'TUP', 'GOOGL', 'BANC', 'BSGM', 'BLPH', 'SNAP', 'DXF', 'TENB', 'APPH', 'AURC']",BANC,2023-07-26
"Inflation is heading to zero, according to the one factor Jerome Powell absolutely will not discuss","The one thing you won't hear Fed Chair Jerome Powell discuss on Wednesday is the money supply, which is falling at a precipitous rate.",2023-07-26 12:39:00+00:00,https://www.marketwatch.com/story/inflation-is-heading-to-zero-according-to-the-one-factor-jerome-powell-absolutely-will-not-discuss-5fb6811b,MarketWatch,0.2,0.9,positive,0.2,False,False,False,False,False,False,False,False,0.0,235,"['GOOGL', 'MSFT', 'SNAP', 'META', 'MAT', 'WFC', 'PACW', 'BANC', 'NWG', 'TSLA', 'AMC', 'NIO', 'NVDA', 'GME', 'AMZN', 'AAPL', 'XOM', 'IBM', 'GE', 'GM']",BANC,2023-07-26
PacWest’s sale to Banc of California ‘provides closure’ and is a win for shareholders: analyst,"KBW said the takeover price of $9.60 a share for PacWest is higher than many estimated, in a positive sign for the sector.",2023-07-26 13:21:00+00:00,https://www.marketwatch.com/story/pacwests-sale-to-banc-of-california-provides-closure-and-is-a-win-for-shareholders-analyst-7567906f,MarketWatch,0.44431818181818183,0.48636363636363633,positive,0.44431818181818183,False,False,True,False,False,False,False,False,0.0,218,"['PACW', 'BANC']",BANC,2023-07-26
"Boom Or Bust? PacWest, Bank Of California Analysts React To Transformational Bank Merger","PacWest Bancorp (NASDAQ: PACW) and Banc Of California Inc (NYSE: BANC) entered into a definitive agreement late Tuesday to combine in an all-stock merger transaction. Here's what the street has to say about the transformational bank merger.
Wedbush
Wedbush analyst David Chiaverini views the business combination as fair, but not ""overwhelmingly attractive"" for PacWest shareholders.
PacWest's tangible book value had been improving since widespread banking issues rocked the industry earlier this year. Asset dispositions were occurring with manageable marks and progress was being made on expense savings initiatives, the Wedbush analyst said. 
Yet PacWest was considering a potential sale before the turbulence in the banking industry hit and shares were trading in line with industry peers on a price-to-earnings basis, so the merger seems fair, Chiaverini said. 
The question is whether shareholders will approve the deal given the apparent valuation discount the bank accepted, he said. Ultimately, the Wedbush analyst believes the deal will go through at the beginning of 2024, but he wouldn't be surprised to see some shareholder dissent and the potential emergence of a third-party bid. 
Wedbush has a Neutral rating on ...Full story available on Benzinga.com",2023-07-26 15:44:45+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33396754/boom-or-bust-pacwest-bank-of-california-analysts-react-to-transformational-bank-mer,Benzinga,0.11363636363636363,0.7772727272727273,positive,0.11363636363636363,True,True,False,False,False,False,False,False,0.0,1358,"['PACW', 'BANC']",BANC,2023-07-26
"Markets Brace For Fed Meeting: US Stocks In Decline, With Microsoft Headed For 2023's Worst Day","In the early hours of trading on Wednesday, a sense of caution and higher risk aversion prevails among investors as they eagerly await the Federal Reserve’s decision on interest rates and Jerome Powell‘s remarks during the press conference.
The Fed is likely to raise rates by 25 basis points to 5.25%-5.5%, reaching the highest level since February 2001. Much of the market’s reaction after the announcement will depend on how the Fed will signal its future intentions.
Technology stocks in the Nasdaq 100 have slipped around midday, with Microsoft Corp. (NASDAQ:MSFT) down by 4.4%, marking its worst session of the year. The decline comes after the company indicated higher costs in the AI sector and a less optimistic outlook for the cloud-computing business.
Amid a decline in tech stocks, Google parent company Alphabet Inc. (NASDAQ:GOOG) (NASDAQ:GOOGL) stands out, with its shares rising by 5.6% following the company’s better-than-expected second-quarter results.
Cues From Wednesday’s Trading: 
The S&P 500 Index eased 0.2%, while the Nasdaq 100 dipped 1%. 
Blue chip stocks in the Dow Jones are marginally higher, after marking the twelfth straight day of increases on Tuesday.  Small caps in the Russell 2000 gained 0.4%.




Index
Performance (+/-)
Value


Nasdaq 100
-0.97%
15,459.17


S&P 500 Index
-0.19%
4,558.33


Dow Industrials
+0.05%
35,455.47


Russell 2000
+0.38%
1,973.61




Analyst Color:
A 25-basi- point hike on Wednesday is a given but the future rate trajectory will be data-dependent, said John Lynch, Comerica's chief investment manager.
“Fed Chair Jerome Powell’s recent comments following the June FOMC meeting have taken a hawkish stance, suggesting that at least two more interest rate increases may be necessary this year to bring inflation down to their 2% target,"" the analyst said. The softer-than-expected inflation data since the last meeting has given rise to ...Full story available on Benzinga.com",2023-07-26 16:25:15+00:00,https://www.benzinga.com/news/earnings/23/07/33387941/us-stock-futures-signal-shaky-open-on-mixed-tech-earnings-analyst-expects-fed-to-adopt-wait-and-see,Benzinga,-0.036574074074074085,0.40046296296296297,neutral,0.036574074074074085,False,False,True,False,False,False,False,False,0.0,2037,"['LRCX', 'TDOC', 'MSFT', 'SNAP', 'ORLY', 'META', 'DIA', 'PACW', 'FEZ', 'BA', 'FXE', 'CMG', 'GLD', 'EW', 'SLV', 'GD', 'SPY', 'KO', 'TLT', 'TER', 'USO', 'UUP', 'UNP', 'XLB', 'WU', 'XLK', 'QQQ', 'XLU', 'XLC', 'CSGP', 'BANC', 'GOOG', 'GOOGL']",BANC,2023-07-26
"Alphabet, XPeng stocks surge, Microsoft and Dish shares sink — and more stocks on the move",Here are some of the most notable stock-market movers in Wednesday trading.,2023-07-26 17:24:00+00:00,https://www.marketwatch.com/story/alphabet-stock-jumps-on-earnings-while-microsoft-shares-dip-and-other-stocks-on-the-move-b801b5fe,MarketWatch,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,167,"['PACW', 'BANC', 'KEY', 'ZION', 'WAL', 'GOOG', 'GOOGL', 'XPEV', 'WFC', 'BA', 'UNP', 'TGT', 'KO', 'TUP', 'TLRY', 'GD', 'MSFT', 'SNOW', 'DDOG', 'DISH', 'AMZN', 'HLT', 'SNAP', 'TXN']",BANC,2023-07-26
Regional-bank stocks add to gains on Fed move and after PacWest deal suggests stabilization in sector,The SPDR S&P Regional Banking ETF moved up after PacWest agreed to be acquired by Banc of California and added to gains on news of the Fed's interest-rate hike.,2023-07-26 19:30:00+00:00,https://www.marketwatch.com/story/regional-bank-stocks-move-up-after-pacwest-deal-suggests-stabilization-in-sector-7362c318,MarketWatch,0.0,0.0,neutral,0.0,False,True,True,False,False,False,False,False,0.0,263,"['KRE', 'XLF', 'KBWB', 'PACW', 'BANC', 'WAL', 'EWBC', 'FHN', 'CFG', 'ZION', 'CMA', 'KEY', 'MCB']",BANC,2023-07-26
Why PacWest Bancorp Stock Just Exploded 25% Higher,Banc of California just inked a bargain acquisition deal in the troubled regional banking sector.,2023-07-26 19:45:13+00:00,https://www.fool.com/investing/2023/07/26/why-pacwest-bancorp-stock-just-exploded-25-higher/,The Motley Fool,-0.125,0.75,negative,0.125,False,True,True,False,False,False,False,False,0.0,149,"['PACW', 'BANC']",BANC,2023-07-26
Dow advances for 13th session to log longest winning streak since 1987 after Fed raises rates to 22-year high,"U.S. stock indexes finished mostly higher on Wednesday with the Dow Jones Industrial Average extending its winning streak to 13 sessions following the Federal Reserve decision to raise interest rates by 25 basis points to a range of 5.25% to 5.5%, the highest level in 22 years, as expected.",2023-07-26 20:33:00+00:00,https://www.marketwatch.com/story/stock-futures-struggle-for-direction-as-traders-await-fed-comments-1ecb27c3,MarketWatch,0.145,0.43,positive,0.145,False,False,False,False,False,False,False,False,0.0,402,"['DJIA', 'COMP', 'MSFT', 'GOOG', 'T', 'BA', 'KO', 'GD', 'META', 'LRCX', 'EBAY', 'GOOGL', 'SNAP', 'TXN', 'WFC', 'PACW', 'BANC']",BANC,2023-07-26
Banc of California is expected to keep leading regional banks higher as PacWest deal ignites sector,A private-equity cash infusion is part of the merger between PacWest and Banc of California. One analyst expects a wave of deals for smaller banks.,2023-07-29 12:49:00+00:00,https://www.marketwatch.com/story/banc-of-california-is-expected-to-keep-leading-regional-banks-higher-as-pacwest-deal-ignites-sector-49e7be8,MarketWatch,0.049999999999999996,0.4666666666666666,neutral,0.049999999999999996,False,True,True,False,False,False,False,False,0.0,248,"['BANC', 'PACW', 'KRE', 'SPY', 'EFSC', 'FRME', 'AMTB', 'OSBC', 'FNB', 'COLB', 'WTFC', 'SNV', 'HOMB']",BANC,2023-07-29
JPMorgan CEO Jamie Dimon says U.S. should have the highest credit rating in the world,"Proposed capital requirements for banks unveiled last week may make loans more expensive for small businesses and mortgage borrowers, Dimon says.",2023-08-02 19:59:00+00:00,https://www.marketwatch.com/story/jpmorgan-ceo-jamie-dimon-says-u-s-should-have-the-highest-credit-rating-in-the-world-28cf53e4,MarketWatch,-0.0625,0.41666666666666663,neutral,0.0625,False,False,False,False,False,False,True,False,0.0,232,"['JPM', 'PACW', 'BANC', 'BAC', 'WFC']",BANC,2023-08-02
"Don't wait for Fed rate cuts, says debt buyer to banks holding distressed commercial real estate","Banks piled up with underwater commercial real-estate loans should get ahead of their problems, say Pat Jackson of Sabal Investment Holdings, a buyer of billions of dollars in loans from banks in the last crisis.",2023-08-04 18:31:00+00:00,https://www.marketwatch.com/story/dont-wait-for-fed-rate-cuts-says-debt-buyer-to-banks-holding-distressed-commercial-real-estate-5c26dde9,MarketWatch,0.05,0.09166666666666667,neutral,0.05,False,True,False,False,False,True,False,False,0.0,310,"['PACW', 'BANC', 'KW', 'JPM', 'DJIA']",BANC,2023-08-04
"Moody's rating actions are 'more evidence' of commercial real estate woes at banks, says PacWest loan buyer",A raft of credit rating actions against more than two dozen U.S. banks by Moody's Investors Service late Monday didn't shock one buyer of distressed commercial real estate.,2023-08-08 19:01:00+00:00,https://www.marketwatch.com/story/buyer-of-pacwest-commercial-real-estate-expects-to-double-its-7-billion-loan-portfolio-as-rate-shocks-fuel-more-banking-stress-bdc30b9f,MarketWatch,0.1571428571428571,0.31428571428571433,positive,0.1571428571428571,False,True,False,False,False,False,False,False,0.0,281,"['KW', 'PACW', 'BANC', 'KRE', 'COMP']",BANC,2023-08-08
10 regional banks expected to buck a weak industry trend,"These banks are expected to increase their interest margins in 2024, at a time when rising competition for deposits is causing industry profitability to dip.",2023-08-09 11:16:00+00:00,https://www.marketwatch.com/story/10-regional-banks-expected-to-buck-a-weak-industry-trend-9a64e11,MarketWatch,-0.19166666666666665,0.4749999999999999,negative,0.19166666666666665,True,False,False,False,False,False,False,False,0.0,215,"['KBE', 'PACW', 'BANC', 'CASH', 'CCB', 'LOB', 'PB', 'AUB', 'BPOP', 'NIC', 'CVBF']",BANC,2023-08-09
"NBT Bancorp (NBTB) Buys Salisbury Bancorp, Hikes Dividend","NBT Bancorp (NBTB) completes the previously announced merger with Salisbury Bancorp. It has also announced a 6.7% hike in its quarterly dividend, to enhance shareholder value.",2023-08-16 16:51:00+00:00,https://www.zacks.com/stock/news/2137161/nbt-bancorp-nbtb-buys-salisbury-bancorp-hikes-dividend,Zacks Investment Research,-0.16666666666666666,0.16666666666666666,negative,0.16666666666666666,False,True,False,False,False,True,False,False,0.0,234,"['GBCI', 'BANC', 'PACW', 'NBTB']",BANC,2023-08-16
Affiliated Managers (AMG) Closes Acquisition Deal With Forbion,Affiliated Managers (AMG) closes deal to acquire a minority interest in Forbion. The acquisition will broaden AMG's participation in private markets and the life sciences sector.,2023-08-18 15:51:00+00:00,https://www.zacks.com/stock/news/2138256/affiliated-managers-amg-closes-acquisition-deal-with-forbion,Zacks Investment Research,0.0,0.375,neutral,0.0,False,True,True,False,False,False,False,False,0.0,242,"['AMG', 'GBCI', 'BANC', 'PACW']",BANC,2023-08-18
"""Shark Tank"" Star Kevin O'Leary Thinks Stocks Like These Could Be in Dire Trouble",Mr. Wonderful has a not-so-wonderful prediction for some banks.,2023-09-27 09:51:00+00:00,https://www.fool.com/investing/2023/09/27/shark-tank-star-kevin-oleary-thinks-stocks-like-th/,The Motley Fool,0.4,0.6,positive,0.4,False,False,False,False,False,False,False,False,0.0,146,"['NYCB', 'VLY', 'PACW', 'BANC']",BANC,2023-09-27
"Benzinga's Top Ratings Upgrades, Downgrades For October 4, 2023","Upgrades
For Matson Inc (NYSE:MATX), Wolfe Research upgraded the previous rating of Peer Perform to Outperform. Matson earned $2.26 in the second quarter, compared to $9.49 in the year-ago quarter. The stock has a 52-week-high of $97.49 and a 52-week-low of $56.51. At the end of the last trading period, Matson closed at $87.07.   
Wolfe Research upgraded the previous rating for Hub Group Inc (NASDAQ:HUBG) from Peer Perform to Outperform. In the second quarter, Hub Group showed an EPS of $1.44, compared to $3.03 from the year-ago quarter. The stock has a 52-week-high of $104.67 and a 52-week-low of $67.95. At the end of the last trading period, Hub Group closed at $77.31.   
Wells Fargo upgraded the previous rating for Life Time Group Holdings Inc (NYSE:LTH) from Underweight to Equal-Weight. For the second quarter, Life Time Group Hldgs had an EPS of $0.08, compared to year-ago quarter EPS of $0.04. The stock has a 52-week-high of $22.41 and a 52-week-low of $8.75. At the end of the last trading period, Life Time Group Hldgs closed at $14.90.   
Barclays upgraded the previous rating for Olaplex Holdings Inc (NASDAQ:OLPX) from Underweight to Equal-Weight. In the second quarter, Olaplex Hldgs showed an EPS of $0.03, compared to $0.14 from the year-ago quarter. The current stock performance of Olaplex Hldgs shows a 52-week-high of $10.58 and a 52-week-low of $1.83. Moreover, at the end of the last trading period, the closing price was at $1.87.   
According to B of A Securities, the prior rating for ODDITY Tech Ltd (NASDAQ:ODD) was changed from Neutral to Buy. For the second quarter, ODDITY Tech had an EPS of $0.56, compared to year-ago quarter EPS of $0.33. At the moment, the stock has a 52-week-high of $56.00 and a 52-week-low of $25.81. ODDITY Tech closed at $29.57 at the end of the last trading period.   
According to CFRA, the prior rating for General Motors Co (NYSE:GM) was changed from Strong Sell to Sell. General Motors earned $1.91 in the second quarter, compared to $1.14 in the year-ago quarter. The current stock performance of General Motors shows a 52-week-high of $43.63 and a 52-week-low of $31.11. Moreover, at the end of the last trading period, the closing price was at $31.38.   
According to UBS, the prior rating for America Movil SAB de CV (NYSE:AMX) was changed from Neutral to Buy. In the second quarter, America Movil showed an EPS of $0.46, compared to $0.21 from the year-ago quarter. The stock has a 52-week-high of $23.07 and a 52-week-low of $16.14. At the end of the last trading period, America Movil closed at $16.43.   
According to UBS, the prior rating for Fluor Corp (NYSE:FLR) was changed from Neutral to Buy. Fluor earned $0.76 in the second quarter, compared to $0.15 in the year-ago quarter. The current stock performance of Fluor shows a 52-week-high of $38.87 and a 52-week-low of $25.69. Moreover, at the end of the last trading period, the closing price was at $34.62.   
According to Wolfe Research, the prior rating for KeyCorp (NYSE:KEY) was changed from Underperform to Peer Perform. For the second quarter, KeyCorp had an EPS of $0.27, compared to year-ago quarter EPS of $0.54. At the moment, the stock has a 52-week-high of $20.30 and a 52-week-low of $8.54. KeyCorp closed at $10.07 at the end of the last trading period.   
B of A Securities upgraded the previous rating for Orange SA (NYSE:ORAN) from Underperform to Buy. The current stock performance of Orange shows a 52-week-high of $13.08 and a 52-week-low of $8.81. Moreover, at the end of the last trading period, the closing ...Full story available on Benzinga.com",2023-10-04 15:00:28+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/10/35091712/benzingas-top-ratings-upgrades-downgrades-for-october-4-2023,Benzinga,0.0011111111111111146,0.15185185185185188,neutral,0.0011111111111111146,False,True,True,False,False,False,False,False,0.0,3672,"['LYB', 'LTH', 'ZIP', 'OLPX', 'BANC', 'ODD', 'ASB', 'MATX', 'AAPL', 'ON', 'HUBG', 'NOVA', 'ORAN', 'AMX', 'ORAN', 'BGS', 'TSE', 'FHN', 'BANC', 'FLR', 'RUN', 'GM', 'RELX', 'KEY', 'PNT', 'PPL', 'NMRK', 'R', 'UPWK', 'AAPL', 'FVRR', 'FIBK', 'DTM']",BANC,2023-10-04
"Wells Fargo Analyst Downgrades ASB, BANC, FIBK, FHN Citing Interest Rate Pressures And Credit Risks","Wells Fargo analyst Timur Braziler has assumed coverage of 15 banks in addition to the seven currently covered. The analyst transferred coverage of midcap banks, downgraded 4 to Equal Weight, and became more selective given the risk to earnings (rates, credit) and delayed consolidation benefits, mitigated by inexpensive valuations.
His new ratings are almost equally split between Overweight and Equal Weight after the downgrade of 4 banks to Equal Weight. The main themes reflect the ""3 C's"" - Competition for deposits in a higher-for-longer rates environment; Credit given increased normalization in CRE and C&I relative to his prior expectations; and Consolidation that can be a solid long-term tailwind but also seems unlikely to impact the near-term much.
Braziler's top picks include F N B Corp (NYSE: FNB), Western Alliance Bancorp (NYSE: WAL),  East West Bancorp Inc (NASDAQ: EWBC), Pinnacle Financial Partners Inc (NYSE: PNFP).
FNB benefits by drawing in deposits from lower-cost rural markets and deploying the funds in recently entered, higher-growth geographies. 
Full story available on Benzinga.com",2023-10-05 16:30:55+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35108528/wells-fargo-analyst-downgrades-asb-banc-fibk-fhn-citing-interest-rate-pressures-and,Benzinga,0.08765151515151515,0.2593939393939394,neutral,0.08765151515151515,True,False,False,False,False,True,False,False,0.0,1215,"['ASB', 'EWBC', 'PACW', 'PNFP', 'FHN', 'FNB', 'WAL', 'FIBK', 'BANC']",BANC,2023-10-05
BancFirst (BANF) Q3 Earnings and Revenues Beat Estimates,"BancFirst (BANF) delivered earnings and revenue surprises of 2.70% and 1.37%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-10-19 21:40:07+00:00,https://www.zacks.com/stock/news/2169211/bancfirst-banf-q3-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['BANF', 'BANC']",BANC,2023-10-19
Banc of California (BANC) Q3 Earnings Lag Estimates,"Banc of California (BANC) delivered earnings and revenue surprises of -3.23% and 50.75%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-10-24 11:25:06+00:00,https://www.zacks.com/stock/news/2170629/banc-of-california-banc-q3-earnings-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['BANC', 'PCB']",BANC,2023-10-24
Banc of California (BANC) Reports Q3 Earnings: What Key Metrics Have to Say,"The headline numbers for Banc of California (BANC) give insight into how the company performed in the quarter ended September 2023, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",2023-10-24 13:30:29+00:00,https://www.zacks.com/stock/news/2170782/banc-of-california-banc-reports-q3-earnings-what-key-metrics-have-to-say,Zacks Investment Research,0.16666666666666666,0.8333333333333334,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,319,['BANC'],BANC,2023-10-24
Why Asbury Automotive Group Shares Are Trading Lower By Over 6%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

InMed Pharmaceuticals Inc. (NASDAQ: INM) shares climbed 169% to $1.56 after the company announced it selected a lead Alzheimer's drug candidate following proof-of-concept study data.
LianBio (NASDAQ: LIAN) shares climbed 94.3% to $2.7003 after the company entered into agreement with Bristol Myers Squibb for Mavacamten in China and other Asian markets.
Ascent Solar Technologies, Inc. (NASDAQ: ASTI) climbed 78.1% to $1.7499 after the company received encouragement from the U.S. Department of Energy to submit a full application for federal funding of the Agrivoltaic Product Development Project.
Falcon's Beyond Global, Inc. (NASDAQ: FBYD) gained 36.8% to $17.53.
ImmunityBio, Inc. (NASDAQ: IBRX) jumped 31.4% to $1.88.
AERWINS Technologies Inc. (NASDAQ: AWIN) shares climbed 29.9% to $0.1481 after falling 10% on Monday.
Aspen Aerogels, Inc. (NASDAQ: ASPN) rose 27.8% to $8.52.
SAI.TECH Global Corporation (NYSE: SAI) climbed 26.6% to $1.14.
Mullen Automotive, Inc. (NASDAQ: MULN) gained 26.4% to $0.2829.
Digihost Technology Inc. (NASDAQ: DGHI) rose 26.2% to $1.59.
Travelzoo (NASDAQ: TZOO) surged 24.8% to $6.56 following strong quarterly results.
Yoshiharu Global Co. (NASDAQ: YOSH) gained 23.6% to $0.5440.
Agilysys, Inc. (NASDAQ: AGYS) gained 21.5% to $77.62 after it reported second-quarter results.
Mawson Infrastructure Group, Inc. (NASDAQ: MIGI) rose 20.2% to $0.8420.
Iris Energy Limited (NASDAQ: IREN) gained 18.7% to $3.7977. Iris Energy partnered with WEKA to optimize generative AI workloads.
Stitch Fix, Inc. (NASDAQ: SFIX) climbed 17.7% to $3.7550.
Nikola Corporation (NASDAQ: NKLA) jumped 17.3% to $1.1197. Nikola, on Oct 20, said an arbitration panel in New York, New York awarded Nikola approximately $165 million plus interest.
Marathon Digital Holdings, Inc. (NASDAQ: MARA) rose 17.1% to $10.25 after Bitcoin reached $35,000 for the first time since 2022.
Argo Blockchain plc (NASDAQ: ARBK) shares jumped 17% to $1.2750 after jumping over 12% on Monday.
Medpace Holdings, Inc. (NASDAQ: MEDP) gained 16.5% to $265.03 after the company released its third-quarter results.
Hesai Group (NASDAQ: HSAI) climbed 16.4% to $11.08.
Amneal Pharmaceuticals, Inc. (NYSE: AMRX) rose 15.7% to $3.8881. Amneal Pharmaceuticals sees preliminary third-quarter net revenue of $610 million to $620 million.
Diversified Healthcare Trust (NASDAQ: DHC) surged 15.1% to $1.98 as the company issued ...",2023-10-24 18:12:16+00:00,https://www.benzinga.com/news/23/10/35401179/why-asbury-automotive-group-shares-are-trading-lower-by-over-6-here-are-other-stocks-moving-in-tuesd,Benzinga,0.16293781975600155,0.40766430539157805,positive,0.16293781975600155,True,False,True,False,True,False,False,False,0.0,2534,"['IBRX', 'ABG', 'GDHG', 'MARA', 'MIGI', 'AWI', 'AIRE', 'COMM', 'AGNC', 'MKFG', 'BCS', 'FBYD', 'ASPN', 'AGYS', 'ARBK', 'CLF', 'BANC', 'ASTI', 'LMDX', 'CR', 'INM', 'MEDP', 'COIN', 'LIAN', 'GE', 'CLSK', 'ENG', 'SLNH', 'HXL', 'TFII', 'HSTM', 'MULN', 'SAI', 'SFIX', 'LOGI', 'IREN', 'TBI', 'SPOT', 'MSTR', 'DGHI', 'TRU', 'DHC', 'PACW', 'LITM', 'VZ', 'MDIA', 'SPEC', 'TCRT', 'XRX', 'INVO', 'TZOO', 'HOUS', 'CALX', 'NKLA', 'WASH', 'YOSH', 'MATX', 'VMAR', 'XRTX', 'AWIN', 'KC', 'IONQ', 'AAN', 'HSAI', 'AMRX']",BANC,2023-10-24
PacWest (PACW)-Banc of California (BANC) Deal Gets Shareholder Nod,"PacWest (PACW) and Banc of California (BANC) receive shareholder approval for their merger deal. The transaction is expected to close on or around Nov 30, 2023, as planned.",2023-11-23 13:00:00+00:00,https://www.zacks.com/stock/news/2188280/pacwest-pacw-banc-of-california-banc-deal-gets-shareholder-nod,Zacks Investment Research,-0.1,0.4,neutral,0.1,False,True,False,False,False,False,False,False,0.0,240,"['BANC', 'PACW', 'THFF']",BANC,2023-11-23
First Busey (BUSE) to Acquire Merchants & Manufacturers Bank,First Busey (BUSE) signs a merger agreement with Merchants & Manufacturers Bank. The total deal value is approximately $41.6 million and is expected to close in the second quarter of 2024.,2023-11-28 15:47:00+00:00,https://www.zacks.com/stock/news/2190404/first-busey-buse-to-acquire-merchants-manufacturers-bank,Zacks Investment Research,-4.625929269271485e-18,0.40277777777777773,neutral,4.625929269271485e-18,False,True,True,False,False,False,False,False,0.0,250,"['BANC', 'PACW', 'BUSE']",BANC,2023-11-28
LCNB Corp (LCNB) Enters Deal to Acquire Eagle Financial,LCNB Corp (LCNB) agrees to acquire Eagle Financial in a stock-and-cash transaction valued at $23.1 million. The deal is expected to close in the second quarter of 2024.,2023-11-30 16:46:00+00:00,https://www.zacks.com/stock/news/2191694/lcnb-corp-lcnb-enters-deal-to-acquire-eagle-financial,Zacks Investment Research,-0.025,0.1,neutral,0.025,False,True,True,False,False,False,False,False,0.0,225,"['BANC', 'PACW', 'LCNB']",BANC,2023-11-30
Banc of California (BANC) Closes Buyout of PacWest Bancorp,"Banc of California (BANC) completes the acquisition of PacWest Bancorp. The all-stock deal, announced in July, will serve the banking needs of small and medium-sized businesses in California.",2023-12-04 11:25:00+00:00,https://www.zacks.com/stock/news/2192724/banc-of-california-banc-closes-buyout-of-pacwest-bancorp,Zacks Investment Research,-0.25,0.4,negative,0.25,False,True,False,False,False,False,False,False,0.0,251,"['BANC', 'BUSE', 'LCNB']",BANC,2023-12-04
Equity Bancshares (EQBK) Inks Deal to Buy Bank of Kirksville,Equity Bancshares (EQBK) signs a merger agreement with Bank of Kirksville. The total deal value is approximately $44.3 million. EQBK also announces bond portfolio repositioning to enhance earnings.,2023-12-07 19:55:00+00:00,https://www.zacks.com/stock/news/2195100/equity-bancshares-eqbk-inks-deal-to-buy-bank-of-kirksville,Zacks Investment Research,-0.2,0.675,negative,0.2,True,True,False,False,False,False,False,False,0.0,259,"['BANC', 'LCNB', 'EQBK']",BANC,2023-12-07
