date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,260.0,AGG
2023-10-26,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,253.0,AGG
2023-11-01,0.2321,,1,0.2321,0.0,0,1,0,0,0,0,0,0,197.0,AGG
2023-11-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,225.0,AGG
2023-11-15,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,206.0,AGG
2023-11-27,-0.1533,,1,0.1533,0.0,0,0,0,0,0,0,0,0,202.0,AGG
2023-11-29,0.1936,,1,0.1936,0.0,0,1,0,0,0,0,0,0,895.0,AGG
2023-11-30,0.4167,,1,0.4167,0.0,0,0,1,0,0,0,0,0,246.0,AGG
2023-12-01,0.0303,,1,0.0303,0.0,1,0,0,0,0,0,0,0,995.0,AGG
2023-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,AGG
2023-12-05,0.1517,0.0731,2,0.1517,0.0,0,0,0,0,0,0,0,0,557.0,AGG
2023-12-08,0.1567,0.1617,3,0.1767,0.0,0,0,0,0,1,0,0,0,182.6667,AGG
2023-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,47.0,AGG
2023-12-21,-0.4375,,1,0.4375,0.0,0,0,0,0,0,0,0,0,156.0,AGG
2023-12-27,-0.3208,0.2534,2,0.3208,0.0,0,0,0,0,0,0,0,0,165.0,AGG
2023-12-28,0.1154,,1,0.1154,0.0,1,0,1,0,0,0,0,0,1623.0,AGG
2023-12-29,0.0078,0.0086,2,0.0078,0.0,1,0,0,0,0,0,0,0,241.5,AGG
2023-12-30,0.1593,,1,0.1593,0.0,0,0,0,0,0,0,0,0,234.0,AGG
2024-01-06,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,211.0,AGG
2024-01-11,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,189.0,AGG
2024-01-20,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,176.0,AGG
2024-01-27,-0.3333,,1,0.3333,0.0,0,0,1,0,0,0,0,0,131.0,AGG
2024-01-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,306.0,AGG
2024-02-05,-0.3125,,1,0.3125,0.0,0,0,0,0,0,0,0,0,199.0,AGG
2024-02-09,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,67.0,AGG
2024-02-10,0.35,,1,0.35,0.0,0,0,0,0,0,0,1,0,331.0,AGG
2024-02-15,0.1091,,1,0.1091,0.0,0,0,0,0,0,0,0,0,195.0,AGG
2024-02-16,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,184.0,AGG
2024-02-28,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,248.0,AGG
2024-02-29,0.1393,,1,0.1393,0.0,0,0,1,0,0,0,0,0,681.0,AGG
2024-03-19,-0.1389,,1,0.1389,0.0,0,0,0,0,0,0,0,0,294.0,AGG
2024-03-20,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,161.0,AGG
2024-03-26,0.0903,,1,0.0903,0.0,0,0,0,0,0,0,0,0,978.0,AGG
2024-03-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,AGG
2024-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,AGG
2024-04-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,158.0,AGG
2024-04-25,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,206.0,AGG
2024-05-03,-0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,224.0,AGG
2024-05-20,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,190.0,AGG
2024-06-03,0.0637,,1,0.0637,0.0,0,0,0,0,0,0,0,0,1429.0,AGG
2024-06-13,0.2836,,1,0.2836,0.0,0,0,0,0,0,0,0,0,764.0,AGG
2024-06-24,0.1162,,1,0.1162,0.0,0,0,0,0,0,0,0,0,858.0,AGG
2024-06-26,0.1438,,1,0.1438,0.0,0,0,0,0,0,0,0,0,553.0,AGG
2024-08-17,0.4275,,1,0.4275,0.0,0,0,0,0,0,1,0,0,335.0,AGG
2024-09-03,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,408.0,AGG
2024-12-14,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,261.0,AGG
