title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Acuity Brands (AYI) Q1 Earnings & Sales Top, Shares Rise",Acuity Brands' (AYI) fiscal first-quarter 2022 results benefit from lighting and lighting controls sales amid supply-chain woes.,2022-01-07 17:17:00+00:00,https://www.zacks.com/stock/news/1849149/acuity-brands-ayi-q1-earnings-sales-top-shares-rise,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,186,"['PWR', 'BZH', 'URI', 'AYI']",AYI,2022-01-07
Acuity Brands (AYI) Q1 2022 Earnings Call Transcript,"AYI earnings call for the period ending December 31, 2021.",2022-01-07 17:30:29+00:00,https://www.fool.com/earnings/call-transcripts/2022/01/07/acuity-brands-ayi-q1-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,112,['AYI'],AYI,2022-01-07
"Company News for Jan 10, 2022","Companies in The News Are: AYI,WDFC,GME,TMUS",2022-01-10 14:44:00+00:00,https://www.zacks.com/stock/news/1849641/company-news-for-jan-10-2022,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,75,"['GME', 'WDFC', 'TMUS', 'AYI']",AYI,2022-01-10
New Strong Buy Stocks for January 12th,"XOM, AYI, STM, ADI, and IBKR have been added to the Zacks Rank #1 (Strong Buy) List on January 12, 2022.",2022-01-12 14:25:00+00:00,https://www.zacks.com/commentary/1850125/new-strong-buy-stocks-for-january-12th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,144,"['ADI', 'STM', 'XOM', 'IBKR', 'AYI']",AYI,2022-01-12
"Acuity Brands' (AYI) Innovation, Operating Leverage Aid",Acuity Brands' (AYI) innovative lighting solutions and prudent cost management are set to drive growth in fiscal 2022.,2022-01-12 14:55:00+00:00,https://www.zacks.com/stock/news/1850903/acuity-brands-ayi-innovation-operating-leverage-aid,Zacks Investment Research,0.5,1.0,positive,0.5,False,False,False,False,True,False,True,False,0.0,175,"['LEN', 'DHI', 'MTH', 'AYI']",AYI,2022-01-12
Acuity Brands (AYI) Partners Microsoft to Boost Technology,"Acuity Brands (AYI) collaborates with Microsoft to advance its smart lighting, lighting controls, and building automation solutions.",2022-01-14 16:25:00+00:00,https://www.zacks.com/stock/news/1852227/acuity-brands-ayi-partners-microsoft-to-boost-technology,Zacks Investment Research,0.21428571428571427,0.6428571428571429,positive,0.21428571428571427,False,False,False,True,False,False,False,False,0.0,192,"['LEN', 'DHI', 'MTH', 'AYI']",AYI,2022-01-14
Thor (THO) Partners TechNexus to Boost Innovation and Margins,Thor (THO) inks agreement with TechNexus Venture to bolster its innovation strides and steer margin improvement initiatives.,2022-01-19 14:42:00+00:00,https://www.zacks.com/stock/news/1853892/thor-tho-partners-technexus-to-boost-innovation-and-margins,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,187,"['THO', 'WGO', 'AYI', 'ATCX']",AYI,2022-01-19
Here's Why Acuity Brands (AYI) Is a Great 'Buy the Bottom' Stock Now,"Acuity Brands (AYI) witnesses a hammer chart pattern, indicating support found by the stock after losing some value lately. This coupled with an upward trend in earnings estimate revisions could mean a trend reversal for the stock in the near term.",2022-01-31 15:00:38+00:00,https://www.zacks.com/stock/news/1859871/heres-why-acuity-brands-ayi-is-a-great-buy-the-bottom-stock-now,Zacks Investment Research,0.071875,0.609375,neutral,0.071875,True,True,False,False,False,False,False,False,0.0,318,['AYI'],AYI,2022-01-31
"Orion Marine Group (ORN) Reports Q4 Loss, Tops Revenue Estimates","Orion Marine (ORN) delivered earnings and revenue surprises of -70% and 17.85%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-03-02 23:05:05+00:00,https://www.zacks.com/stock/news/1876350/orion-marine-group-orn-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,"['ORN', 'AYI']",AYI,2022-03-02
How the Construction Sector is Poised This Spring Season?,"Although a rise in input prices and land/labor costs pose risks, higher demand is likely to drive the industry. LEN, NVR, PHM, OC, AYI, DY and FAST are well positioned to gain.",2022-03-07 15:53:00+00:00,https://www.zacks.com/stock/news/1878536/how-the-construction-sector-is-poised-this-spring-season,Zacks Investment Research,0.15,0.7000000000000001,positive,0.15,False,False,True,False,False,False,False,False,0.0,235,"['FAST', 'PHM', 'LEN', 'NVR', 'DY', 'OC', 'AYI']",AYI,2022-03-07
"Acuity Brands to Announce Fiscal 2022 Second Quarter Results on April 5, 2022","Atlanta, March  14, 2022  (GLOBE NEWSWIRE) -- Acuity Brands, Inc. (NYSE: AYI) (“Company”) today announced that the Company is planning to release its fiscal 2022 second-quarter earnings results on Tuesday, April 5, at 6:00 a.m. (EDT) to be followed by a conference call at 8:00 a.m. (EDT).  Neil Ashe, Chairman, President and Chief Executive Officer of Acuity Brands, will lead the call.",2022-03-14 20:15:00+00:00,https://www.globenewswire.com/news-release/2022/03/14/2402933/28689/en/Acuity-Brands-to-Announce-Fiscal-2022-Second-Quarter-Results-on-April-5-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,True,False,True,False,False,False,0.0,466,['AYI'],AYI,2022-03-14
10 Biggest Price Target Changes For Thursday,"Keybanc cut the price target on  Darden Restaurants, Inc.  (NYSE: DRI) from $170 to $160. Darden shares rose 0.1% to $129.69 in pre-market trading.
RBC Capital lowered  Union Pacific Corporation  (NYSE: UNP) price target from $271 to $258. Union Pacific shares slipped 0.1% to $264.00 in pre-market trading.
Telsey Advisory Group raised the price target on  Williams-Sonoma, Inc.  (NYSE: WSM) from $195 to $198. Williams-Sonoma shares rose 7.6% to $164.06 in pre-market trading.
Piper Sandler reduced the price target for ...Full story available on Benzinga.com",2022-03-17 12:04:58+00:00,https://www.benzinga.com/analyst-ratings/price-target/22/03/26181206/10-biggest-price-target-changes-for-thursday,Benzinga,0.5333333333333333,0.7666666666666666,positive,0.5333333333333333,False,False,False,False,False,False,False,False,0.0,607,"['AA', 'AYI', 'DRI', 'MCD', 'NKE', 'UNP', 'WSM', 'FTNT', 'ZG', 'BGNE']",AYI,2022-03-17
Where Acuity Brands Stands With Analysts,"Acuity Brands (NYSE:AYI) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
3
1
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
2
1
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, Acuity Brands has an average price target of $234.0 with a high of $245.00 and a low of $213.00. 
Below is a summary of how these 4 analysts rated Acuity Brands over the past 3 months. The greater the ...Full story available on Benzinga.com",2022-03-17 18:10:56+00:00,https://www.benzinga.com/analyst-ratings/22/03/26189297/where-acuity-brands-stands-with-analysts,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,628,['AYI'],AYI,2022-03-17
KB Home (KBH) Q1 Earnings and Revenues Lag Estimates,"KB Home (KBH) delivered earnings and revenue surprises of -3.29% and 5.84%, respectively, for the quarter ended February 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-03-23 21:25:06+00:00,https://www.zacks.com/stock/news/1886496/kb-home-kbh-q1-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['KBH', 'AYI']",AYI,2022-03-23
Why Acuity Brands (AYI) is Poised to Beat Earnings Estimates Again,Acuity Brands (AYI) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-03-31 16:10:06+00:00,https://www.zacks.com/stock/news/1890547/why-acuity-brands-ayi-is-poised-to-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,252,['AYI'],AYI,2022-03-31
Acuity Brands Declares Quarterly Dividend,"Atlanta, March  31, 2022  (GLOBE NEWSWIRE) -- The Board of Directors of Acuity Brands, Inc. (NYSE: AYI; ""Company"") today declared a quarterly dividend of 13 cents per share.  The dividend is payable on May 2, 2022, to shareholders of record on April 18, 2022.",2022-03-31 19:35:00+00:00,https://www.globenewswire.com/news-release/2022/03/31/2414308/28689/en/Acuity-Brands-Declares-Quarterly-Dividend.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,True,True,False,0.0,302,['AYI'],AYI,2022-03-31
How to Boost Your Portfolio with Top Construction Stocks Set to Beat Earnings,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,2022-04-01 12:50:03+00:00,https://www.zacks.com/stock/news/1890971/how-to-boost-your-portfolio-with-top-construction-stocks-set-to-beat-earnings,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,204,['AYI'],AYI,2022-04-01
Supply-Chain Woes to Hurt RPM International (RPM) Q3 Earnings,Supply-chain disruptions and higher costs and expenses are likely to reflect on RPM International's (RPM) fiscal Q3 results.,2022-04-04 13:52:00+00:00,https://www.zacks.com/stock/news/1892273/supply-chain-woes-to-hurt-rpm-international-rpm-q3-earnings,Zacks Investment Research,0.0625,0.375,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,187,"['PWR', 'KBR', 'RPM', 'AYI']",AYI,2022-04-04
What to Expect From Acuity Brands' (AYI) Earnings in Q2,Strength in go-to-market channels is likely to have aided Acuity Brands' (AYI) fiscal second-quarter performance.,2022-04-04 16:02:00+00:00,https://www.zacks.com/stock/news/1892568/what-to-expect-from-acuity-brands-ayi-earnings-in-q2,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,170,"['PWR', 'WSO', 'WY', 'AYI']",AYI,2022-04-04
"5 Stocks To Watch For April 5, 2022","Some of the stocks that may grab investor focus today are:

Wall Street expects  Acuity Brands, Inc.  (NYSE: AYI) to report quarterly earnings at $2.37 per share on revenue of $884.62 million after the closing bell. Acuity Brands shares slipped 0.1% to $185.00 in after-hours trading.
Nio Inc (NYSE: NIO) is in talks with several automakers for licensing its battery-swapping technology, Financial Times reported, ...",2022-04-05 08:06:55+00:00,https://www.benzinga.com/news/earnings/22/04/26467405/5-stocks-to-watch-for-april-5-2022,Benzinga,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,454,"['SGH', 'AYI', 'LNN', 'NIO', 'XPOF']",AYI,2022-04-05
Acuity Brands Reports Fiscal 2022 Second-Quarter Results,Continued Strong Performance Supporting Effective Capital Allocation Continued Strong Performance Supporting Effective Capital Allocation,2022-04-05 10:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/05/2416391/28689/en/Acuity-Brands-Reports-Fiscal-2022-Second-Quarter-Results.html,GlobeNewswire Inc.,0.42777777777777776,0.5944444444444444,positive,0.42777777777777776,False,False,True,False,False,False,False,False,0.0,195,['AYI'],AYI,2022-04-05
"A Peek Into The Markets: US Stock Futures Down Ahead of Services PMI, Fed Speakers","Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the Nasdaq Composite surged around 270 points in the previous session. Investors are awaiting earnings results from  SMART Global Holdings, Inc.  (NASDAQ: SGH) and  Lindsay Corporation  (NYSE: LNN).
Data on international trade in goods and services for February will be released at 8:30 a.m. ET, while data on services PMI for March will be released at 9:45 a.m. ET. The ISM services PMI for March is scheduled for release at 10:00 a.m. ET. Federal Reserve Bank of Minneapolis President Neel Kashkari is set to speak at 10:00 a.m. ET, while Federal Reserve Governor Lael Brainard will speak at 11:05 a.m. ET. Federal Reserve Bank of New York President John Williams is set to speak at 2:00 a.m. ET.
Futures for the Dow Jones Industrial Average dropped 86 points to 34,743.00 while the Standard & Poor’s 500 index futures slipped 11.50 points to 4,566.25. Futures for the Nasdaq index fell 42.75 points to 15,121.50.
Check out our  premarket coverage here .
Oil prices traded higher as Brent crude futures rose ...",2022-04-05 11:02:20+00:00,https://www.benzinga.com/news/earnings/22/04/26469327/a-peek-into-the-markets-us-stock-futures-down-ahead-of-services-pmi-fed-speakers,Benzinga,-0.02089022089022089,0.4079198579198579,neutral,0.02089022089022089,True,False,False,False,True,False,False,False,0.0,1177,"['SGH', 'AYI', 'LNN', 'TWTR', 'NIO', 'XPOF']",AYI,2022-04-05
Acuity Brands (AYI) Surpasses Q2 Earnings and Revenue Estimates,"Acuity Brands (AYI) delivered earnings and revenue surprises of 11.26% and 1.29%, respectively, for the quarter ended February 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-05 11:25:02+00:00,https://www.zacks.com/stock/news/1892914/acuity-brands-ayi-surpasses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,257,"['AYI', 'LYTS']",AYI,2022-04-05
Acuity Brands Q2 results: “I am proud of the strong performance”,"Acuity Brands Inc (NYSE: AYI) opened 1.0% up in the stock market on Tuesday after reporting market-beating results for its fiscal second quarter despite higher material and freight costs. Acuity Brands Q2 financial highlights Net income printed at $75.3 million that translates to $2.13 per share. In the same quarter last year, it had posted […]
The post Acuity Brands Q2 results: “I am proud of the strong performance” appeared first on Invezz.",2022-04-05 13:30:16+00:00,https://invezz.com/news/2022/04/05/acuity-brands-q2-results-i-am-proud-of-the-strong-performance/,Invezz,0.26969696969696966,0.40833333333333327,positive,0.26969696969696966,False,False,True,False,False,False,False,False,0.0,512,['AYI'],AYI,2022-04-05
Acuity Brands (AYI) Stock Rises on Q2 Earnings & Sales Beat,Acuity Brands' (AYI) fiscal second-quarter 2022 results benefit from higher segmental sales amid supply-chain woes.,2022-04-05 16:37:00+00:00,https://www.zacks.com/stock/news/1893339/acuity-brands-ayi-stock-rises-on-q2-earnings-sales-beat,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,True,False,False,False,False,False,0.0,176,"['FLR', 'ACM', 'DHI', 'AYI']",AYI,2022-04-05
Acuity Brands (AYI) Q2 2022 Earnings Call Transcript,"AYI earnings call for the period ending March 31, 2022.",2022-04-05 19:00:42+00:00,https://www.fool.com/earnings/call-transcripts/2022/04/05/acuity-brands-ayi-q2-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,109,['AYI'],AYI,2022-04-05
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2022-04-13 14:41:04+00:00,https://www.zacks.com/stock/news/1898625/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,Zacks Investment Research,0.5111111111111112,0.6111111111111112,positive,0.5111111111111112,False,False,False,False,False,False,False,False,0.0,213,['AYI'],AYI,2022-04-13
"Watsco (WSO) Q1 Earnings & Sales Top Estimates, Margins Up Y/Y",Watsco's (WSO) first-quarter results benefit from solid demand and improved pricing despite seasonality.,2022-04-22 15:03:00+00:00,https://www.zacks.com/stock/news/1905402/watsco-wso-q1-earnings-sales-top-estimates-margins-up-yy,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,168,"['WSO', 'KBH', 'RPM', 'AYI']",AYI,2022-04-22
"D.R. Horton (DHI) Q2 Earnings & Revenues Beat, Shares Rise","D.R. Horton (DHI) gains from higher pricing in fiscal second-quarter 2022. Yet, significant disruptions in its supply chain are a concern.",2022-04-26 14:20:00+00:00,https://www.zacks.com/stock/news/1907921/dr-horton-dhi-q2-earnings-revenues-beat-shares-rise,Zacks Investment Research,0.3125,0.6875,positive,0.3125,True,False,True,False,False,False,False,False,0.0,198,"['UFPI', 'WSO', 'DHI', 'AYI']",AYI,2022-04-26
Acuity Brands (AYI) is a Top-Ranked Value Stock: Should You Buy?,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2022-06-02 13:40:07+00:00,https://www.zacks.com/stock/news/1932933/acuity-brands-ayi-is-a-top-ranked-value-stock-should-you-buy,Zacks Investment Research,0.26666666666666666,0.4166666666666667,positive,0.26666666666666666,False,True,False,False,False,False,False,False,0.0,213,['AYI'],AYI,2022-06-02
"Acuity Brands to Announce Fiscal 2022 Third Quarter Results on June 30, 2022 ","Atlanta, June  02, 2022  (GLOBE NEWSWIRE) -- Acuity Brands, Inc. (NYSE: AYI) (“Company”) today announced that the Company is planning to release its fiscal 2022 third-quarter earnings results on Thursday, June 30, at 6:00 a.m. (EDT), followed by a conference call at 8:00 a.m. (EDT).  Neil Ashe, Chairman, President, and Chief Executive Officer of Acuity Brands, will lead the call.",2022-06-02 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/06/02/2455654/28689/en/Acuity-Brands-to-Announce-Fiscal-2022-Third-Quarter-Results-on-June-30-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,461,['AYI'],AYI,2022-06-02
"Orion Energy Systems, Inc. (OESX) Reports Q4 Loss, Misses Revenue Estimates","Orion Energy Systems, Inc. (OESX) delivered earnings and revenue surprises of -500% and 20.96%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-06-07 12:45:03+00:00,https://www.zacks.com/stock/news/1935393/orion-energy-systems-inc-oesx-reports-q4-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,280,"['OESX', 'AYI']",AYI,2022-06-07
Acuity Brands (AYI) Q3 Earnings Preview: Innovations to Aid,"Innovative products, strength in go-to market channels and focus on service and product vitality are likely to have aided Acuity Brands' (AYI) fiscal third-quarter performance amid supply-chain woes.",2022-06-24 13:12:00+00:00,https://www.zacks.com/stock/news/1943532/acuity-brands-ayi-q3-earnings-preview-innovations-to-aid,Zacks Investment Research,0.25,1.0,positive,0.25,True,False,False,False,True,False,False,False,0.0,260,"['KBR', 'MLM', 'PCH', 'AYI']",AYI,2022-06-24
Acuity Brands Declares Quarterly Dividend,"Atlanta, June  29, 2022  (GLOBE NEWSWIRE) -- The Board of Directors of Acuity Brands, Inc. (NYSE: AYI; ""Company"") today declared a quarterly dividend of 13 cents per share.  The dividend is payable on August 1, 2022, to shareholders of record on July 15, 2022.",2022-06-29 20:22:00+00:00,https://www.globenewswire.com/news-release/2022/06/29/2471669/28689/en/Acuity-Brands-Declares-Quarterly-Dividend.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,True,True,False,0.0,303,['AYI'],AYI,2022-06-29
Acuity Brands Reports Fiscal 2022 Third-Quarter Results,Continued Strong Revenue and Operating Performance; Repurchase of an Additional 5 Percent of Shares Outstanding Continued Strong Revenue and Operating Performance; Repurchase of an Additional 5 Percent of Shares Outstanding,2022-06-30 10:00:00+00:00,https://www.globenewswire.com/news-release/2022/06/30/2471932/28689/en/Acuity-Brands-Reports-Fiscal-2022-Third-Quarter-Results.html,GlobeNewswire Inc.,0.4666666666666667,0.8041666666666667,positive,0.4666666666666667,True,False,False,False,False,False,False,False,0.0,280,['AYI'],AYI,2022-06-30
Acuity Brands Announces Election of Dr. Marcia J. Avedon to the Board of Directors,"Atlanta, June  30, 2022  (GLOBE NEWSWIRE) -- ATLANTA, June 30, 2022 – Acuity Brands, Inc. (NYSE: AYI) (the “Company”) announced today that, effective June 29, 2022, the Board of Directors (the “Board”) approved an increase in the size of the Board from 10 to 11 members and elected Marcia J. Avedon, Ph.D. as an Independent Director. Dr. Avedon will serve on the Governance and Compensation and Management Development Committees. She will serve for a term that will expire at the Company’s next annual meeting of stockholders.",2022-06-30 10:30:00+00:00,https://www.globenewswire.com/news-release/2022/06/30/2471955/28689/en/Acuity-Brands-Announces-Election-of-Dr-Marcia-J-Avedon-to-the-Board-of-Directors.html,GlobeNewswire Inc.,0.19999999999999998,0.30833333333333335,positive,0.19999999999999998,False,False,False,False,False,False,True,False,0.0,610,['AYI'],AYI,2022-06-30
Acuity Brands (AYI) Q3 Earnings and Revenues Surpass Estimates,"Acuity Brands (AYI) delivered earnings and revenue surprises of 18.12% and 6.43%, respectively, for the quarter ended May 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-06-30 11:15:02+00:00,https://www.zacks.com/stock/news/1946070/acuity-brands-ayi-q3-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['AYI', 'MDC']",AYI,2022-06-30
"Acuity Brands (AYI) Q3 Earnings & Sales Top Estimates, Stock Down",Acuity Brands' (AYI) fiscal third-quarter results benefit from higher segmental sales amid industry woes.,2022-07-01 12:23:00+00:00,https://www.zacks.com/stock/news/1946637/acuity-brands-ayi-q3-earnings-sales-top-estimates-stock-down,Zacks Investment Research,0.19814814814814816,0.42962962962962964,positive,0.19814814814814816,True,False,False,False,False,False,False,False,0.0,172,"['KBH', 'LEN', 'MTH', 'AYI']",AYI,2022-07-01
Here's Why Acuity Brands (AYI) is a Strong Value Stock,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2022-07-21 13:40:05+00:00,https://www.zacks.com/stock/news/1955763/heres-why-acuity-brands-ayi-is-a-strong-value-stock,Zacks Investment Research,0.45555555555555555,0.6555555555555556,positive,0.45555555555555555,False,False,False,False,False,False,False,False,0.0,228,['AYI'],AYI,2022-07-21
"RPM International (RPM) Q4 Earnings Miss, Adjusted EBIT Rise",RPM International's (RPM) fourth-quarter fiscal 2022 results reflect solid segmental performance amid supply chain disruptions and inflation.,2022-07-26 12:23:00+00:00,https://www.zacks.com/stock/news/1957782/rpm-international-rpm-q4-earnings-miss-adjusted-ebit-rise,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,203,"['UFPI', 'DHI', 'RPM', 'AYI']",AYI,2022-07-26
Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2022-07-27 13:50:03+00:00,https://www.zacks.com/stock/news/1958689/why-this-1-momentum-stock-could-be-a-great-addition-to-your-portfolio,Zacks Investment Research,0.4444444444444445,0.5277777777777778,positive,0.4444444444444445,False,False,False,False,False,False,False,False,0.0,218,['AYI'],AYI,2022-07-27
"Otis' (OTIS) Stock up on Q2 Earnings Beat, Sales Lag Estimates",Solid operational improvement and a lower effective tax rate boost Otis Worldwide's (OTIS) Q2 earnings.,2022-07-27 15:53:00+00:00,https://www.zacks.com/stock/news/1958934/otis-otis-stock-up-on-q2-earnings-beat-sales-lag-estimates,Zacks Investment Research,0.3,0.45,positive,0.3,True,False,False,False,False,False,False,False,0.0,167,"['UFPI', 'DHI', 'AYI', 'OTIS']",AYI,2022-07-27
"Armstrong World (AWI) Q2 Earnings Miss, Sales Beat Estimate",Armstrong World's (AWI) second-quarter results benefit from solid pricing and favorable Architectural Specialties segment volumes.,2022-07-27 16:04:00+00:00,https://www.zacks.com/stock/news/1958958/armstrong-world-awi-q2-earnings-miss-sales-beat-estimate,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,True,False,False,False,False,False,0.0,191,"['UFPI', 'DHI', 'AWI', 'AYI']",AYI,2022-07-27
"Owens Corning (OC) Tops on Q2 Earnings, Stock Up on High Margins",Owens Corning's (OC) second-quarter results benefit from the improving customer demand in all end markets served.,2022-07-28 17:08:00+00:00,https://www.zacks.com/stock/news/1960038/owens-corning-oc-tops-on-q2-earnings-stock-up-on-high-margins,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,True,False,True,False,False,False,False,False,0.0,179,"['UFPI', 'DHI', 'OC', 'AYI']",AYI,2022-07-28
$6 Million Bet On Beacon Roofing Supply? 3 Stocks Insiders Are Buying,"Although US stocks closed higher on Friday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
Acuity Brands 

The Trade:  Acuity Brands, Inc.  (NYSE: AYI) Director Laura G. O'Shaughnessy  acquired a total of 575 shares ...",2022-08-01 12:17:15+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/08/28287824/6-million-bet-on-beacon-roofing-supply-3-stocks-insiders-are-buying,Benzinga,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,True,False,False,False,False,True,False,0.0,762,"['BECN', 'AYI', 'MICS']",AYI,2022-08-01
"Louisiana-Pacific (LPX) Q2 Earnings & Sales Miss, Stock Down",Lower OSB prices and material and freight inflation hurt Louisiana-Pacific's (LPX) second-quarter earnings.,2022-08-09 16:05:00+00:00,https://www.zacks.com/stock/news/1966204/louisiana-pacific-lpx-q2-earnings-sales-miss-stock-down,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,True,False,True,False,False,False,False,False,0.0,169,"['UFPI', 'LPX', 'DHI', 'AYI']",AYI,2022-08-09
Is Acuity Brands (AYI) a Suitable Stock for Value Investors?,"Let's see if Acuity Brands, Inc. (AYI) stock is a good choice for value-oriented investors right now, or if investors subscribing to this methodology should look elsewhere for top picks.",2022-08-26 13:30:00+00:00,https://www.zacks.com/stock/news/1972878/is-acuity-brands-ayi-a-suitable-stock-for-value-investors,Zacks Investment Research,0.5089285714285714,0.5964285714285714,positive,0.5089285714285714,False,False,False,False,False,False,False,False,0.0,248,['AYI'],AYI,2022-08-26
Acuity Brands (AYI) Outpaces Industry: Innovation Drive Growth,Acuity Brands' (AYI) innovative lighting solutions and prudent cost management are set to drive growth in fiscal 2022.,2022-08-29 18:22:00+00:00,https://www.zacks.com/stock/news/1973740/acuity-brands-ayi-outpaces-industry-innovation-drive-growth,Zacks Investment Research,0.5,1.0,positive,0.5,False,False,False,False,True,False,True,False,0.0,182,"['ROCK', 'PRIM', 'AYI', 'ACA']",AYI,2022-08-29
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2022-09-05 13:40:07+00:00,https://www.zacks.com/stock/news/1976457/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,Zacks Investment Research,0.6444444444444445,0.7444444444444445,positive,0.6444444444444445,False,False,False,False,False,False,False,False,0.0,238,['AYI'],AYI,2022-09-05
Why Acuity Brands (AYI) Could Beat Earnings Estimates Again,Acuity Brands (AYI) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-09-05 16:10:04+00:00,https://www.zacks.com/stock/news/1976599/why-acuity-brands-ayi-could-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,245,['AYI'],AYI,2022-09-05
