title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
BCH vs. RY: Which Stock Should Value Investors Buy Now?,BCH vs. RY: Which Stock Is the Better Value Option?,2022-04-20 15:40:11+00:00,https://www.zacks.com/stock/news/1903446/bch-vs-ry-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,108,"['BCH', 'RY']",BCH,2022-04-20
What Awaits Principal Financial (PFG) This Earnings Season?,"Principal Financial (PFG) first-quarter results are likely to reflect positive market returns, higher management fee revenues and higher net cash flow.",2022-04-25 14:32:00+00:00,https://www.zacks.com/stock/news/1907083/what-awaits-principal-financial-pfg-this-earnings-season,Zacks Investment Research,0.1038961038961039,0.36363636363636365,positive,0.1038961038961039,True,False,False,False,False,False,True,False,0.0,212,"['PFG', 'CFR', 'BCH', 'CPT']",BCH,2022-04-25
Is a Surprise Coming for Banco de Chile (BCH) This Earnings Season?,Banco de Chile (BCH) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-04-28 12:38:00+00:00,https://www.zacks.com/stock/news/1909974/is-a-surprise-coming-for-banco-de-chile-bch-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,213,['BCH'],BCH,2022-04-28
Has Banco De Chile (BCH) Outpaced Other Finance Stocks This Year?,Here is how Banco De Chile (BCH) and The Bank of East Asia Ltd. (BKEAY) have performed compared to their sector so far this year.,2022-04-28 13:40:10+00:00,https://www.zacks.com/stock/news/1910074/has-banco-de-chile-bch-outpaced-other-finance-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,196,['BCH'],BCH,2022-04-28
What Is Tether (USDT)?,The world's biggest stablecoin is also the most widely traded cryptocurrency.,2022-04-28 15:16:11+00:00,https://www.fool.com/investing/stock-market/market-sectors/financials/cryptocurrency-stocks/tether/,The Motley Fool,0.2,0.45,positive,0.2,False,False,False,False,False,False,False,False,0.0,101,"['SOL', 'BCH', 'EOS', 'COMP', 'TRX']",BCH,2022-04-28
BCH or IBN: Which Is the Better Value Stock Right Now?,BCH vs. IBN: Which Stock Is the Better Value Option?,2022-05-06 15:40:07+00:00,https://www.zacks.com/stock/news/1917868/bch-or-ibn-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['BCH', 'IBN']",BCH,2022-05-06
Is Banco De Chile (BCH) Outperforming Other Finance Stocks This Year?,Here is how Banco De Chile (BCH) and Bank7 (BSVN) have performed compared to their sector so far this year.,2022-05-16 13:40:07+00:00,https://www.zacks.com/stock/news/1924687/is-banco-de-chile-bch-outperforming-other-finance-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,178,"['BCH', 'BSVN']",BCH,2022-05-16
Is Banco De Chile (BCH) Stock Outpacing Its Finance Peers This Year?,Here is how Banco De Chile (BCH) and Equity Commonwealth (EQC) have performed compared to their sector so far this year.,2022-07-11 13:40:11+00:00,https://www.zacks.com/stock/news/1950402/is-banco-de-chile-bch-stock-outpacing-its-finance-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,190,"['BCH', 'EQC']",BCH,2022-07-11
3 Cryptos to Avoid No Matter What,Not every crypto is a buy.,2022-07-24 13:15:00+00:00,https://www.fool.com/investing/2022/07/24/3-cryptos-to-avoid-no-matter-what/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,61,['BCH'],BCH,2022-07-24
What The Merge Might Mean for Your Ethereum Holdings,Knowing the outcomes of The Merge and the consequences can help maximize your return from Ethereum's planned upgrade.,2022-08-16 09:30:00+00:00,https://www.fool.com/cryptocurrency/2022/08/16/what-the-merge-might-mean-for-your-eth-holdings/,The Motley Fool,-0.3125,0.6875,negative,0.3125,False,False,False,False,False,False,False,False,0.0,171,['BCH'],BCH,2022-08-16
"Benzinga's Top Ratings Upgrades, Downgrades For August 19, 2022","Upgrades
For Foot Locker Inc (NYSE:FL), Citigroup upgraded the previous rating of Sell to Neutral. For the second quarter, Foot Locker had an EPS of $1.10, compared to year-ago quarter EPS of $2.21. At the moment, the stock has a 52-week-high of $47.42 and a 52-week-low of $23.85. Foot Locker closed at $31.98 at the end of the last trading period.   
B of A Securities upgraded the previous rating for Foot Locker Inc (NYSE:FL) from Underperform to Neutral. For the second quarter, Foot Locker had an EPS of $1.10, compared to year-ago quarter EPS of $2.21. The stock has a 52-week-high of $47.42 and a 52-week-low of $23.85. At the end of the last trading period, Foot Locker closed at $31.98.   
Raymond James upgraded the previous rating for Vulcan Materials Co (NYSE:VMC) from Market Perform to Outperform. In the second quarter, Vulcan Materials showed an EPS of $1.53, compared to $1.57 from the year-ago quarter. The stock has a 52-week-high of $213.65 and a 52-week-low of $137.54. At the end of the last trading period, Vulcan Materials closed at $177.79.   
For DaVita Inc (NYSE:DVA), UBS upgraded the previous rating of Neutral to Buy. DaVita earned $2.30 in the second quarter, compared to $2.64 in the year-ago quarter. The stock has a 52-week-high of $124.81 and a 52-week-low of $74.97. At the end of the last trading period, DaVita closed at $89.64.   
According to Piper Sandler, the prior rating for Horace Mann Educators Corp (NYSE:HMN) was changed from Neutral to Overweight. For the second quarter, Horace Mann Educators had an EPS of $0.01, compared to year-ago quarter EPS of $1.02. The stock has a 52-week-high of $42.95 and a 52-week-low of $32.60. At the end of the last trading period, Horace Mann Educators closed at $37.62.   
For ZTO Express (Cayman) Inc (NYSE:ZTO), JP Morgan upgraded the previous rating of Neutral to Overweight. In the second quarter, ZTO Express (Cayman) showed an EPS of $0.33, compared to $0.24 from the year-ago quarter. At the moment, the stock has a 52-week-high of $32.28 and a 52-week-low of $19.72. ZTO Express (Cayman) closed at $26.63 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
For Occidental Petroleum Corp (NYSE:OXY), Tudor Pickering downgraded the previous rating of Buy to Hold. In the second quarter, Occidental Petroleum showed an EPS of $3.16, compared to $0.32 from the year-ago quarter. At the moment, the stock has a 52-week-high of $74.04 and a 52-week-low of $29.15. Occidental Petroleum closed at $64.88 at the end of the last trading period.   
According to Maxim Group, the prior rating for Palisade Bio Inc (NASDAQ:PALI) was changed from Buy to Hold. For the second quarter, Palisade Bio had an EPS of $0.12, compared to year-ago quarter EPS of $4.10. The current stock performance of Palisade Bio shows a 52-week-high of $1.62 and a 52-week-low of $0.15. Moreover, at the end of the last trading period, the closing price was at $0.16.   
Wells Fargo downgraded the previous rating for HP Inc (NYSE:HPQ) from Equal-Weight to Underweight. In the second quarter, HP showed an EPS of $1.08, compared to $0.93 from the year-ago quarter. At the moment, the stock has a 52-week-high of $41.47 and a 52-week-low of $30.01. HP closed ...Full story available on Benzinga.com",2022-08-19 14:52:15+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/08/28566511/benzingas-top-ratings-upgrades-downgrades-for-august-19-2022,Benzinga,-0.028828828828828833,0.10270270270270272,neutral,0.028828828828828833,False,True,True,False,False,False,False,False,0.0,3354,"['BLD', 'GRBK', 'CRMT', 'EVA', 'CSGS', 'MCFT', 'BCH', 'ZTO', 'DVA', 'BHVN', 'FL', 'AIRC', 'HMN', 'PALI', 'HPQ', 'MVST', 'OXY', 'GANX', 'PFS', 'DNUT', 'UDR', 'VMC', 'BSAC', 'CCSI', 'SNOW', 'IBP']",BCH,2022-08-19
Why Coinbase and Altcoins Jumped Midday Tuesday,The U.S. may finally be moving to regulate cryptocurrencies and crypto banks.,2022-08-23 19:39:22+00:00,https://www.fool.com/investing/2022/08/23/why-coinbase-and-altcoins-jumped-midday-tuesday/,The Motley Fool,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,126,"['COIN', 'BCH', 'EOS']",BCH,2022-08-23
Is BCB Bancorp  NJ (BCBP) Outperforming Other Finance Stocks This Year?,Here is how BCB Bancorp (BCBP) and Banco De Chile (BCH) have performed compared to their sector so far this year.,2022-08-29 13:40:11+00:00,https://www.zacks.com/stock/news/1973362/is-bcb-bancorp-nj-bcbp-outperforming-other-finance-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,186,"['BCBP', 'BCH']",BCH,2022-08-29
BCH or IBN: Which Is the Better Value Stock Right Now?,BCH vs. IBN: Which Stock Is the Better Value Option?,2022-08-30 15:40:09+00:00,https://www.zacks.com/stock/news/1974142/bch-or-ibn-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['BCH', 'IBN']",BCH,2022-08-30
3 Reasons Why Banco De Chile (BCH) Is a Great Growth Stock,"Banco De Chile (BCH) is well positioned to outperform the market, as it exhibits above-average growth in financials.",2022-08-30 16:45:08+00:00,https://www.zacks.com/stock/news/1974185/3-reasons-why-banco-de-chile-bch-is-a-great-growth-stock,Zacks Investment Research,0.8,0.75,positive,0.8,False,False,False,False,False,False,False,False,0.0,176,['BCH'],BCH,2022-08-30
Why Altcoins Jumped on Thursday Afternoon,Volatility is working in investors' favor today.,2022-09-08 18:34:14+00:00,https://www.fool.com/investing/2022/09/08/why-altcoins-jumped-on-thursday-afternoon/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,91,"['BCH', 'COIN', 'SOL', 'ATOM', 'NEAR']",BCH,2022-09-08
Are Finance Stocks Lagging  Banco De Chile (BCH) This Year?,Here is how Banco De Chile (BCH) and Cullen/Frost Bankers (CFR) have performed compared to their sector so far this year.,2022-09-30 13:40:09+00:00,https://www.zacks.com/stock/news/1987023/are-finance-stocks-lagging-banco-de-chile-bch-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,182,"['BCH', 'CFR']",BCH,2022-09-30
What Makes Banco De Chile (BCH) a New Buy Stock,"Banco De Chile (BCH) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2022-09-30 16:00:05+00:00,https://www.zacks.com/stock/news/1987318/what-makes-banco-de-chile-bch-a-new-buy-stock,Zacks Investment Research,-0.07840909090909093,0.5636363636363636,neutral,0.07840909090909093,True,True,False,False,False,False,False,False,0.0,233,['BCH'],BCH,2022-09-30
Looking for a Growth Stock? 3 Reasons Why Banco De Chile (BCH) is a Solid Choice,"Banco De Chile (BCH) possesses solid growth attributes, which could help it handily outperform the market.",2022-09-30 16:45:06+00:00,https://www.zacks.com/stock/news/1987332/looking-for-a-growth-stock-3-reasons-why-banco-de-chile-bch-is-a-solid-choice,Zacks Investment Research,0.19999999999999998,0.3666666666666667,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,188,['BCH'],BCH,2022-09-30
BCH or IBN: Which Is the Better Value Stock Right Now?,BCH vs. IBN: Which Stock Is the Better Value Option?,2022-10-06 15:40:13+00:00,https://www.zacks.com/stock/news/1988731/bch-or-ibn-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['BCH', 'IBN']",BCH,2022-10-06
Is Banco De Chile (BCH) Stock Outpacing Its Finance Peers This Year?,Here is how Banco De Chile (BCH) and The Bank of Princeton (BPRN) have performed compared to their sector so far this year.,2022-10-17 13:40:09+00:00,https://www.zacks.com/stock/news/1992697/is-banco-de-chile-bch-stock-outpacing-its-finance-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,193,"['BCH', 'BPRN']",BCH,2022-10-17
Here is Why Growth Investors Should Buy Banco De Chile (BCH) Now,"Banco De Chile (BCH) possesses solid growth attributes, which could help it handily outperform the market.",2022-10-24 16:45:07+00:00,https://www.zacks.com/stock/news/1996292/here-is-why-growth-investors-should-buy-banco-de-chile-bch-now,Zacks Investment Research,0.3,0.5,positive,0.3,False,True,False,False,False,False,False,False,0.0,172,['BCH'],BCH,2022-10-24
What's in Store for Intercontinental (ICE) in Q3 Earnings?,"Intercontinental Exchange's (ICE) Q3 results are likely to reflect growth in the ICE Global Network, higher transaction revenues, strong demand in energy exchange data and solid listings performance.",2022-10-31 15:58:00+00:00,https://www.zacks.com/stock/news/2011216/whats-in-store-for-intercontinental-ice-in-q3-earnings,Zacks Investment Research,0.13666666666666666,0.4666666666666667,positive,0.13666666666666666,True,False,False,False,False,False,False,False,0.0,259,"['ICE', 'BCH', 'BMA', 'BXSL']",BCH,2022-10-31
Best Income Stocks to Buy for December 1st,"BCH and FRO made it to the Zacks Rank #1 (Strong Buy) income stocks list on December 1, 2022.",2022-12-01 09:12:00+00:00,https://www.zacks.com/commentary/2023936/best-income-stocks-to-buy-for-december-1st,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,137,"['FRO', 'BCH']",BCH,2022-12-01
Best Value Stocks to Buy for December 1st,"STNG, TNP and BCH made it to the Zacks Rank #1 (Strong Buy) value stocks list on December 1, 2022.",2022-12-01 10:23:00+00:00,https://www.zacks.com/commentary/2023944/best-value-stocks-to-buy-for-december-1st,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,141,"['BCH', 'TNP', 'STNG']",BCH,2022-12-01
New Strong Buy Stocks for December 1st,"BCH, FRO, INSW, TNP and ASC have been added to the Zacks Rank #1 (Strong Buy) List on December 1, 2022.",2022-12-01 12:37:00+00:00,https://www.zacks.com/commentary/2023534/new-strong-buy-stocks-for-december-1st,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,143,"['FRO', 'BCH', 'TNP', 'ASC', 'INSW']",BCH,2022-12-01
HSBC Set to Shut a Quarter of Its UK Branches to Cut Costs,HSBC decides to close almost a quarter of its U.K. branches as customers are moving toward online banking.,2022-12-01 14:35:00+00:00,https://www.zacks.com/stock/news/2024195/hsbc-set-to-shut-a-quarter-of-its-uk-branches-to-cut-costs,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,166,"['RY', 'BCH', 'HSBC']",BCH,2022-12-01
Is HSBC (HSBC) Stock Outpacing Its Finance Peers This Year?,Here is how HSBC (HSBC) and Banco De Chile (BCH) have performed compared to their sector so far this year.,2022-12-01 14:40:09+00:00,https://www.zacks.com/stock/news/2024180/is-hsbc-hsbc-stock-outpacing-its-finance-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,167,"['HSBC', 'BCH']",BCH,2022-12-01
BCH vs. IBN: Which Stock Is the Better Value Option?,BCH vs. IBN: Which Stock Is the Better Value Option?,2022-12-01 16:40:11+00:00,https://www.zacks.com/stock/news/2024312/bch-vs-ibn-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,106,"['BCH', 'IBN']",BCH,2022-12-01
What Makes Banco De Chile (BCH) a New Strong Buy Stock,"Banco De Chile (BCH) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",2022-12-01 17:00:07+00:00,https://www.zacks.com/stock/news/2024406/what-makes-banco-de-chile-bch-a-new-strong-buy-stock,Zacks Investment Research,0.09060606060606056,0.6642424242424243,neutral,0.09060606060606056,True,True,False,False,False,False,False,False,0.0,211,['BCH'],BCH,2022-12-01
1 Top Cryptocurrency to Buy and Hold Forever,This is the best cryptocurrency to stick under your digital pillow for the next decade or century.,2022-12-07 13:53:00+00:00,https://www.fool.com/investing/2022/12/07/1-top-cryptocurrency-to-buy-and-hold-forever/,The Motley Fool,0.375,0.2,positive,0.375,False,True,False,False,False,False,False,False,0.0,144,"['BCH', 'COIN', 'BSV', 'BTG']",BCH,2022-12-07
Why Bitcoin SV Continues to Surge Today,More application development has enticed investors to consider this Bitcoin-related crypto.,2022-12-15 19:48:05+00:00,https://www.fool.com/investing/2022/12/15/why-bitcoin-sv-continues-to-surge-today/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,132,"['BSV', 'BCH']",BCH,2022-12-15
"Why Solana, Bitcoin SV, and The Sandbox Are Falling Today",Each of these cryptocurrencies appears to be moving downward for different reasons.,2023-01-11 19:11:27+00:00,https://www.fool.com/investing/2023/01/11/why-solana-bitcoin-sv-and-the-sandbox-are-falling/,The Motley Fool,0.0,0.6,neutral,0.0,False,False,False,False,False,False,False,False,0.0,142,"['SOL', 'BCH', 'BSV', 'HOOD', 'SAND']",BCH,2023-01-11
Implied Volatility Surging for Banco de Chile (BCH) Stock Options,Investors need to pay close attention to Banco de Chile (BCH) stock based on the movements in the options market lately.,2023-01-20 15:06:00+00:00,https://www.zacks.com/stock/news/2042013/implied-volatility-surging-for-banco-de-chile-bch-stock-options,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,187,['BCH'],BCH,2023-01-20
SVNLY vs. BCH: Which Stock Is the Better Value Option?,SVNLY vs. BCH: Which Stock Is the Better Value Option?,2023-02-02 16:40:06+00:00,https://www.zacks.com/stock/news/2048548/svnly-vs-bch-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,['BCH'],BCH,2023-02-02
"Why Bitcoin, Ethereum, and Bitcoin Cash Are Surging This Week",Cryptocurrencies bucked the broader market this week and zoomed higher.,2023-03-16 18:15:28+00:00,https://www.fool.com/investing/2023/03/16/why-bitcoin-ethereum-and-bitcoin-cash-are-surging/,The Motley Fool,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,134,['BCH'],BCH,2023-03-16
Best Income Stocks to Buy for May 1st,"BCH, TX and PCAR made it to the Zacks Rank #1 (Strong Buy) income stocks list on May 1, 2023.",2023-05-01 10:52:00+00:00,https://www.zacks.com/commentary/2087318/best-income-stocks-to-buy-for-may-1st,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,132,"['PCAR', 'TX', 'BCH']",BCH,2023-05-01
Here's Why Banco De Chile (BCH) Is a Great 'Buy the Bottom' Stock Now,"Banco De Chile (BCH) appears to have found support after losing some value lately, as indicated by the formation of a hammer chart. In addition to this technical chart pattern, strong agreement among Wall Street analysts in revising earnings estimates higher enhances the stock's potential for a turnaround in the near term.",2023-05-25 13:55:04+00:00,https://www.zacks.com/stock/news/2099673/heres-why-banco-de-chile-bch-is-a-great-buy-the-bottom-stock-now,Zacks Investment Research,0.18333333333333335,0.5833333333333334,positive,0.18333333333333335,True,True,False,False,False,False,False,False,0.0,395,['BCH'],BCH,2023-05-25
"Benzinga's Top Ratings Upgrades, Downgrades For June 2, 2023","Upgrades
For Surgery Partners Inc (NASDAQ:SGRY), B of A Securities upgraded the previous rating of Neutral to Buy. In the first quarter, Surgery Partners showed an EPS of $0.08, compared to $0.09 from the year-ago quarter. At the moment, the stock has a 52-week-high of $41.80 and a 52-week-low of $20.46. Surgery Partners closed at $38.16 at the end of the last trading period.   
Wells Fargo upgraded the previous rating for Elastic NV (NYSE:ESTC) from Underweight to Equal-Weight. For the fourth quarter, Elastic had an EPS of $0.22, compared to year-ago quarter EPS of $0.16. The current stock performance of Elastic shows a 52-week-high of $91.19 and a 52-week-low of $46.18. Moreover, at the end of the last trading period, the closing price was at $71.66.   
For Kinsale Capital Group Inc (NYSE:KNSL), BMO Capital upgraded the previous rating of Underperform to Outperform. For the first quarter, Kinsale Cap Gr had an EPS of $2.44, compared to year-ago quarter EPS of $1.63. The current stock performance of Kinsale Cap Gr shows a 52-week-high of $345.75 and a 52-week-low of $202.81. Moreover, at the end of the last trading period, the closing price was at $312.48.   
Itau BBA upgraded the previous rating for Banco De Chile (NYSE:BCH) from Market Perform to Outperform. Banco De Chile earned $0.66 in the first quarter, compared to $0.74 in the year-ago quarter. The current stock performance of Banco De Chile shows a 52-week-high of $22.97 and a 52-week-low of $15.69. Moreover, at the end of the last trading period, the closing price was at $20.80.   
For EPR Properties (NYSE:EPR), Keybanc upgraded the previous rating of Sector Weight to Overweight. EPR Props earned $1.26 in the first quarter, compared to $1.10 in the year-ago quarter. At the moment, the stock has a 52-week-high of $55.90 and a 52-week-low of $33.92. EPR Props closed at $41.35 at the end of the last trading period.   
For FibroGen Inc (NASDAQ:FGEN), Stifel upgraded the previous rating of Hold to Buy. FibroGen earned $0.81 in the first quarter, compared to $0.68 in the year-ago quarter. At the moment, the stock has a 52-week-high of $25.69 and a 52-week-low of $8.69. FibroGen closed at $17.32 at the end of the last trading period.   
Morgan Stanley upgraded the previous rating for The Trade Desk Inc (NASDAQ:TTD) from Equal-Weight to Overweight. For the first quarter, Trade Desk had an EPS of $0.23, compared to year-ago quarter EPS of $0.21. The stock has a 52-week-high of $76.74 and a 52-week-low of $39.01. At the end of the last trading period, Trade Desk closed at $73.26.   
See all analyst ratings upgrades.
Downgrades
According to Atlantic Equities, the prior rating for Dollar General Corp (NYSE:DG) was changed from Overweight to Neutral. For the first quarter, Dollar Gen had an EPS of $2.34, compared to year-ago quarter EPS of $2.41. The stock has a 52-week-high of $261.57 and a 52-week-low of $159.12. At the end of the last trading period, Dollar Gen closed at $161.86.   
For SentinelOne Inc (NYSE:S), BTIG downgraded the previous rating of Buy to Neutral. For the first quarter, SentinelOne had an EPS of $0.15, compared to year-ago quarter EPS of $0.21. The current stock performance of SentinelOne shows a 52-week-high of $30.00 and a 52-week-low of $12.69. Moreover, at the end of the last trading period, the closing price was at $20.72.   
DA Davidson downgraded the previous rating for Asana Inc (NYSE:ASAN) from Buy to Neutral. In the first quarter, Asana showed an EPS of $0.09, compared to $0.30 from the year-ago quarter. The current stock performance of Asana shows a 52-week-high of $29.50 and a 52-week-low of $11.32. Moreover, at the end of the last trading period, the closing price was at $22.85.   
WestPark Capital downgraded the previous rating for SentinelOne Inc (NYSE:S) from Buy to Hold. SentinelOne earned $0.15 in the first quarter, compared to $0.21 in the year-ago quarter. At the moment, the stock has a 52-week-high of $30.00 and a 52-week-low of $12.69. SentinelOne closed at $20.72 at the end of the last trading period.   
TD Cowen downgraded the previous rating for BRP Inc (NASDAQ:DOOO) from Buy to Hold. BRP earned $1.76 in the first quarter, compared to $1.31 in the year-ago quarter. The current stock performance of BRP shows a 52-week-high of $90.42 and a 52-week-low of $58.96. Moreover, at the end of the last trading period, the closing price was at $70.84.   
Craig-Hallum downgraded the previous rating for PagerDuty Inc (NYSE:PD) from Buy to Hold. For the first quarter, PagerDuty had an EPS of $0.20, compared to year-ago quarter EPS of $0.04. The current stock performance of PagerDuty shows a 52-week-high of $35.33 and a 52-week-low of $19.53. Moreover, at the end of the last trading ...Full story available on Benzinga.com",2023-06-02 15:00:49+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/06/32692340/benzingas-top-ratings-upgrades-downgrades-for-june-2-2023,Benzinga,0.024545454545454554,0.21212121212121207,neutral,0.024545454545454554,False,True,True,False,False,False,False,False,0.0,4851,"['FGEN', 'BOWL', 'PD', 'AMPX', 'ADP', 'RGNX', 'ACRV', 'HLTH', 'SGRY', 'MVLA', 'KOPN', 'ACNT', 'PKST', 'PAYX', 'KNSL', 'ABR', 'VVV', 'BCH', 'TTD', 'EPR', 'ESTC', 'KWR', 'DOOO', 'S', 'KRUS', 'WMG', 'PRAX', 'XEL', 'EOSE', 'DG', 'ORLA', 'DNA', 'AMAM', 'ASAN', 'FLNC']",BCH,2023-06-02
BAP or BCH: Which Is the Better Value Stock Right Now?,BAP vs. BCH: Which Stock Is the Better Value Option?,2023-06-20 15:40:10+00:00,https://www.zacks.com/stock/news/2110673/bap-or-bch-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['BAP', 'BCH']",BCH,2023-06-20
Why Bitcoin SV Was Blasting Higher on Wednesday,The hard fork of a hard fork rode on the coattails of the original cryptocurrency.,2023-06-21 23:09:11+00:00,https://www.fool.com/investing/2023/06/21/why-bitcoin-sv-was-blasting-higher-on-wednesday/,The Motley Fool,0.010416666666666657,0.5833333333333333,neutral,0.010416666666666657,False,False,False,False,False,False,False,False,0.0,131,"['BSV', 'BCH']",BCH,2023-06-21
"Why Bitcoin, Bitcoin Cash, and Bit Digital Are Rising Today",Cryptocurrencies and crypto stocks continued to move higher today as investors continued to be excited about institutional interest in the sector.,2023-06-23 18:34:00+00:00,https://www.fool.com/investing/2023/06/23/why-bitcoin-bitcoin-cash-and-bit-digital-are-risin/,The Motley Fool,0.20833333333333334,0.4166666666666667,positive,0.20833333333333334,False,False,True,False,False,False,False,False,0.0,207,"['SCHW', 'BLK', 'JPM', 'FNF', 'BTBT', 'BCH', 'COIN']",BCH,2023-06-23
"Why Ethereum, Shiba Inu, and Bitcoin Cash Are Rising Today",More mainstream financial giants are applying to form spot Bitcoin exchange-traded funds.,2023-06-30 15:04:34+00:00,https://www.fool.com/investing/2023/06/30/why-ethereum-shiba-inu-and-bitcoin-cash-are-rising/,The Motley Fool,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,149,['BCH'],BCH,2023-06-30
July's Top 50 Large-Cap High-Yield Dividend Stocks,Dogsofthedow.com recently published this list of 50 large-cap high-dividend stocks as-of 6/29/23. Click here to read more.,2023-07-01 05:12:28+00:00,https://seekingalpha.com/article/4614730-july-top-50-large-cap-high-yield-dividend-stocks,Seeking Alpha,0.3333333333333333,0.4166666666666667,positive,0.3333333333333333,False,False,False,False,False,True,False,False,0.0,174,"['ARCC', 'BCH', 'BTI', 'DVN', 'E', 'EC', 'ET', 'IEP', 'PBR', 'PBR.A', 'PXD', 'STLA', 'T', 'TEF', 'VOD', 'WES']",BCH,2023-07-01
Is It Finally Time to Give Up on Litecoin?,Investors continue to wait on a big breakout for the cryptocurrency in 2023. Is it coming or not?,2023-07-02 10:45:00+00:00,https://www.fool.com/investing/2023/07/02/is-it-finally-time-to-give-up-on-litecoin/,The Motley Fool,0.0,0.55,neutral,0.0,False,False,False,False,False,False,False,False,0.0,141,"['LTC', 'BLK', 'BCH']",BCH,2023-07-02
Bitcoin Cash's Remarkable 195% Rise: Can the Growth Continue?,"Bitcoin Cash is on a tear, but there's more for investors to know.",2023-07-14 10:45:00+00:00,https://www.fool.com/investing/2023/07/14/bitcoin-cashs-remarkable-165-rise-can-the-growth-c/,The Motley Fool,0.625,0.625,positive,0.625,False,False,False,False,False,False,False,False,0.0,129,"['BCH', 'SCHW', 'LTC', 'COIN']",BCH,2023-07-14
ITUB or BCH: Which Is the Better Value Stock Right Now?,ITUB vs. BCH: Which Stock Is the Better Value Option?,2023-07-20 15:40:11+00:00,https://www.zacks.com/stock/news/2124821/itub-or-bch-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,"['ITUB', 'BCH']",BCH,2023-07-20
