title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
AES Corporation (AES) to Post Q1 Earnings: What's in Store?,The AES Corporation's (AES) first-quarter results are likely to reflect the positive impacts of the renewables contract and growth in the rate base on sales.,2022-05-04 13:25:00+00:00,https://www.zacks.com/stock/news/1915587/aes-corporation-aes-to-post-q1-earnings-whats-in-store,Zacks Investment Research,-0.19090909090909092,0.8484848484848485,negative,0.19090909090909092,True,False,False,False,False,False,False,False,0.0,218,"['D', 'AES', 'MGEE', 'BEP']",AES,2022-05-04
AES (AES) Q1 Earnings Miss Estimates,"AES (AES) delivered earnings and revenue surprises of -8.70% and 8.06%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 23:35:12+00:00,https://www.zacks.com/stock/news/1917405/aes-aes-q1-earnings-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,217,"['AES', 'VST']",AES,2022-05-05
"AES' Q1 Earnings Miss Estimates, Revenues Increase Y/Y","AES Q1 revenues of $2,852 million in the reported quarter increase 8.2% year over year and also beat the Zacks Consensus Estimate by 8.1%.",2022-05-06 14:55:00+00:00,https://www.zacks.com/stock/news/1917892/aes-q1-earnings-miss-estimates-revenues-increase-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,194,"['NEE', 'ETR', 'CNP', 'AES']",AES,2022-05-06
"In a tough, post-Fed market, strategist finds opportunity knocking in a couple of this year's hottest sectors","A tough U.S. session is setting up, and one strategist has sifted through the market rubble to find opportunities.",2022-06-16 12:16:00+00:00,https://www.marketwatch.com/story/in-a-tough-post-fed-market-strategist-finds-opportunity-knocking-in-a-couple-of-this-years-hottest-sectors-11655378627,MarketWatch,-0.3888888888888889,0.8333333333333334,negative,0.3888888888888889,False,False,True,False,False,False,False,False,0.0,225,"['RYU', 'XLU', 'ED', 'DUK', 'SO', 'ATO', 'XEL', 'ES', 'AWK', 'AES', 'NEE', 'PNW', 'FE', 'TSLA', 'TWTR', 'BA', 'AIR', 'ACIU', 'REV', 'AMZN', 'GME', 'AMC', 'NIO', 'RDBX', 'AAPL', 'MULN', 'NVDA', 'CHWY']",AES,2022-06-16
AES Sets Up US Solar Buyer Consortium to Promote Solar Industry,AES sets up the U.S. Solar Buyer Consortium to boost the growth of the American solar industry.,2022-06-22 13:07:00+00:00,https://www.zacks.com/stock/news/1942272/aes-sets-up-us-solar-buyer-consortium-to-promote-solar-industry,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,160,"['DUK', 'WEC', 'AES', 'ES']",AES,2022-06-22
These 10 stocks from a sector that is a bear-market bulwark have upside potential of up to 30%,There is no way to know if we have already hit the bottom of the current bear-market cycle for stocks.,2022-07-11 10:45:00+00:00,https://www.marketwatch.com/story/these-10-stocks-from-a-sector-that-is-a-bear-market-bulwark-have-upside-potential-of-up-to-30-11657210064,MarketWatch,0.0,0.7,neutral,0.0,False,False,True,False,False,False,False,False,0.0,198,"['XLU', 'AES', 'CEG', 'FE', 'EIX', 'PEG', 'SRE', 'PPL', 'AEP', 'NEE', 'CNP']",AES,2022-07-11
Tracking Mario Gabelli's Gabelli Funds 13F Portfolio - Q1 2022 Update,Gabelli Funds’ 13F portfolio value decreased from $15.84B to $15.22B this quarter. They increased Paramount Global and S&P Global while decreasing PNM Resources.,2022-07-13 04:14:46+00:00,https://seekingalpha.com/article/4523013-mario-gabellis-gabelli-funds-13f-portfolio-q1-2022-update,Seeking Alpha,-0.13333333333333333,0.2333333333333333,negative,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,232,"['AAPL', 'AES', 'AESC', 'AME', 'AMZN', 'AXP', 'BF.A', 'BF.B', 'BK', 'BRK.A', 'BRK.B', 'CNHI', 'CR', 'CVX', 'DE', 'DEO', 'ES', 'EVRG', 'GATX', 'GOOG', 'GOOGL', 'GPC', 'HON', 'HRI', 'LBTYA', 'LBTYB', 'LBTYK', 'LEN', 'LEN.B', 'MA', 'META', 'MLI', 'MSFT', 'NEE', 'NEM', 'NFG', 'NVDA', 'PARA', 'PARAA', 'PARAP', 'PNM', 'RSG', 'SONY', 'SPGI', 'SWX', 'VZ', 'XYL', 'GBL']",AES,2022-07-13
NextEra Energy (NEE) to Report Q2 Earnings: What to Expect?,"NextEra Energy's (NEE) second-quarter earnings is likely to have gained from improving economic conditions in Florida, and inclusion of cost-effective renewable projects in the generation portfolio.",2022-07-15 10:25:00+00:00,https://www.zacks.com/stock/news/1952746/nextera-energy-nee-to-report-q2-earnings-what-to-expect,Zacks Investment Research,0.1,0.6,neutral,0.1,True,False,True,False,False,False,False,False,0.0,259,"['NEE', 'AEP', 'AES', 'TAC']",AES,2022-07-15
FirstEnergy (FE) to Report Q2 Earnings: What's in the Cards?,FirstEnergy's (FE) second-quarter earnings are likely to have benefited from strong customer demand and lower operating expenses.,2022-07-19 12:19:00+00:00,https://www.zacks.com/stock/news/1954207/firstenergy-fe-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,True,False,False,False,False,False,0.0,191,"['NEE', 'FE', 'AEP', 'AES']",AES,2022-07-19
American Water (AWK) to Post Q2 Earnings: What's in Store?,"American Water Works' (AWK) second-quarter earnings are likely to have benefited from the expansion of operations through organic and inorganic initiatives, and proper cost management.",2022-07-19 12:19:00+00:00,https://www.zacks.com/stock/news/1954209/american-water-awk-to-post-q2-earnings-whats-in-store,Zacks Investment Research,0.0,0.275,neutral,0.0,True,False,True,False,False,False,True,False,0.0,244,"['NEE', 'AES', 'TAC', 'AWK']",AES,2022-07-19
What 4 Analyst Ratings Have To Say About AES,"Over the past 3 months, 4 analysts have published their opinion on AES (NYSE:AES) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
3
1
0
0


Last 30D
0
1
0
0
0


1M Ago
0
1
0
0
0


2M Ago
0
1
0
0
0


3M Ago
0
0
1
0
0



These 4 analysts have an average price target of $28.0 versus the current price of AES at $20.055, implying  upside.
Below is a summary of how these 4 analysts rated AES over ...Full story available on Benzinga.com",2022-07-21 17:31:26+00:00,https://www.benzinga.com/analyst-ratings/22/07/28156425/what-4-analyst-ratings-have-to-say-about-aes,Benzinga,0.005952380952380959,0.3994047619047619,neutral,0.005952380952380959,False,False,False,False,False,False,False,False,0.0,698,['AES'],AES,2022-07-21
"Dividend Champion, Contender, And Challenger Highlights: Week Of July 24","Click here to read the summary of dividend activity for Dividend Champions, Contenders, and Challengers for the week of July 24.",2022-07-24 04:22:49+00:00,https://seekingalpha.com/article/4525353-dividend-champion-contender-challenger-highlights-week-of-july-24,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,202,"['A', 'ABM', 'ADC', 'AES', 'AESC', 'ALG', 'ALLY', 'AON', 'AOS', 'APOG', 'ATLO', 'ATR', 'BAC', 'BKSC', 'BMO', 'BMY', 'BNS', 'BRC', 'BSRR', 'BUSE', 'CAC', 'CASY', 'CBU', 'CHCO', 'CLX', 'CM', 'CMCSA', 'COST', 'CSCO', 'DDS', 'DGICA', 'DGICB', 'DHR', 'DOX', 'ENSG', 'EOG', 'EPD', 'EWBC', 'FAST', 'FRC', 'FUL', 'GAIN', 'GAINN', 'GAINZ', 'GCBC', 'GDXD', 'GDXU', 'GL', 'GS', 'GWRS', 'HCSG', 'HFBL', 'HIFS', 'HUM', 'IEX', 'INGR', 'ISTR', 'JOUT', 'KMI', 'KWR', 'LAND', 'LANDM', 'LANDO', 'LNC', 'LNT', 'LSBK', 'LSTR', 'MAIN', 'MBWM', 'MGRC', 'MMC', 'MORN', 'MS', 'NEP', 'NI', 'NIMC', 'NNN', 'NTAP', 'NWFL', 'NWN', 'O', 'OGE', 'ORCL', 'ORRF', 'OVLY', 'PFE', 'PNW', 'PPG', 'RF', 'RGCO', 'RPM', 'SLG', 'SRCE', 'SSD', 'STAG', 'SWK', 'SWT', 'SXT', 'SYK', 'TMP', 'TRN', 'TXN', 'UDR', 'UNB', 'UNM', 'UNMA', 'UVV', 'VALU', 'VZ', 'WDFC', 'WSO', 'WSO.B']",AES,2022-07-24
AES (AES) Reports Next Week: What to Know Ahead of the Release,AES (AES) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-28 14:02:35+00:00,https://www.zacks.com/stock/news/1959768/aes-aes-reports-next-week-what-to-know-ahead-of-the-release,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,True,False,False,False,0.0,229,"['AES', 'ETR']",AES,2022-07-28
What's in Store for The AES Corporation (AES) in Q2 Earnings?,"The AES Corporation's (AES) Q2 results are likely to reflect the impact on sales from favorable weather patterns along with rate-based growth, while higher expenses are likely to have dampened overall earnings.",2022-08-03 11:38:00+00:00,https://www.zacks.com/stock/news/1962746/whats-in-store-for-the-aes-corporation-aes-in-q2-earnings,Zacks Investment Research,0.0625,0.625,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,273,"['ED', 'CNP', 'AES', 'SR']",AES,2022-08-03
PPL (PPL) Q2 Earnings and Revenues Beat Estimates,"PPL (PPL) delivered earnings and revenue surprises of 3.45% and 18.45%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-03 13:25:06+00:00,https://www.zacks.com/stock/news/1962838/ppl-ppl-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,229,"['PPL', 'AES']",AES,2022-08-03
"AES Earnings Beat Estimates, Revenues Increase Y/Y in Q2","AES Q2 revenues of $3,078 million increase 14% year over year and also beat the Zacks Consensus Estimate by 18.1%.",2022-08-05 12:56:00+00:00,https://www.zacks.com/stock/news/1964753/aes-earnings-beat-estimates-revenues-increase-yy-in-q2,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,172,"['AEP', 'CMS', 'CNP', 'AES']",AES,2022-08-05
Subsidies for renewable energy often go to the same fossil-fuel companies that are fighting the green-energy transition with their other hand,Applications for state tax exemption in Texas reveal who actually benefit from subsidies for wind and solar projects,2022-08-06 20:35:00+00:00,https://www.marketwatch.com/story/subsidies-for-renewable-energy-often-go-to-the-same-fossil-fuel-companies-that-are-fighting-the-green-energy-transition-with-their-other-hand-11659632855,MarketWatch,-0.041666666666666664,0.19999999999999998,neutral,0.041666666666666664,False,False,False,False,False,False,False,False,0.0,259,"['INTC', 'BA', 'CSIQ', 'TTE', 'BP', 'EDF', 'AES', 'ARES', 'DUK', 'NEE']",AES,2022-08-06
A 48% Dividend Yield! What's the Catch?,"You've got investing questions, we've got answers.",2022-08-09 14:30:00+00:00,https://www.fool.com/investing/2022/08/09/a-48-dividend-yield-whats-the-catch/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,91,"['BAC', 'ORCL', 'WMT', 'WFC', 'TGT', 'ATCO', 'AES', 'ENPH', 'TWTR', 'SEDG', 'MDB', 'SCHK', 'ZIM', 'SOFI', 'BASE', 'FLNC']",AES,2022-08-09
What 4 Analyst Ratings Have To Say About AES,"AES (NYSE:AES) has observed the following analyst ratings within the last quarter:



 
Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
4
0
0
0


Last 30D
0
1
0
0
0


1M Ago
0
1
0
0
0


2M Ago
0
1
0
0
0


3M Ago
0
1
0
0
0



These 4 analysts have an average price target of $29.75 versus the current price of AES at $25.005, implying upside.
Below is a summary of how these 4 analysts rated AES over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of ...Full story available on Benzinga.com",2022-08-18 13:21:43+00:00,https://www.benzinga.com/analyst-ratings/22/08/28550820/what-4-analyst-ratings-have-to-say-about-aes,Benzinga,0.14393939393939392,0.3732323232323232,positive,0.14393939393939392,False,False,False,False,False,False,False,False,0.0,655,['AES'],AES,2022-08-18
Is Invesco S&P 500 Equal Weight Utilities ETF (RYU) a Strong ETF Right Now?,Smart Beta ETF report for RYU,2022-08-29 10:20:06+00:00,https://www.zacks.com/stock/news/1973228/is-invesco-sp-500-equal-weight-utilities-etf-ryu-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.5404761904761904,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,106,"['RYU', 'NEE', 'AES', 'AWK', 'XLU', 'VPU']",AES,2022-08-29
Should You Buy AES (AES) After Golden Cross?,Is it a good or bad thing when a stock experiences a golden cross technical event?,2022-09-01 13:55:03+00:00,https://www.zacks.com/stock/news/1975226/should-you-buy-aes-aes-after-golden-cross,Zacks Investment Research,0.08571428571428573,0.3380952380952381,neutral,0.08571428571428573,False,True,False,False,False,False,False,False,0.0,128,['AES'],AES,2022-09-01
Why Is Dominion Energy (D) Down 1.1% Since Last Earnings Report?,Dominion Energy (D) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-09-07 15:30:50+00:00,https://www.zacks.com/stock/news/1977572/why-is-dominion-energy-d-down-11-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,196,"['D', 'AES']",AES,2022-09-07
Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2022-09-13 13:50:05+00:00,https://www.zacks.com/stock/news/1979844/why-this-1-momentum-stock-could-be-a-great-addition-to-your-portfolio,Zacks Investment Research,0.5777777777777778,0.6611111111111111,positive,0.5777777777777778,False,False,False,False,False,False,False,False,0.0,243,['AES'],AES,2022-09-13
Utility Bills Are Soaring. How An Analyst Expects To Capitalize With 40% Returns Into 2023,"EQT Corporation (NYSE: EQT), a Pittsburgh-based natural gas company, is poised to generate significant free cash flows (FCF) next year with a high-end FCF yield at 30%.
The BMO Capital Analyst: Phillip Jungwirth upgraded the rating from Market Perform to Outperform and raised the price target from $50 to $65.
The EQT Takeaways: Following EQT’s $5.2 billion acquisition of Tug Hill, an oil and gas exploration company, the analyst expects EQT to reach a free cash flow inflection in 2023 as hedges roll off and financial performance reflects improved operating costs, better capital efficiency and lower leverage.
Jungwirth expects near- and long-term gas prices to remain elevated, contributing to the rise in price forecast and free cash flow generation. The analyst forecasts EQT's free cash flow ...Full story available on Benzinga.com",2022-09-20 16:00:21+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/09/28918945/with-utility-bills-on-the-rise-this-analysts-sees-a-42-return-headed-into-2023,Benzinga,0.25625,0.4895833333333334,positive,0.25625,False,True,False,False,False,False,False,False,0.0,932,"['AES', 'CHK', 'EQT', 'AR']",AES,2022-09-20
This is Why  AES (AES) is a Great Dividend Stock,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does AES (AES) have what it takes? Let's find out.",2022-09-21 15:45:11+00:00,https://www.zacks.com/stock/news/1983195/this-is-why-aes-aes-is-a-great-dividend-stock,Zacks Investment Research,0.5958333333333333,0.6583333333333333,positive,0.5958333333333333,False,False,False,False,False,True,False,False,0.0,215,['AES'],AES,2022-09-21
Do Options Traders Know Something About AES Stock We Don't?,Investors need to pay close attention to AES stock based on the movements in the options market lately.,2022-09-22 12:36:00+00:00,https://www.zacks.com/stock/news/1983538/do-options-traders-know-something-about-aes-stock-we-dont,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,164,['AES'],AES,2022-09-22
FirstEnergy (FE) Gains on Investment Amid Aging Infrastructure,"FirstEnergy (FE) is poised for growth with consistent investments, proper debt management and initiatives for lowering emissions. However, unfavorable weather and regulations are headwinds.",2022-09-27 14:14:00+00:00,https://www.zacks.com/stock/news/1985513/firstenergy-fe-gains-on-investment-amid-aging-infrastructure,Zacks Investment Research,0.125,0.175,positive,0.125,False,False,True,False,False,True,True,False,0.0,253,"['FE', 'AES', 'LNT', 'AGR']",AES,2022-09-27
PNM Resources (PNM) Gains on Investment Amid Regulations,"PNM Resources (PNM) is poised for growth with consistent investments, strong liquidity and initiatives for lowering emissions. However, a delay in merger and regulations are headwinds.",2022-09-28 15:59:00+00:00,https://www.zacks.com/stock/news/1986096/pnm-resources-pnm-gains-on-investment-amid-regulations,Zacks Investment Research,0.3416666666666667,0.49166666666666664,positive,0.3416666666666667,False,True,True,False,False,False,False,False,0.0,242,"['AES', 'LNT', 'PNM', 'EBR']",AES,2022-09-28
5 Stocks With High ROE to Buy as Markets Regain Momentum,"AES Corporation (AES), PepsiCo (PEP), Dillard's (DDS), Suzano (SUZ) and Arch Capital (ACGL) are some of the stocks with high ROE to profit from as markets appear to regain lost ground.",2022-09-29 10:56:00+00:00,https://www.zacks.com/stock/news/1986347/5-stocks-with-high-roe-to-buy-as-markets-regain-momentum,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,True,True,False,False,False,False,False,False,0.0,242,"['DDS', 'PEP', 'AES', 'ACGL', 'SUZ']",AES,2022-09-29
Reasons to Add Eversource Energy (ES) to Your Portfolio Now,"Eversource Energy's (ES) positive estimates movement, inorganic growth and capital investments to strengthen infrastructure make it a strong investment pick.",2022-09-29 16:14:00+00:00,https://www.zacks.com/stock/news/1986648/reasons-to-add-eversource-energy-es-to-your-portfolio-now,Zacks Investment Research,0.33030303030303027,0.6393939393939394,positive,0.33030303030303027,False,False,False,False,False,False,False,False,0.0,218,"['AES', 'LNT', 'ES', 'EBR']",AES,2022-09-29
AES (AES) is a Top Dividend Stock Right Now: Should You Buy?,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does AES (AES) have what it takes? Let's find out.",2022-10-07 15:45:09+00:00,https://www.zacks.com/stock/news/1989268/aes-aes-is-a-top-dividend-stock-right-now-should-you-buy,Zacks Investment Research,0.47380952380952374,0.5838095238095238,positive,0.47380952380952374,False,True,False,False,False,True,False,False,0.0,227,['AES'],AES,2022-10-07
AES Dedicates Battery Energy Storage Projects in California,"AES dedicates 227 MW, 908 MWh of energy storage projects in Southern California.",2022-10-13 12:47:00+00:00,https://www.zacks.com/stock/news/1991520/aes-dedicates-battery-energy-storage-projects-in-california,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,141,"['DUK', 'WEC', 'AES', 'ES']",AES,2022-10-13
What 4 Analyst Ratings Have To Say About AES,"AES (NYSE:AES) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
2
1
0
0


Last 30D
0
1
0
0
0


1M Ago
1
0
1
0
0


2M Ago
0
0
0
0
0


3M Ago
0
1
0
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for AES. The company has an average price target of $29.75 with a high of $32.00 and a low of $26.00. 
Below is a summary of how these 4 analysts rated AES over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on ...Full story available on Benzinga.com",2022-10-21 16:07:19+00:00,https://www.benzinga.com/analyst-ratings/22/10/29361920/what-4-analyst-ratings-have-to-say-about-aes,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,670,['AES'],AES,2022-10-21
"Dividend Champion, Contender, And Challenger Highlights: Week Of October 23","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Check out the stocks of companies which changed their dividends.",2022-10-23 04:14:43+00:00,https://seekingalpha.com/article/4548329-dividend-champion-contender-and-challenger-highlights-week-of-october-23,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,232,"['A', 'ADC', 'AES', 'AESC', 'AFG', 'AFGB', 'AFGC', 'AFGD', 'AFGE', 'ALLY', 'AMT', 'AON', 'AOS', 'ATLO', 'ATR', 'BK', 'BMO', 'BNS', 'BRC', 'BRO', 'BSRR', 'BUSE', 'CAC', 'CASY', 'CCI', 'CE', 'CHCO', 'CLX', 'CM', 'CMCSA', 'COST', 'CSCO', 'DDS', 'DGICA', 'DGICB', 'DHR', 'DOX', 'EIX', 'ENSG', 'EOG', 'EPD', 'EWBC', 'FAST', 'FBNC', 'FDBC', 'FRC', 'GAIN', 'GAINN', 'GAINZ', 'GDXD', 'GDXU', 'GWRS', 'HBCP', 'HCSG', 'HFBL', 'HIFS', 'HTLF', 'HTLFP', 'HUBB', 'HUM', 'IDA', 'IEX', 'INGR', 'ISTR', 'JOUT', 'JPM', 'KMI', 'KWR', 'LAND', 'LANDM', 'LANDO', 'LECO', 'LNT', 'MAA', 'MGRC', 'MKC', 'MKC.V', 'MMP', 'MORN', 'MS', 'MSEX', 'MWA', 'NI', 'NIMC', 'NNN', 'NTAP', 'NWN', 'O', 'OGE', 'ORCL', 'ORRF', 'PB', 'PNM', 'PNW', 'RPM', 'RY', 'SGU', 'SLG', 'SRCE', 'SSD', 'STAG', 'SYK', 'SYY', 'TD', 'THO', 'TRN', 'TTEC', 'TXN', 'UDR', 'UNB', 'UNM', 'UNMA', 'VALU', 'WDFC', 'WLY', 'WLYB', 'WSO', 'WSO.B', 'ZTS']",AES,2022-10-23
AES (AES) is a Top-Ranked Momentum Stock: Should You Buy?,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2022-10-24 13:50:04+00:00,https://www.zacks.com/stock/news/1996200/aes-aes-is-a-top-ranked-momentum-stock-should-you-buy,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,False,True,False,False,False,False,False,False,0.0,231,['AES'],AES,2022-10-24
Should You Invest in the Invesco S&P 500 Equal Weight Utilities ETF (RYU)?,Sector ETF report for RYU,2022-10-26 10:20:06+00:00,https://www.zacks.com/stock/news/1997294/should-you-invest-in-the-invesco-sp-500-equal-weight-utilities-etf-ryu,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,True,False,False,False,False,False,0.0,101,"['RYU', 'NEE', 'CEG', 'AES', 'XLU', 'VPU']",AES,2022-10-26
AES (AES) Reports Next Week: Wall Street Expects Earnings Growth,AES (AES) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-27 14:03:03+00:00,https://www.zacks.com/stock/news/1998524/aes-aes-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,231,"['AES', 'AVA']",AES,2022-10-27
Earnings Preview: Duke Energy (DUK) Q3 Earnings Expected to Decline,Duke Energy (DUK) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-28 14:00:32+00:00,https://www.zacks.com/stock/news/2007011/earnings-preview-duke-energy-duk-q3-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,242,"['DUK', 'AES']",AES,2022-10-28
Zacks Earnings ESP: A Better Way to Find Earnings Surprises for Utilities,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,2022-10-31 12:50:06+00:00,https://www.zacks.com/stock/news/2010942/zacks-earnings-esp-a-better-way-to-find-earnings-surprises-for-utilities,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,207,"['AES', 'FE']",AES,2022-10-31
What's in Store for Consolidated Edison (ED) in Q3 Earnings?,Consolidated Edison's (ED) Q3 results are likely to reflect the benefits of favorable weather pattern and rate outcomes,2022-10-31 16:34:00+00:00,https://www.zacks.com/stock/news/2011290/whats-in-store-for-consolidated-edison-ed-in-q3-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,181,"['AEE', 'ED', 'PNW', 'AES']",AES,2022-10-31
Entergy (ETR) to Report Q3 Earnings: What's in the Cards?,Entergy's (ETR) Q3 results are likely to reflect the benefits of a warmer-than-normal weather pattern as well as an improvement in economic activity.,2022-10-31 17:02:00+00:00,https://www.zacks.com/stock/news/2011314/entergy-etr-to-report-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.1,0.6,neutral,0.1,True,False,False,False,False,False,False,False,0.0,208,"['AEE', 'ETR', 'PNW', 'AES']",AES,2022-10-31
4 Utilities Set to Surpass Estimates This Earnings Season,"Utilities like Ameren (AEE), AES Corporation (AES), Pinnacle West Capital (PNW) and Primo Water (PRMW) are expected to beat third-quarter earnings estimates.",2022-11-01 12:04:00+00:00,https://www.zacks.com/stock/news/2011681/4-utilities-set-to-surpass-estimates-this-earnings-season,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,216,"['AEE', 'PNW', 'AES', 'PRMW']",AES,2022-11-01
Exelon (EXC) to Report Q3 Earnings: What's in the Offing?,Exelon's (EXC) third-quarter earnings are expected to have benefited from new electric and gas distribution rates and proper cost management.,2022-11-01 15:43:00+00:00,https://www.zacks.com/stock/news/2011945/exelon-exc-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.012121212121212116,0.3181818181818182,neutral,0.012121212121212116,True,False,False,False,False,False,True,False,0.0,200,"['EXC', 'AEE', 'PNW', 'AES']",AES,2022-11-01
Eversource (ES) to Report Q3 Earnings: What's in the Offing?,Eversource Energy's (ES) third-quarter earnings are likely to have benefited from organic growth and the complete integration of acquired assets into its system.,2022-11-01 16:32:00+00:00,https://www.zacks.com/stock/news/2012054/eversource-es-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.05,0.7,neutral,0.05,True,True,False,False,False,False,False,False,0.0,223,"['AEE', 'PNW', 'AES', 'ES']",AES,2022-11-01
What's in Store for Pinnacle West (PNW) in Q3 Earnings?,Pinnacle West Capital's (PNW) third-quarter earnings are likely to be benefited from strong demand in its service territories and higher transmission revenues.,2022-11-01 16:35:00+00:00,https://www.zacks.com/stock/news/2012055/whats-in-store-for-pinnacle-west-pnw-in-q3-earnings,Zacks Investment Research,0.22777777777777777,0.7444444444444445,positive,0.22777777777777777,True,False,False,False,False,False,False,False,0.0,216,"['AEE', 'PNW', 'AES', 'BEP']",AES,2022-11-01
What's in Store for Dominion Energy (D) in Q3 Earnings?,"Dominion Energy's (D) third-quarter earnings are expected to have benefited from regulated investments and customer additions, while share dilution and higher interest expenses might offset the positives.",2022-11-02 15:35:00+00:00,https://www.zacks.com/stock/news/2012774/whats-in-store-for-dominion-energy-d-in-q3-earnings,Zacks Investment Research,0.075,0.45,neutral,0.075,True,False,False,False,False,False,False,False,0.0,261,"['AEE', 'D', 'AES', 'BEP']",AES,2022-11-02
PPL Gears Up to Report Q3 Earnings: What's in the Offing?,PPL Corporation's (PPL) third-quarter earnings are expected to have benefited from higher sales volume in service territories and lower interest expenses.,2022-11-03 11:18:00+00:00,https://www.zacks.com/stock/news/2013180/ppl-gears-up-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.075,0.45,neutral,0.075,True,False,False,False,False,False,False,False,0.0,213,"['PPL', 'AEE', 'AES', 'BEP']",AES,2022-11-03
