date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-09,0.0135,0.0234,3,0.0135,0.0,2,0,0,0,0,0,0,0,251.0,BIO
2022-03-10,0.1661,0.0453,3,0.1661,0.0,1,1,0,0,0,0,0,0,205.3333,BIO
2022-03-11,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,152.5,BIO
2022-03-17,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,184.0,BIO
2022-03-21,0.1341,0.1896,2,0.1341,0.0,0,0,0,0,0,0,0,0,186.0,BIO
2022-03-22,0.3241,0.2488,2,0.3241,0.0,0,1,0,0,0,0,0,0,232.0,BIO
2022-03-23,0.4354,0.0029,2,0.4354,0.0,0,0,0,0,0,0,0,0,205.5,BIO
2022-03-24,0.0019,0.0027,2,0.0019,0.0,0,0,0,0,1,0,0,0,173.5,BIO
2022-03-25,0.1722,,1,0.1722,0.0,1,0,0,0,1,0,0,0,212.0,BIO
2022-03-28,0.0121,,1,0.0121,0.0,0,0,0,0,0,1,0,0,168.0,BIO
2022-03-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,BIO
2022-03-30,0.565,0.6152,2,0.565,0.0,1,0,0,0,1,0,0,0,193.0,BIO
2022-03-31,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,159.0,BIO
2022-04-01,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,196.0,BIO
2022-04-04,0.2161,0.3056,2,0.2161,0.0,0,0,0,0,0,0,0,0,166.0,BIO
2022-04-05,-0.15,0.2121,2,0.15,0.0,0,0,1,0,1,0,0,0,175.5,BIO
2022-04-06,0.0045,,1,0.0045,0.0,0,1,0,0,0,0,0,0,229.0,BIO
2022-04-07,0.1061,0.15,2,0.1061,0.0,0,0,0,0,0,0,1,0,181.0,BIO
2022-04-11,0.1216,0.172,2,0.1216,0.0,0,0,0,0,1,0,0,0,168.5,BIO
2022-04-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,159.0,BIO
2022-04-13,0.0707,0.1225,3,0.0707,0.0,0,0,0,1,3,0,0,0,200.3333,BIO
2022-04-19,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,215.0,BIO
2022-04-25,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,196.0,BIO
2022-04-27,-0.06,,1,0.06,0.0,1,0,0,0,1,0,0,0,202.0,BIO
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,BIO
2022-04-29,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,158.0,BIO
2022-05-17,-0.2125,,1,0.2125,0.0,1,0,1,0,0,0,0,0,235.0,BIO
2022-05-25,0.1158,0.2475,3,0.1508,0.0,2,0,0,0,1,0,0,0,247.6667,BIO
2022-05-26,0.1591,0.1382,3,0.1591,0.0,3,0,1,0,0,0,0,0,186.6667,BIO
2022-06-03,0.125,0.1768,2,0.125,0.0,2,0,1,0,0,0,0,0,190.0,BIO
2022-06-06,0.5682,,1,0.5682,0.0,0,0,0,0,1,0,0,0,168.0,BIO
2022-06-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,BIO
2022-06-17,0.1444,,1,0.1444,0.0,0,0,0,0,1,0,0,0,170.0,BIO
2022-07-21,0.0427,,1,0.0427,0.0,0,1,0,1,0,0,1,0,1852.0,BIO
2022-07-22,0.0237,0.0469,3,0.0372,0.0,1,1,0,1,1,0,0,0,1145.6667,BIO
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,BIO
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,BIO
2022-07-29,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,190.0,BIO
2022-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,BIO
2022-08-18,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,296.0,BIO
2022-08-22,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,179.0,BIO
2022-08-25,-0.0093,0.0131,2,0.0093,0.0,1,1,1,0,0,0,0,0,3617.5,BIO
2022-08-29,-0.0167,0.0236,2,0.0167,0.0,1,0,0,0,1,0,0,0,204.0,BIO
2022-08-30,-0.0778,,1,0.0778,0.0,1,0,0,0,1,0,0,0,263.0,BIO
2022-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,BIO
2022-09-01,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,186.0,BIO
2022-09-06,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,172.0,BIO
2022-09-07,0.1444,,1,0.1444,0.0,0,0,0,0,1,0,0,0,165.0,BIO
2022-09-19,-0.4033,,1,0.4033,0.0,1,1,0,0,0,0,0,0,210.0,BIO
2022-10-03,0.2394,,1,0.2394,0.0,0,0,0,0,0,0,0,0,177.0,BIO
2022-10-06,-0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,221.0,BIO
2022-10-07,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,158.0,BIO
2022-10-10,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,255.0,BIO
2022-10-11,0.173,0.0382,2,0.173,0.1,1,1,0,0,1,0,1,1,1309.5,BIO
2022-10-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,BIO
2022-10-26,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,267.0,BIO
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,BIO
2022-10-28,0.0056,,1,0.0056,0.0,1,0,0,0,0,0,0,0,188.0,BIO
2022-12-07,0.1859,,1,0.1859,0.0,1,0,0,0,1,0,1,0,638.0,BIO
2022-12-23,0.2,,1,0.2,0.0,1,0,0,0,1,0,0,0,230.0,BIO
2023-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,BIO
2023-01-30,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,215.0,BIO
2023-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,BIO
2023-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,BIO
2023-02-17,0.1333,,1,0.1333,0.0,1,0,0,0,1,0,0,0,249.0,BIO
2023-03-07,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,194.0,BIO
2023-03-09,0.1083,0.1532,2,0.1083,0.0,1,0,0,0,0,0,0,0,170.0,BIO
2023-03-10,0.1351,0.1204,2,0.1351,0.0,1,0,1,0,0,0,0,0,278.5,BIO
2023-03-15,-0.15,,1,0.15,0.0,1,0,0,1,0,0,0,0,206.0,BIO
2023-03-17,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,276.0,BIO
2023-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,BIO
2023-03-30,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,157.0,BIO
2023-04-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,256.0,BIO
2023-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,BIO
2023-04-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,162.0,BIO
2023-04-11,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,194.5,BIO
2023-04-12,0.0292,0.0412,2,0.0292,0.0,1,0,0,0,0,0,0,0,191.0,BIO
2023-04-13,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,205.0,BIO
2023-04-14,0.1333,0.1179,2,0.1333,0.0,1,0,1,0,0,0,0,0,184.0,BIO
2023-04-17,-0.1393,0.3687,2,0.2607,0.0,2,0,0,0,0,0,0,0,234.0,BIO
2023-04-18,0.1637,0.1945,5,0.1637,0.0,4,0,0,0,1,0,0,0,210.2,BIO
2023-04-19,-0.0103,,1,0.0103,0.0,1,0,0,0,0,0,0,0,262.0,BIO
2023-04-20,0.0351,0.0635,4,0.0518,0.0,4,0,0,0,1,0,0,0,230.5,BIO
2023-04-21,0.15,0.2483,4,0.2,0.0,4,0,0,0,1,0,0,0,224.75,BIO
2023-04-24,0.1156,0.1992,6,0.1156,0.0,5,0,0,0,0,0,0,0,189.0,BIO
2023-04-25,-0.0069,0.167,2,0.1181,0.0,2,0,0,0,0,0,0,0,221.5,BIO
2023-04-26,-0.0944,0.1153,5,0.0944,0.0,5,0,1,0,2,0,0,0,209.0,BIO
2023-04-27,0.1742,0.2485,7,0.1888,0.0,4,0,1,0,2,0,0,0,189.4286,BIO
2023-04-28,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,194.0,BIO
2023-05-01,0.0516,0.0456,4,0.0516,0.0,3,0,2,0,1,0,0,0,214.0,BIO
2023-05-03,-0.0083,0.3653,2,0.2583,0.0,1,0,0,0,0,0,0,0,193.5,BIO
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,BIO
2023-05-05,-0.0292,0.1787,2,0.1263,0.0,1,0,0,0,0,0,0,0,1479.5,BIO
2023-05-11,0.145,,1,0.145,0.0,0,1,1,0,0,0,0,0,960.0,BIO
2023-06-01,-0.2569,,1,0.2569,0.0,0,0,0,0,0,0,0,0,217.0,BIO
2023-06-02,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,193.0,BIO
2023-06-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,BIO
2023-06-09,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,199.0,BIO
2023-06-16,0.1007,0.0773,3,0.1007,0.0,0,1,1,0,0,0,0,0,1565.6667,BIO
2023-06-22,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,195.0,BIO
2023-06-28,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,198.0,BIO
2023-07-06,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,192.0,BIO
2023-07-11,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,206.0,BIO
2023-07-25,0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,207.0,BIO
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,BIO
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,BIO
2023-08-04,0.252,0.2564,2,0.252,0.0,1,0,0,0,0,0,0,0,449.0,BIO
2023-08-09,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,130.0,BIO
2023-08-18,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,BIO
2023-09-19,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,139.0,BIO
2023-09-28,0.17,,1,0.17,0.0,1,0,0,0,0,0,0,0,252.0,BIO
2023-10-03,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,173.0,BIO
2023-10-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,240.0,BIO
2023-10-20,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,186.0,BIO
2023-10-25,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,212.0,BIO
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,BIO
2023-10-27,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,218.0,BIO
2023-11-14,0.0096,,1,0.0096,0.0,0,0,0,0,0,0,0,0,227.0,BIO
2023-11-20,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,202.0,BIO
2023-11-24,0.1319,,1,0.1319,0.0,0,0,0,0,0,0,0,0,623.0,BIO
2023-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,181.0,BIO
2023-12-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,BIO
2023-12-19,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,61.0,BIO
2023-12-20,-0.1212,,1,0.1212,0.0,0,0,0,0,0,0,0,0,201.0,BIO
2023-12-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,63.0,BIO
2024-01-19,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,215.0,BIO
2024-01-23,0.0342,,1,0.0342,0.0,1,0,0,0,0,0,0,0,806.0,BIO
2024-02-05,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,234.0,BIO
2024-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,BIO
2024-02-16,0.0109,0.2503,3,0.1877,0.0,2,0,1,0,1,0,0,0,752.0,BIO
2024-03-12,-0.184,,1,0.184,0.0,0,0,0,0,0,0,0,0,238.0,BIO
2024-03-18,0.03,,1,0.03,0.0,1,0,0,0,0,0,0,0,320.0,BIO
2024-03-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,185.0,BIO
2024-04-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,207.0,BIO
2024-04-16,0.0096,,1,0.0096,0.0,0,0,0,0,0,0,0,0,207.0,BIO
2024-04-18,0.1302,0.1841,2,0.1302,0.0,2,1,1,0,0,0,0,0,867.0,BIO
2024-04-19,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,131.0,BIO
2024-04-30,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,269.0,BIO
2024-05-01,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,250.0,BIO
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,BIO
2024-05-08,0.0696,0.0744,2,0.0696,0.0,1,1,0,0,1,0,0,0,1033.0,BIO
2024-06-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,BIO
2024-06-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,193.0,BIO
2024-06-21,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,193.0,BIO
2024-07-04,0.0381,0.101,2,0.0714,0.0,0,0,0,0,1,0,0,0,346.0,BIO
2024-07-09,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,352.0,BIO
2024-07-10,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,277.0,BIO
2024-07-22,-0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,289.0,BIO
2024-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,310.0,BIO
2024-08-07,-0.075,,1,0.075,0.0,0,0,0,0,1,0,0,0,398.0,BIO
2024-08-08,0.0217,,1,0.0217,0.0,0,0,0,0,0,0,0,0,388.0,BIO
2024-08-13,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,419.0,BIO
2024-08-29,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,355.0,BIO
2024-09-05,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,402.0,BIO
2024-09-10,0.2967,,1,0.2967,0.0,1,1,0,0,0,0,0,0,316.0,BIO
2024-09-11,-0.0417,0.0118,2,0.0417,0.0,0,0,0,0,0,0,0,0,346.0,BIO
2024-09-12,-0.1062,,1,0.1062,0.0,0,0,1,0,0,0,0,0,415.0,BIO
2024-09-13,0.1487,,1,0.1487,0.0,0,0,0,0,0,0,0,0,518.0,BIO
2024-09-19,0.0855,,1,0.0855,0.0,0,0,0,0,1,0,0,0,336.0,BIO
2024-09-26,0.0877,,1,0.0877,0.0,0,0,0,0,0,0,0,0,381.0,BIO
2024-09-27,0.0688,,1,0.0688,0.0,0,0,0,0,0,0,0,0,327.0,BIO
2024-10-02,0.0373,,1,0.0373,0.0,0,0,1,0,0,0,0,0,389.0,BIO
2024-10-03,0.2623,,1,0.2623,0.0,0,0,0,0,0,0,0,0,396.0,BIO
2024-10-04,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,483.0,BIO
2024-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,325.0,BIO
2024-10-11,-0.05,0.0,2,0.05,0.0,0,0,0,0,0,0,0,0,341.0,BIO
2024-10-15,0.0688,,1,0.0688,0.0,0,0,0,0,0,0,0,0,354.0,BIO
2024-10-17,0.0429,,1,0.0429,0.0,0,0,0,0,0,0,0,0,482.0,BIO
2024-10-21,0.0121,,1,0.0121,0.0,0,0,0,0,0,0,0,0,421.0,BIO
2024-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,453.0,BIO
2024-10-24,0.0385,0.0545,2,0.0385,0.0,0,0,0,0,0,0,0,0,374.5,BIO
2024-11-06,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,504.0,BIO
2024-11-18,0.0688,,1,0.0688,0.0,0,0,0,0,0,0,0,0,393.0,BIO
2024-11-22,0.0312,0.0442,2,0.0312,0.0,0,0,0,0,0,0,0,0,400.5,BIO
2024-11-27,0.0688,,1,0.0688,0.0,0,0,1,0,0,0,0,0,431.0,BIO
2024-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,328.0,BIO
2024-12-02,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,353.0,BIO
2024-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,278.0,BIO
2024-12-05,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,403.0,BIO
2024-12-06,-0.0667,0.0471,2,0.0667,0.0,0,0,0,0,0,0,0,0,429.5,BIO
2024-12-10,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,319.0,BIO
2024-12-13,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,389.0,BIO
