title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Cathie Wood-Led Ark Invest, Offloads $12.6M In ProShares Bitcoin Strategy ETF Units, Acquires $21M Of Its Own Spot ETF Amid Crypto Volatility","In a significant move on Monday, Cathie Wood-led Ark Invest made a headline-grabbing trade by selling a substantial amount of ProShares Bitcoin Strategy ETF (NYSE:BITO) units and concurrently increasing its stake in the ARK 21Shares Bitcoin ETF (NYSE:ARKB). This strategic shift in Ark Invest’s cryptocurrency portfolio aligns with recent market trends.
The BITO TradeOn Monday, Ark Invest offloaded 648,091 units of BITO, worth $12.6 million, a move that aligns with Wood’s recent strategy of focusing more on their own Bitcoin ETF, ARKB. The BITO units were sold through ARK Next Generation Internet ETF (NYSE:ARKW), while ARKB units were purchased through the same fund.
This decision comes amidst a dynamic cryptocurrency market, as detailed in a recent Benzinga report. 
The trade reflects Ark’s confidence in their own product, as they simultaneously purchased 523,541 ARKB units — valued at $21.04 million, indicating a strong belief in the potential of their Bitcoin ETF.
it should ...Full story available on Benzinga.com",2024-01-23 04:19:53+00:00,https://www.benzinga.com/markets/equities/24/01/36730483/cathie-wood-led-ark-invest-offloads-12-6m-in-proshares-bitcoin-strategy-etf-units-acquires-21m-o,Benzinga,0.2630208333333333,0.525,positive,0.2630208333333333,False,True,False,False,True,False,False,False,0.0,1172,"['MSFT', 'ARKW', 'META', 'BITO', 'ARKB']",ARKB,2024-01-23
"Cathie Wood's Ark Invest Bucks Trend, Trims 2 Major Chip Stocks Ahead Of Q4 Results: Profit-Taking Or Portfolio Shift?","Semiconductor stocks have experienced a resurgence in recent sessions, rebounding from a slow start to the year as investors anticipate robust quarterly results. In a surprising move, money manager Cathie Wood‘s Ark Investment Management trimmed positions in two major chip stocks on Monday.
What Happened:
The Ark Next Generation Internet ETF (NYSE:ARKW) reduced its holdings by 4,012 shares of Nvidia Corp. (NASDAQ:NVDA) and 24,458 shares of Advanced Micro Devices, Inc. (NASDAQ:AMD) on Monday. The sales likely generated approximately $2.39 million and $4.11 million, respectively.
Nvidia closed Monday’s session up 0.27% at $596.54, while AMD experienced a 3.47% pullback, closing at $168.18, according to Benzinga Pro data.
Ark also ...Full story available on Benzinga.com",2024-01-23 11:35:10+00:00,https://www.benzinga.com/news/24/01/36733757/cathie-woods-ark-invest-bucks-trend-trims-2-major-chip-stocks-ahead-of-q4-results-profit-taking-or-p,Benzinga,0.17321428571428574,0.48214285714285715,positive,0.17321428571428574,True,False,False,False,False,False,True,False,0.0,897,"['NVDA', 'AMD', 'SOXX', 'ARKW', 'ARKB']",ARKB,2024-01-23
"Ark Invest CEO Cathie Wood Calls Bitcoin ""1 of the Most Important Investments of Our Lifetime"" in Recent Interview. Time to Buy?",Cathie Wood doesn't mind the early weakness in Bitcoin ETFs. Here's what she said about its long-term potential this week.,2024-01-25 13:41:15+00:00,https://www.fool.com/investing/2024/01/25/cathie-wood-bitcoin-most-important-time-buy/,The Motley Fool,0.2,0.61,positive,0.2,False,True,False,False,False,False,True,False,0.2,252,['ARKB'],ARKB,2024-01-25
Cathie Wood Goes Bargain Hunting: 3 Stocks She Just Bought,The widely followed growth investor keeps making moves.,2024-01-26 16:50:00+00:00,https://www.fool.com/investing/2024/01/26/cathie-wood-goes-bargain-hunting-3-stocks-she-just/,The Motley Fool,0.2,0.7,positive,0.2,False,False,False,False,False,False,False,False,0.0,115,"['TSLA', 'CERS', 'ARKB']",ARKB,2024-01-26
5 Great Investments to Buy in February,Keep the market rally going with these top-shelf stocks and exchange-traded funds in your pocket.,2024-01-29 10:21:00+00:00,https://www.fool.com/investing/2024/01/29/5-great-investments-to-buy-in-february/,The Motley Fool,0.8,0.75,positive,0.8,False,True,False,False,False,False,False,False,0.0,137,"['TSLA', 'DHI', 'NEP', 'SHOP', 'ARKB', 'BITB', 'FBTC', 'IBIT']",ARKB,2024-01-29
"Cathie Wood's Ark Invest Buys $3.3M Worth Of Tesla Shares, Also Picks Up $2.8M Worth Of Ark21Shares Bitcoin ETF Units","On Monday, Cathie Wood‘s Ark Invest made a significant move by purchasing $3.3 million worth of Tesla Inc (NASDAQ:TSLA) shares, reinforcing its faith in the electric vehicle giant despite its recent stock slump. This move comes amidst Tesla’s challenging market scenario, as detailed in recent Benzinga reports.
The Tesla Trade
Tesla purchased 14,598 Tesla shares through its flagship ARK Innovation ETF (NYSE:ARKK) and another 2,648 shares through ARK Next Generation Internet ETF (NYSE:ARKW). The total number of shares purchased was 17,246. On Monday, Tesla shares closed 4.19% higher at $190.93.
Ark Invest’s decision to buy Tesla shares aligns with Wood’s ongoing support for the company, even after its stock faced a downturn following a Q4 earnings miss. This move is consistent with Wood’s strategy of investing in disruptive innovation, regardless ...Full story available on Benzinga.com",2024-01-30 03:29:40+00:00,https://www.benzinga.com/markets/equities/24/01/36837771/cathie-woods-ark-invest-buys-3-3m-worth-of-tesla-shares-also-picks-up-2-8m-worth-of-ark21shares-,Benzinga,0.18593749999999998,0.40781249999999997,positive,0.18593749999999998,True,True,False,False,True,False,False,False,0.0,1015,"['TSLA', 'ARKW', 'PD', 'ARKK', 'TWLO', 'ARKB']",ARKB,2024-01-30
Cathie Wood-Led Ark's Tesla Love Affair Intensifies With $5.5M Stock Buy While Bitcoin ETF Purchases Take A Breather,"Ark Investment Management, founded by Cathie Wood, continued its Tesla, Inc. (NASDAQ:TSLA) buying spree on Tuesday, even as the stock struggles to make meaningful headway. The firm also accumulated a few key portfolio stocks ahead of their earnings releases.
What Happened: Ark, through its flagship Ark Innovation ETF (NYSE:ARKK), added 28,684 Tesla shares valued at $5.5 million. Despite rising as much as 2.84% in early trading, the stock gave back much of its gains and settled the session up a modest 0.35% at $191.59, according to Benzinga Pro data. 
The firm has accumulated Tesla shares in all four sessions following the company’s fourth-quarter double miss.
Ark remains bullish on Tesla, ...Full story available on Benzinga.com",2024-01-31 06:47:45+00:00,https://www.benzinga.com/markets/equities/24/01/36860514/cathie-wood-led-arks-tesla-love-affair-intensifies-with-5-5m-stock-buy-while-bitcoin-etf-purchas,Benzinga,0.10000000000000002,0.3642857142857143,positive,0.10000000000000002,True,True,False,False,True,False,True,False,0.0,855,"['PIN', 'TSLA', 'PINS', 'ARKW', 'ARKK', 'SOFI', 'ZM', 'HOOD', 'ARKB']",ARKB,2024-01-31
What’s behind Cathie Wood’s ARK estimate for bitcoin to surge to $2.3 million,Cathie Wood’s ARK Investment Management estimates bitcoin prices could skyrocket to $2.3 million on the back of an “optimal  allocation” to the crypto currency from a massive global investable asset base.,2024-02-02 16:56:00+00:00,https://www.marketwatch.com/story/whats-behind-cathie-woods-ark-estimate-for-bitcoin-to-surge-to-2-3-million-26d23920,MarketWatch,-0.24000000000000005,0.54,negative,0.24000000000000005,False,False,False,False,False,False,True,False,0.0,283,['ARKB'],ARKB,2024-02-02
"Bitcoin ETF launches Are Positive For Robinhood, But Limited Direct Driver of Transaction Revenue: Analyst","Needham analyst John Todaro reiterated a Hold rating on Robinhood Markets, Inc (NASDAQ:HOOD).
The analyst modestly increased his estimates for fourth-quarter 2023, driven by higher than initially forecast crypto transactional volumes and revenue.
Todaro expects crypto revenue to be near first-quarter 2023 levels and should represent a bright spot and the main driver of transaction-based revenue growth sequentially. 
Also Read: Fintech Analysis: Robinhood and Block Shine While PayPal Struggles, KeyBanc Analyst
Additionally, he increased net interest revenue for 2024 as expectations for the first half of 2024 rate cuts have moderated.
The analyst notes that Bitcoin ETF launches are positive for HOOD but ultimately expects them to be a limited direct driver of transaction revenue in equities or Bitcoin trading.
With share price increasing on ...Full story available on Benzinga.com",2024-02-02 19:09:54+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/24/02/36915451/bitcoin-etf-launches-are-positive-for-robinhood-but-limited-direct-driver-of-transa,Benzinga,0.1359816653934301,0.4123503947033359,positive,0.1359816653934301,True,False,False,False,True,False,False,False,0.0,998,"['GBTC', 'HOOD', 'BITO', 'BITB', 'ARKB']",ARKB,2024-02-02
"Bitcoin ETFs Lead Top 25 Global ETF Asset Inflows: 'Start Of A Bull Cycle,' Says Analyst","Spot Bitcoin (CRYPTO: BTC) ETFs recorded the third-biggest day of inflows since their launch on Jan. 10, 2024 as two spot Bitcoin ETFs topped the chart for all ETF inflows after one month.
Each ETF crossed $3 billion in total assets.
What Happened: Bloomberg Senior ETF analyst Eric Balchunas highlighted BlackRock’s iShares Bitcoin Trust (NASDAQ: IBIT), and Fidelity’s Wise Origin Bitcoin Fund (BATS: FBTC) as leaders among the Top 25 ETFs by asset inflows one month into their launch.
IBIT boasts of $3.75 billion in assets, while FBTC stands at $3.16 billion. Notably, both ETFs have reported inflows on all days since their launch.
Other spot Bitcoin ETFs that made the list are ARK 21Shares’ spot Bitcoin ETF (BATS: ARKB) and Bitwise Bitcoin Fund (NYSEARCA: BITB), with total assets of $845.2 million and $791 million, respectively.
 
Cointucky Derby Update. BIG net ...Full story available on Benzinga.com",2024-02-09 18:15:40+00:00,https://www.benzinga.com/markets/cryptocurrency/24/02/37037754/bitcoin-etfs-lead-top-25-global-etf-asset-inflows-start-of-a-bull-cycle-says-analyst,Benzinga,0.20625000000000002,0.40625,positive,0.20625000000000002,False,False,False,False,True,False,False,False,0.0,1001,"['IBIT', 'FBTC', 'BITB', 'ARKB']",ARKB,2024-02-09
Should You Buy Bitcoin While It's Rising?,The world's top cryptocurrency could still have plenty of upside potential.,2024-02-11 14:37:00+00:00,https://www.fool.com/investing/2024/02/11/should-you-buy-bitcoin-while-its-rising/,The Motley Fool,0.25,0.75,positive,0.25,False,True,False,False,False,False,False,False,0.0,118,"['ARKB', 'FBTC']",ARKB,2024-02-11
Spot Bitcoin ETFs Attract $10B in AUM in Less Than a Month,"spot Bitcoin ETFs, within merely 20 days following their market debut, have accumulated $10 billion in AUM, illustrating the strong investor enthusiasm for this new investment avenue.",2024-02-12 15:00:00+00:00,https://www.zacks.com/stock/news/2224809/spot-bitcoin-etfs-attract-10b-in-aum-in-less-than-a-month,Zacks Investment Research,-0.019393939393939397,0.3709090909090909,neutral,0.019393939393939397,False,False,False,False,False,False,False,False,0.0,243,"['GBTC', 'IBIT', 'FBTC', 'ARKB', 'BITB']",ARKB,2024-02-12
"Crypto stocks, funds rally after bitcoin tops $50,000 for first time since 2021","Crypto-related stocks and funds rallied on Monday after bitcoin briefly rose above $50,000 for the first time since December 2021, as demand for recently launched spot bitcoin ETFs remains robust.",2024-02-12 22:19:00+00:00,https://www.marketwatch.com/story/bitcoin-broke-50-000-for-the-first-time-since-2021-heres-why-and-whats-next-8401639d,MarketWatch,0.22000000000000003,0.3933333333333333,positive,0.22000000000000003,False,False,False,False,True,False,False,False,0.0,277,"['GBTC', 'IBIT', 'FBTC', 'ARKB', 'BITO', 'BTF', 'COIN', 'MSTR', 'RIOT', 'MARA', 'EBON']",ARKB,2024-02-12
The Spot Bitcoin ETFs Aren't All the Same. Here Are the 2 I Would Buy.,Both of these Bitcoin funds are operated by high-profile ETF specialists.,2024-02-14 12:17:00+00:00,https://www.fool.com/investing/2024/02/14/the-spot-bitcoin-etfs-are-not-all-the-same/,The Motley Fool,0.0,0.125,neutral,0.0,False,True,False,False,False,False,False,False,0.0,145,"['IBIT', 'ARKB']",ARKB,2024-02-14
Bitcoin Is Worth a Trillion Dollars Again. Here Are 4 Different Ways to Invest in the Largest Cryptocurrency.,"The oldest and largest cryptocurrency is worth a trillion dollars again. If you're curious enough to get started with crypto investing today, here's what you need to know about four popular investment methods.",2024-02-15 12:21:00+00:00,https://www.fool.com/investing/2024/02/15/4-ways-to-invest-in-trillion-dollar-bitcoin/,The Motley Fool,0.18333333333333335,0.5333333333333333,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,320,"['TSLA', 'MSTR', 'SQ', 'GBTC', 'MARA', 'ARKB', 'IBIT', 'HUT']",ARKB,2024-02-15
Why high-yield bond ETFs may deliver ‘surprise’ outperformance in fixed income in 2024,"Junk-bond ETFs edged into positive territory on Thursday, while the broader bond market remains in the red.",2024-02-15 22:49:00+00:00,https://www.marketwatch.com/story/why-high-yield-bond-etfs-may-deliver-surprise-outperformance-in-fixed-income-in-2024-59df8c69,MarketWatch,0.10909090909090909,0.24848484848484845,positive,0.10909090909090909,False,False,False,False,False,False,False,False,0.0,195,"['JNK', 'HYG', 'AGG', 'BND', 'SPIB', 'VGLT', 'BITO', 'BITB', 'ARKB', 'GBTC', 'IBIT', 'UNG', 'MSOS', 'SIL', 'SILJ', 'GDXJ']",ARKB,2024-02-15
Nearly $1 Billion In Bitcoin Withdrawn Leaving Coinbase With Lowest Reserve Since 2015,"Coinbase (NASDAQ:COIN), the largest crypto exchange in the US, saw a massive movement of Bitcoin out of its coffers this week. On Monday, numbers released by the company showed an outflow of about 18,000 BTC worth $924,253,200 million as of today, Feb 21st. 
This movement leaves the exchange with 390,000 bitcoins, or about $20 billion. This is the lowest amount of bitcoin reserves Coinbase has held since 2015.
There is little reason to be alarmed, however. This is most likely funds being moved to set up new custodial wallets or provide funding for OTC transactions.
Some see this as a potentially bullish sign. Large movements of Bitcoin off of central exchanges ahead of this spring's ""Halving"" could be ...Full story available on Benzinga.com",2024-02-21 17:49:38+00:00,https://www.benzinga.com/markets/cryptocurrency/24/02/37241961/nearly-1-billion-in-bitcoin-withdrawn-leaving-coinbase-with-lowest-reserve-since-2015,Benzinga,0.12192911255411254,0.5027597402597404,positive,0.12192911255411254,False,False,False,False,True,False,False,False,0.0,838,"['COIN', 'TSLA', 'ARKK', 'ROKU', 'SARK', 'TARK', 'ARKB']",ARKB,2024-02-21
"1 Top Cryptocurrency to Buy Before It Soars 4,500%, According to Cathie Wood's Ark Invest",A big shift in the market could be a major catalyst for growth.,2024-02-24 14:15:00+00:00,https://www.fool.com/investing/2024/02/24/1-top-cryptocurrency-to-buy-before-it-soars-4500-a/,The Motley Fool,0.1875,0.3666666666666667,positive,0.1875,False,True,False,False,False,False,False,False,0.0,154,['ARKB'],ARKB,2024-02-24
"Bitcoin-related stocks, ETFs rise as the crypto approaches new record high ","Bitcoin-related stocks and funds rose on Tuesday, as the cryptocurrency’s price climbed above $57,000 to the highest level seen since it hit an all-time high in November 2021.",2024-02-27 20:42:00+00:00,https://www.marketwatch.com/story/bitcoin-related-companies-funds-rise-as-the-crypto-approaches-new-record-high-1a5ec9b5,MarketWatch,0.21127272727272728,0.5169090909090909,positive,0.21127272727272728,False,False,False,False,False,False,False,False,0.0,252,"['COIN', 'MSTR', 'IBIT', 'GBTC', 'ARKB', 'HODL', 'FBTC', 'BTCW', 'EZBC', 'BRRR', 'BITB', 'BTCO', 'MARA', 'EBON', 'RIOT']",ARKB,2024-02-27
This biotech ETF sees ‘breakout’ while U.S. small-cap technology stocks lag,"This week’s ETF Wrap digs into the jump in biotech funds, as well as an “unusual” trend in U.S. small-cap stocks versus small-cap tech equities.",2024-02-29 23:46:00+00:00,https://www.marketwatch.com/story/this-biotech-etf-sees-breakout-while-u-s-small-cap-technology-stocks-lag-69a87d4a,MarketWatch,0.2,1.0,positive,0.2,False,False,False,False,False,False,False,False,0.0,221,"['XBI', 'BBC', 'SBIO', 'XRT', 'VKTX', 'IOVA', 'CYTK', 'IBB', 'VRTX', 'REGN', 'AMGN', 'PSCT', 'IJR', 'XLK', 'ARKB', 'BITB', 'FBTC', 'IBIT', 'GBTC', 'MSOS', 'EWW', 'FNDE', 'PPLT', 'MCHI', 'MBSF', 'NRES']",ARKB,2024-02-29
"Bitcoin Has $70,000 In Its Sights: Stocks to Watch",Several stocks are making waves in conjunction with Bitcoin's ascent.,2024-03-04 17:33:00+00:00,https://www.zacks.com/commentary/2235555/bitcoin-has-70000-in-its-sights-stocks-to-watch,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,121,"['MSTR', 'MARA', 'COIN', 'ARKB']",ARKB,2024-03-04
"Zacks Investment Ideas feature highlights: ARK 21Shares Bitcoin ETF, Coinbase, MicroStrategy and Marathon Digital","ARK 21Shares Bitcoin ETF, Coinbase, MicroStrategy and Marathon Digital have been highlighted in this Investment Ideas article.",2024-03-05 08:42:00+00:00,https://www.zacks.com/stock/news/2235723/zacks-investment-ideas-feature-highlights-ark-21shares-bitcoin-etf-coinbase-microstrategy-and-marathon-digital,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,241,"['MSTR', 'MARA', 'COIN', 'ARKB']",ARKB,2024-03-05
"BlackRock, Fidelity see more spot bitcoin ETF inflows than Grayscale is losing","BlackRock and Fidelity have seen big inflows into their exchange-traded funds tracking spot bitcoin prices, attracting more assets combined than what has flowed out from Grayscale’s bitcoin ETF, according to Deutsche Bank Research.",2024-03-07 19:43:00+00:00,https://www.marketwatch.com/story/blackrock-fidelity-together-rake-in-more-spot-bitcoin-etf-inflows-than-grayscale-is-losing-6db0473e,MarketWatch,0.3333333333333333,0.3666666666666667,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,311,"['IBIT', 'FBTC', 'GBTC', 'ARKB', 'BITB', 'BTCO']",ARKB,2024-03-07
"Why Bitcoin Miners Marathon, Riot, and CleanSpark Soared in February",Find out what drove a remarkable surge in crypto mining stocks in February -- and why interested investors must mind their undeniable volatility.,2024-03-08 01:52:29+00:00,https://www.fool.com/investing/2024/03/07/why-bitcoin-miners-soared-in-february/,The Motley Fool,0.5,0.625,positive,0.5,False,False,False,False,False,False,False,False,0.0,215,"['RIOT', 'MARA', 'GBTC', 'CLSK', 'FBTC', 'BITB', 'ARKB', 'IBIT']",ARKB,2024-03-08
Grayscale Bitcoin Trust: AUM Flight Says It All (Rating Downgrade),Grayscale Bitcoin Trust has become one of the worst spot Bitcoin products for investors in the US market. See why GBTC is a Hold.,2024-03-12 04:26:22+00:00,https://seekingalpha.com/article/4677489-grayscale-bitcoin-trust-aum-flight-says-it-all,Seeking Alpha,-1.0,1.0,negative,1.0,False,False,False,False,True,False,False,False,0.0,197,"['IBIT', 'FBTC', 'ARKB', 'GBTC']",ARKB,2024-03-12
