title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Nokia (NOK) & Allo to Boost Broadband Connectivity in Malaysia,Nokia's (NOK) Gigabit Passive Optical Network solution enables Allo Technology to deliver 1Gbps service to its business and residential customers.,2021-05-25 12:33:00+00:00,http://www.zacks.com/stock/news/1603435/nokia-nok-allo-to-boost-broadband-connectivity-in-malaysia?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1603435,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,210,"['NOK', 'ATUS', 'VICR', 'CMBM']",ATUS,2021-05-25
NETGEAR (NTGR) Launches Smart Parental Controls Service,NETGEAR's (NTGR) Smart Parental Controls service offers several ways to manage children's online activity and promotes good online habits for families.,2021-05-25 13:02:00+00:00,http://www.zacks.com/stock/news/1603522/netgear-ntgr-launches-smart-parental-controls-service?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1603522,Zacks Investment Research,0.24571428571428572,0.37714285714285717,positive,0.24571428571428572,False,False,False,False,True,False,False,False,0.0,208,"['NTGR', 'ATUS', 'VICR', 'CMBM']",ATUS,2021-05-25
Here's Why U.S. Cellular (USM) is a Solid Pick for Investors,U.S. Cellular's (USM) investments in 5G and network modernization programs are on track as it continues to meet customers' expectations.,2021-05-26 09:30:00+00:00,http://www.zacks.com/stock/news/1607953/heres-why-us-cellular-usm-is-a-solid-pick-for-investors?cid=CS-ZC-FT-analyst_blog|rank_focused-1607953,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,198,"['TDS', 'USM', 'ATUS', 'CMBM']",ATUS,2021-05-26
"Viavi (VIAV) Partners With AWS, Spurs Test Solution for 5G Services",Viavi (VIAV) deploys its TeraVM O-CU Tester solution on Amazon Web Services Outposts that effectively validates infrastructure and application performance in the network to boost 5G services.,2021-05-26 11:00:00+00:00,http://www.zacks.com/stock/news/1608293/viavi-viav-partners-with-aws-spurs-test-solution-for-5g-services?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1608293,Zacks Investment Research,0.6,0.8,positive,0.6,False,False,False,False,False,False,False,False,0.0,260,"['AMZN', 'GLW', 'VIAV', 'ATUS']",ATUS,2021-05-26
"Why Is Altice USA, Inc. (ATUS) Down 0.6% Since Last Earnings Report?","Altice USA, Inc. (ATUS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.",2021-05-28 15:31:48+00:00,http://www.zacks.com/stock/news/1619756/why-is-altice-usa-inc-atus-down-06-since-last-earnings-report?cid=CS-ZC-FT-realtime_blog-1619756,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,204,['ATUS'],ATUS,2021-05-28
Here's Why Nokia (NOK) is a Promising Pick for Investors,"Nokia (NOK) is on track to achieve sustainable, profitable growth and technology leadership.",2021-05-31 11:22:00+00:00,http://www.zacks.com/stock/news/1633451/heres-why-nokia-nok-is-a-promising-pick-for-investors?cid=CS-ZC-FT-analyst_blog|rank_focused-1633451,Zacks Investment Research,0.2,0.5,positive,0.2,True,False,False,False,False,False,False,False,0.0,150,"['NOK', 'ATUS', 'VICR', 'CMBM']",ATUS,2021-05-31
Knowles (KN) Powers Voice Control in Smart Home Appliances,The solution from Knowles (KN) enables OEMs and ODMs to develop smart electrical gadgets and appliances by combining voice-activated control and far-field speech recognition capabilities to capitalize on the positive macro trends in audio and edge processing solutions.,2021-05-31 13:06:00+00:00,http://www.zacks.com/stock/news/1633872/knowles-kn-powers-voice-control-in-smart-home-appliances?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1633872,Zacks Investment Research,0.2186147186147186,0.6103896103896104,positive,0.2186147186147186,False,False,False,False,False,False,False,False,0.0,329,"['AMZN', 'GLW', 'KN', 'ATUS']",ATUS,2021-05-31
"Generac (GNRC) Buys Deep Sea Electronics, Eyes Controls Market",The Deep Sea Electronics acquisition will help Generac (GNRC) advance its product roadmap while it continues to participate in the ongoing evolution of the world's electrical grid.,2021-06-02 11:52:00+00:00,http://www.zacks.com/stock/news/1643873/generac-gnrc-buys-deep-sea-electronics-eyes-controls-market?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1643873,Zacks Investment Research,0.0,0.4,neutral,0.0,False,True,False,False,True,False,False,False,0.0,244,"['GNRC', 'ATUS', 'VICR', 'CMBM']",ATUS,2021-06-02
Ericsson (ERIC) Introduces Private 5G to Support Businesses,Ericsson's (ERIC) new offering can be scaled according to needs for more coverage and devices at a facility.,2021-06-02 11:53:00+00:00,http://www.zacks.com/stock/news/1643875/ericsson-eric-introduces-private-5g-to-support-businesses?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1643875,Zacks Investment Research,0.21212121212121213,0.4431818181818182,positive,0.21212121212121213,False,False,False,False,False,False,False,False,0.0,169,"['ERIC', 'ATUS', 'VICR', 'CMBM']",ATUS,2021-06-02
Verizon (VZ) Rolls Out 5G Home Internet Service in More Cities,"Verizon's (VZ) 5G Home Internet is powered by its 5G Ultra Wideband, which is available to mobile customers in parts of select cities.",2021-06-03 12:08:00+00:00,http://www.zacks.com/stock/news/1649226/verizon-vz-rolls-out-5g-home-internet-service-in-more-cities?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1649226,Zacks Investment Research,0.45,0.45,positive,0.45,False,False,False,False,False,False,False,False,0.0,198,"['VZ', 'ATUS', 'VICR', 'CMBM']",ATUS,2021-06-03
Motorola (MSI) Innovative Cameras Deployed by Malta Police,Motorola's (MSI) VB400 body-worn cameras and cloud-based evidence management solutions are used by police agencies around the world.,2021-06-03 13:02:00+00:00,http://www.zacks.com/stock/news/1649475/motorola-msi-innovative-cameras-deployed-by-malta-police?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1649475,Zacks Investment Research,0.5,1.0,positive,0.5,False,False,False,False,False,False,True,False,0.0,192,"['MSI', 'ATUS', 'VICR', 'CMBM']",ATUS,2021-06-03
"Ciena (CIEN) Q2 Earnings Beat Estimates, Revenues Fall Y/Y",Ciena's (CIEN) second-quarter fiscal 2021 results reflect a year-over-year decline in product sales due to the pandemic.,2021-06-04 13:29:00+00:00,http://www.zacks.com/stock/news/1654885/ciena-cien-q2-earnings-beat-estimates-revenues-fall-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1654885,Zacks Investment Research,-0.125,0.375,negative,0.125,True,False,True,False,True,False,False,False,0.0,180,"['CIEN', 'ATUS', 'VICR', 'CMBM']",ATUS,2021-06-04
Ciena (CIEN) Augments Cable Capacity With Batelco Partnership,"Ciena (CIEN) teams up with Bahrain-based network services provider, Batelco, to revamp the network capacity of the Batelco Gulf Network cable system.",2021-06-08 12:55:00+00:00,https://www.zacks.com/stock/news/1674901/ciena-cien-augments-cable-capacity-with-batelco-partnership,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,212,"['CIEN', 'GLW', 'OOMA', 'ATUS']",ATUS,2021-06-08
Viavi (VIAV) Boosts Smart Fiber Networks With New Capabilities,Viavi (VIAV) unveils enhancements to its Optical Network Monitoring Solutions portfolio to improve the performance of critical fiber infrastructure amid major connectivity demand.,2021-06-08 13:25:00+00:00,https://www.zacks.com/stock/news/1675054/viavi-viav-boosts-smart-fiber-networks-with-new-capabilities,Zacks Investment Research,0.10328733766233766,0.5993506493506493,positive,0.10328733766233766,False,False,False,False,False,False,False,False,0.2,243,"['GLW', 'OOMA', 'VIAV', 'ATUS']",ATUS,2021-06-08
New Strong Buy Stocks for June 8th,New Strong Buy Stocks for June 8th,2021-06-08 14:15:00+00:00,https://www.zacks.com/commentary/1669987/new-strong-buy-stocks-for-june-8th,Zacks Investment Research,0.2848484848484848,0.5939393939393939,positive,0.2848484848484848,False,True,False,False,False,False,False,False,0.0,70,"['GM', 'FL', 'DOOO', 'CONN', 'ATUS']",ATUS,2021-06-08
Turtle Beach (HEAR) Renews Alliance With Esports Organization,"As part of a multi-year agreement, Turtle Beach (HEAR) extends its relationship with a professional eSports organization, Team WaR, to offer the latter its avant-garde gaming headsets.",2021-06-09 13:10:00+00:00,https://www.zacks.com/stock/news/1680131/turtle-beach-hear-renews-alliance-with-esports-organization,Zacks Investment Research,0.05,0.05,neutral,0.05,False,False,False,False,False,False,False,False,0.0,247,"['GLW', 'HEAR', 'OOMA', 'ATUS']",ATUS,2021-06-09
Ribbon (RBBN) Offers Call Trust Portfolio to Aid Intrado Customers,Ribbon (RBBN) partners with Intrado to protect the latter's enterprise customers from robocalls on the back of STIR/SHAKEN framework-backed Call Trust portfolio.,2021-06-09 13:27:00+00:00,https://www.zacks.com/stock/news/1680258/ribbon-rbbn-offers-call-trust-portfolio-to-aid-intrado-customers,Zacks Investment Research,0.03333333333333333,0.0,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,229,"['GLW', 'OOMA', 'RBBN', 'ATUS']",ATUS,2021-06-09
Nokia (NOK) & Ooredoo Oman to Deploy Fixed Wireless Access,Nokia's (NOK) FastMile fixed wireless access solution provides network operators with the flexibility to connect customers without any wires.,2021-06-14 11:57:00+00:00,https://www.zacks.com/stock/news/1705095/nokia-nok-ooredoo-oman-to-deploy-fixed-wireless-access,Zacks Investment Research,0.1,0.2,neutral,0.1,False,False,False,False,False,False,False,False,0.0,201,"['NOK', 'ATUS', 'VICR', 'CMBM']",ATUS,2021-06-14
"Plantronics (POLY) Partners CLIPr, Boosts Video Conferencing",Plantronics (POLY) partners with CLIPr to leverage the latter's artificial intelligence and machine learning-backed video analysis and management platform to improve employee productivity.,2021-06-16 12:45:00+00:00,https://www.zacks.com/stock/news/1717103/plantronics-poly-partners-clipr-boosts-video-conferencing,Zacks Investment Research,-0.3,0.5,negative,0.3,True,False,False,False,True,False,True,False,0.0,250,"['GLW', 'OOMA', 'ATUS', 'POLY']",ATUS,2021-06-16
Viavi (VIAV) Boosts 5G Network Test Capability With TMLite,Viavi's (VIAV) TMLite solution allows vendors to enhance engineering productivity and identify software errors through functional test tools.,2021-06-17 13:36:00+00:00,https://www.zacks.com/stock/news/1722508/viavi-viav-boosts-5g-network-test-capability-with-tmlite,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,201,"['VIAV', 'ATUS', 'VICR', 'CMBM']",ATUS,2021-06-17
Nokia (NOK) Unveils Open Radio Access Network Center in Dallas,Nokia's (NOK) state-of-the-art center is set to support the development of Open Radio Access Network compliant solutions.,2021-06-17 14:21:00+00:00,https://www.zacks.com/stock/news/1722686/nokia-nok-unveils-open-radio-access-network-center-in-dallas,Zacks Investment Research,-0.05,0.3,neutral,0.05,False,False,False,False,False,False,False,False,0.0,185,"['NOK', 'ATUS', 'VICR', 'CMBM']",ATUS,2021-06-17
Verizon (VZ) Public Sector Arm Wins $495 Million DoD Contract,"Valued at $495 million, the deal will see Verizon (VZ) deploy switch, router, firewall and edge computing capabilities.",2021-06-18 11:56:00+00:00,https://www.zacks.com/stock/news/1727256/verizon-vz-public-sector-arm-wins-495-million-dod-contract,Zacks Investment Research,0.15,0.13333333333333333,positive,0.15,False,False,True,False,False,False,False,False,0.0,182,"['VZ', 'ATUS', 'VICR', 'CMBM']",ATUS,2021-06-18
New Strong Buy Stocks for June 18th,New Strong Buy Stocks for June 18th,2021-06-18 14:35:00+00:00,https://www.zacks.com/commentary/1722325/new-strong-buy-stocks-for-june-18th,Zacks Investment Research,0.2848484848484848,0.5939393939393939,positive,0.2848484848484848,False,True,False,False,False,False,False,False,0.0,72,"['LCII', 'HSIC', 'GLOP', 'FISI', 'ATUS']",ATUS,2021-06-18
Charter and Altice Executives Agree Cable TV Is at a Dangerous Tipping Point,The cable television industry's top brass are no longer sugar-coating the depth of the hole that streaming alternatives have put the industry in.,2021-06-19 12:15:00+00:00,https://www.fool.com/investing/2021/06/19/charter-altice-agree-cable-tv-dangerous-tip-point/,The Motley Fool,-0.04999999999999999,0.7,neutral,0.04999999999999999,False,False,False,False,False,False,False,False,0.0,223,"['CHTR', 'DIS', 'NFLX', 'CMCSA', 'ATUS']",ATUS,2021-06-19
What Makes Altice (ATUS) a Promising Pick for Investors Now?,"Altice (ATUS) is likely to benefit from greater scale, operating efficiency and additional investments, which are at the core of its business strategy.",2021-06-21 11:49:00+00:00,https://www.zacks.com/stock/news/1741806/what-makes-altice-atus-a-promising-pick-for-investors-now,Zacks Investment Research,0.2333333333333333,0.6666666666666666,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,213,"['ATNI', 'SEAC', 'OOMA', 'ATUS']",ATUS,2021-06-21
Turtle Beach (HEAR) Brand Spurs Gaming With Syn Pro Air Launch,"Turtle Beach's (HEAR) brand, ROCCAT, unveils Syn Pro Air gaming headset with unique features that reflect the brand's core values on the back of an accretive customer base.",2021-06-22 13:22:00+00:00,https://www.zacks.com/stock/news/1747595/turtle-beach-hear-brand-spurs-gaming-with-syn-pro-air-launch,Zacks Investment Research,-0.1416666666666667,0.6666666666666666,negative,0.1416666666666667,False,False,False,False,True,False,False,False,0.0,236,"['NOK', 'HEAR', 'OOMA', 'ATUS']",ATUS,2021-06-22
Altice USA (ATUS) Sees Hammer Chart Pattern: Time to Buy?,"Altice USA (ATUS) has been struggling lately, but the selling pressure may be coming to an end soon",2021-06-24 12:06:00+00:00,https://www.zacks.com/stock/news/1753457/altice-usa-atus-sees-hammer-chart-pattern-time-to-buy,Zacks Investment Research,-0.3,0.6,negative,0.3,False,True,False,False,False,False,False,False,0.0,158,['ATUS'],ATUS,2021-06-24
"Why the Earnings Surprise Streak Could Continue for Altice USA, Inc. (ATUS)","Altice USA, Inc. (ATUS) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.",2021-07-14 16:10:09+00:00,https://www.zacks.com/stock/news/1761541/why-the-earnings-surprise-streak-could-continue-for-altice-usa-inc-atus,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,265,['ATUS'],ATUS,2021-07-14
Altice (ATUS) Boosts OTT Experience With New 4K Streaming Devices,"Altice (ATUS) unveils 4K enabled streaming devices, Optimum Stream and Suddenlink Stream, to enhance the OTT content streaming experience among broadband-only customers.",2021-07-20 13:44:00+00:00,https://www.zacks.com/stock/news/1764244/altice-atus-boosts-ott-experience-with-new-4k-streaming-devices,Zacks Investment Research,0.41818181818181815,0.6772727272727272,positive,0.41818181818181815,False,False,False,False,False,False,False,False,0.0,236,"['SEAC', 'TESS', 'OOMA', 'ATUS']",ATUS,2021-07-20
"Altice USA, Inc. (ATUS) Earnings Expected to Grow: Should You Buy?","Altice USA, Inc. (ATUS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2021-07-21 19:02:21+00:00,https://www.zacks.com/stock/news/1765302/altice-usa-inc-atus-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,247,['ATUS'],ATUS,2021-07-21
"Telecom Stock Roundup: Verizon, Iridium Beat Q2 Earnings Estimates & More","While Verizon (VZ) surpasses second-quarter 2021 earnings estimates on increased adoption of 5G devices and premium unlimited wireless plans, Iridium (IRDM) beats the same on healthy top-line growth.",2021-07-22 12:29:00+00:00,https://www.zacks.com/stock/news/1765811/telecom-stock-roundup-verizon-iridium-beat-q2-earnings-estimates-more,Zacks Investment Research,0.3333333333333333,0.375,positive,0.3333333333333333,True,False,True,False,False,False,False,False,0.0,274,"['ERIC', 'VZ', 'BCE', 'IRDM', 'ATUS']",ATUS,2021-07-22
Altice (ATUS) to Report Q2 Earnings: What's in the Cards?,Altice's (ATUS) performance in the second quarter of 2021 is likely to have benefited from increased demand for broadband and higher speeds.,2021-07-23 12:07:00+00:00,https://www.zacks.com/stock/news/1766662/altice-atus-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.08333333333333333,0.5,neutral,0.08333333333333333,True,False,True,False,False,False,False,False,0.0,199,"['CAKE', 'BYD', 'MTDR', 'ATUS']",ATUS,2021-07-23
