date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-27,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,175.0,MA
2021-07-28,0.1943,0.1801,3,0.1943,0.0,2,0,0,0,0,0,0,0,192.0,MA
2021-07-29,0.0906,0.1286,8,0.0906,0.0,7,0,4,0,2,0,0,0,365.625,MA
2021-07-30,0.0,0.0,3,0.0,0.0,1,0,0,0,0,0,1,0,140.6667,MA
2021-07-31,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,140.0,MA
2021-08-01,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,212.0,MA
2021-08-02,0.0644,0.0911,2,0.0644,0.0,1,0,1,0,0,0,0,0,182.0,MA
2021-08-03,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,155.0,MA
2021-08-05,0.1667,0.1443,3,0.1667,0.0,0,2,0,0,0,2,0,0,149.6667,MA
2021-08-06,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,583.0,MA
2021-08-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,MA
2021-08-08,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,267.0,MA
2021-08-10,0.125,0.1768,2,0.125,0.0,0,0,0,1,0,0,0,0,201.5,MA
2021-08-12,0.2441,0.2083,4,0.2441,0.0,0,1,1,0,0,0,0,0,170.5,MA
2021-08-13,0.1321,0.3137,4,0.1679,0.0,2,1,1,0,0,0,0,0,184.0,MA
2021-08-15,0.0302,0.1438,4,0.1031,0.0,0,0,1,0,0,1,0,0,369.25,MA
2021-08-16,0.215,,1,0.215,0.0,0,0,0,0,0,0,0,0,247.0,MA
2021-08-17,0.1364,,1,0.1364,0.0,0,0,0,1,0,0,0,0,158.0,MA
2021-08-18,0.175,0.2475,2,0.175,0.0,0,0,0,0,0,0,0,0,191.0,MA
2021-08-19,-0.1404,0.1509,3,0.1404,0.0667,0,1,1,0,2,0,0,0,178.6667,MA
2021-08-20,0.17,0.2404,2,0.17,0.0,0,1,1,0,1,0,0,0,190.0,MA
2021-08-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,175.0,MA
2021-08-22,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,127.0,MA
2021-08-24,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,208.0,MA
2021-08-25,0.1813,0.1796,4,0.1813,0.0,0,2,0,2,1,0,0,0,241.25,MA
2021-08-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,209.0,MA
2021-08-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,132.0,MA
2021-08-29,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,MA
2021-08-31,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,46.0,MA
2021-09-01,0.1653,0.069,2,0.1653,0.1,0,0,0,0,0,0,1,0,564.5,MA
2021-09-02,0.155,,1,0.155,0.0,0,0,1,0,0,0,0,0,595.0,MA
2021-09-03,0.1074,0.0555,2,0.1074,0.0,0,0,0,0,0,0,0,0,190.5,MA
2021-09-07,0.0786,0.1111,2,0.0786,0.0,0,1,0,0,0,1,0,0,85.5,MA
2021-09-08,0.1518,0.2376,4,0.1518,0.0,0,3,0,0,0,0,0,0,153.75,MA
2021-09-09,0.1018,0.0576,3,0.1018,0.0,0,2,1,0,0,0,0,0,313.3333,MA
2021-09-10,0.1453,0.1271,3,0.1453,0.0,0,1,2,0,0,0,0,0,191.0,MA
2021-09-12,0.4518,0.2096,2,0.4518,0.0,0,1,0,0,0,0,0,0,175.5,MA
2021-09-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,MA
2021-09-14,0.1786,0.1557,3,0.1786,0.0,0,1,0,0,0,0,1,0,396.3333,MA
2021-09-15,0.2833,0.0236,2,0.2833,0.0,0,0,0,0,0,0,0,0,205.0,MA
2021-09-16,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,74.0,MA
2021-09-17,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,235.0,MA
2021-09-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,MA
2021-09-19,0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,104.0,MA
2021-09-20,0.0292,0.0412,2,0.0292,0.0,0,0,0,1,0,0,0,0,192.5,MA
2021-09-21,0.2143,,1,0.2143,0.0,0,0,0,1,0,0,0,0,197.0,MA
2021-09-23,0.2067,0.2334,3,0.2067,0.0,0,2,0,0,0,0,0,0,153.3333,MA
2021-09-25,0.525,0.2475,2,0.525,0.0,0,1,0,0,0,0,0,0,84.5,MA
2021-09-26,0.625,,1,0.625,0.0,1,1,0,0,0,0,0,0,121.0,MA
2021-09-27,0.1042,0.1134,3,0.1042,0.0,0,0,0,0,0,0,0,1,223.3333,MA
2021-09-28,0.0471,0.0803,3,0.064,0.0,0,2,0,0,0,0,0,0,213.6667,MA
2021-09-29,0.0333,0.1571,2,0.1111,0.0,0,1,0,0,1,0,0,0,205.5,MA
2021-09-30,0.1896,0.1452,4,0.1896,0.0,0,1,0,0,0,1,0,0,264.75,MA
2021-10-01,0.3778,0.284,6,0.3778,0.0,0,1,0,0,0,1,0,0,147.8333,MA
2021-10-02,0.0722,0.1021,2,0.0722,0.0,0,2,0,0,0,0,0,0,130.5,MA
2021-10-03,0.25,0.3536,2,0.25,0.0,0,0,0,1,0,1,0,0,224.0,MA
2021-10-04,0.0364,0.155,3,0.1197,0.0,0,1,0,0,0,0,0,0,162.3333,MA
2021-10-05,0.2194,0.135,3,0.2194,0.0,0,0,0,0,0,0,0,0,138.0,MA
2021-10-06,0.0257,0.0367,4,0.0257,0.0,0,0,0,0,0,0,0,0,197.0,MA
2021-10-07,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,254.0,MA
2021-10-08,-0.0125,0.0177,2,0.0125,0.0,0,1,0,1,0,0,0,0,149.5,MA
2021-10-11,-0.0312,0.0442,2,0.0312,0.0,0,0,0,0,0,0,0,0,249.5,MA
2021-10-12,-0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,237.0,MA
2021-10-13,0.0386,0.0414,3,0.0386,0.0,0,1,0,0,0,0,0,0,316.6667,MA
2021-10-16,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,142.0,MA
2021-10-17,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,192.0,MA
2021-10-18,0.2833,0.3064,2,0.2833,0.0,0,1,0,0,0,0,0,0,111.0,MA
2021-10-19,0.0643,0.1113,3,0.0643,0.0,0,0,0,1,0,0,0,0,185.0,MA
2021-10-20,0.1527,0.11,3,0.1527,0.0,0,0,0,0,0,0,0,0,179.0,MA
2021-10-21,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,231.0,MA
2021-10-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,142.0,MA
2021-10-23,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,0,0,0,192.5,MA
2021-10-24,0.1467,0.1286,3,0.1467,0.0,0,1,0,0,0,0,0,0,120.6667,MA
2021-10-25,0.3333,0.4933,3,0.3333,0.0,0,1,0,0,0,1,0,0,142.3333,MA
2021-10-26,0.2655,0.1524,3,0.2655,0.0667,1,1,0,1,0,0,0,0,439.6667,MA
2021-10-27,-0.0348,0.0617,5,0.0422,0.0,4,1,0,0,0,0,0,0,378.4,MA
2021-10-28,0.1969,0.1585,6,0.1969,0.0,3,1,0,0,0,0,0,0,198.3333,MA
2021-10-29,0.1132,0.2812,3,0.1757,0.0,2,0,0,1,0,0,0,0,157.0,MA
2021-10-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,185.0,MA
2021-10-31,0.1455,0.2235,2,0.158,0.0,0,1,0,0,0,0,0,0,168.0,MA
2021-11-01,0.1566,,1,0.1566,0.0,0,0,0,0,0,0,0,0,332.0,MA
2021-11-02,0.115,0.0381,3,0.115,0.0,2,0,1,0,0,0,1,0,375.0,MA
2021-11-04,0.2389,0.3334,5,0.3056,0.0,1,3,0,0,0,1,0,0,221.4,MA
2021-11-05,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,158.0,MA
2021-11-06,0.525,0.3889,2,0.525,0.0,0,0,0,0,0,0,1,0,135.0,MA
2021-11-07,0.0222,0.0314,2,0.0222,0.0,1,0,0,0,0,0,0,0,157.0,MA
2021-11-08,0.0874,0.1235,2,0.0874,0.0,0,1,0,0,0,0,0,0,181.0,MA
2021-11-09,0.0938,0.1326,2,0.0938,0.0,0,0,0,0,1,0,0,0,418.5,MA
2021-11-10,0.1291,0.1186,3,0.1291,0.0,1,1,0,0,0,1,0,0,196.3333,MA
2021-11-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,206.0,MA
2021-11-12,0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,157.0,MA
2021-11-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,193.0,MA
2021-11-15,0.4,0.5657,2,0.4,0.0,0,1,0,0,0,0,0,0,128.0,MA
2021-11-16,0.0258,0.1629,3,0.1076,0.0,0,1,1,0,1,0,0,0,566.3333,MA
2021-11-17,-0.0262,0.1879,4,0.1136,0.0,0,1,0,0,0,0,0,0,212.5,MA
2021-11-18,0.1992,0.2849,6,0.1992,0.0,0,1,0,0,1,0,0,0,273.8333,MA
2021-11-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,251.0,MA
2021-11-21,0.1982,0.1448,5,0.1982,0.0,0,1,0,0,0,2,1,0,199.0,MA
2021-11-22,0.1719,0.1365,4,0.1719,0.0,0,0,0,1,0,0,1,0,181.25,MA
2021-11-23,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,203.0,MA
2021-11-24,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,106.0,MA
2021-11-25,0.4667,,1,0.4667,0.0,0,0,0,0,1,0,0,0,259.0,MA
2021-11-26,0.0075,0.097,4,0.0592,0.0,0,2,0,0,0,0,1,0,193.0,MA
2021-11-27,0.575,,1,0.575,0.0,0,1,0,0,0,0,0,0,162.0,MA
2021-11-29,0.1619,0.3603,2,0.2548,0.0,0,0,1,0,0,0,0,0,215.0,MA
2021-11-30,0.1413,0.0472,2,0.1413,0.0,0,0,0,0,0,0,0,0,239.0,MA
2021-12-01,0.0319,0.146,9,0.0979,0.0222,0,3,2,0,0,1,0,0,591.3333,MA
2021-12-02,0.35,0.5657,2,0.4,0.0,0,1,0,0,0,0,0,0,206.5,MA
2021-12-03,0.1283,0.0071,2,0.1283,0.0,0,1,0,0,0,0,0,0,194.0,MA
2021-12-05,0.2087,0.1348,5,0.2087,0.0,0,2,0,0,0,2,1,0,213.0,MA
2021-12-06,-0.05,0.0707,2,0.05,0.0,1,0,0,1,0,0,1,0,188.0,MA
2021-12-08,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,236.0,MA
2021-12-09,0.1288,0.1143,4,0.1288,0.0,0,1,1,0,1,0,0,0,194.0,MA
2021-12-10,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,114.0,MA
2021-12-11,0.0981,0.2855,2,0.2019,0.0,0,1,0,0,0,0,0,0,135.5,MA
2021-12-12,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,278.0,MA
2021-12-13,0.2762,0.0135,2,0.2762,0.0,0,1,1,0,0,0,0,0,83.5,MA
2021-12-14,0.0061,0.0491,3,0.0394,0.0,0,1,0,0,0,0,0,0,199.0,MA
2021-12-15,0.1093,0.1279,3,0.1093,0.0,0,0,0,1,0,0,0,0,190.6667,MA
2021-12-16,0.1449,0.142,5,0.1449,0.0,0,3,1,0,1,1,0,0,265.6,MA
2021-12-17,0.0938,0.1326,2,0.0938,0.0,0,0,0,0,0,0,0,0,153.0,MA
2021-12-19,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,201.0,MA
2021-12-20,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,249.0,MA
2021-12-21,0.4,0.5657,2,0.4,0.0,0,2,0,0,0,1,0,0,164.5,MA
2021-12-22,0.1094,0.1278,5,0.1094,0.0,0,1,0,0,0,0,0,0,207.0,MA
2021-12-23,0.1812,0.2809,4,0.1812,0.0,0,0,0,1,1,0,0,0,190.25,MA
2021-12-24,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,227.0,MA
2021-12-26,0.1563,0.2082,2,0.1563,0.0,0,0,0,0,0,0,0,0,383.5,MA
2021-12-27,0.1682,0.1628,4,0.1838,0.0,0,0,1,0,1,0,0,0,672.5,MA
2021-12-28,0.0969,0.0918,3,0.0969,0.0,0,2,1,0,0,1,0,0,146.3333,MA
2021-12-29,0.0489,0.0847,3,0.0489,0.0,0,0,1,0,0,0,0,0,124.0,MA
2021-12-30,0.0096,0.0831,4,0.0617,0.0,0,2,1,0,0,0,0,0,645.75,MA
2021-12-31,0.1829,0.1455,2,0.1829,0.0,0,0,0,0,0,1,0,0,161.5,MA
2022-01-01,0.0014,0.163,2,0.1153,0.0,1,1,0,0,0,1,0,0,171.5,MA
2022-01-02,0.2841,0.4018,2,0.2841,0.0,0,1,0,0,0,1,0,0,178.5,MA
2022-01-03,0.0966,0.0828,4,0.0966,0.0,1,0,0,0,0,0,1,0,333.5,MA
2022-01-04,0.1131,0.1252,4,0.1306,0.0,0,0,0,0,0,0,0,0,167.75,MA
2022-01-05,0.1105,0.107,4,0.1105,0.0,0,0,0,0,0,0,0,0,170.75,MA
2022-01-06,0.1667,0.2887,3,0.1667,0.0,1,0,0,1,0,1,0,0,134.0,MA
2022-01-07,0.139,0.1495,5,0.149,0.0,0,1,0,0,0,0,1,0,222.6,MA
2022-01-08,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,185.0,MA
2022-01-10,-0.0163,0.0844,4,0.0504,0.0,0,1,0,0,0,1,0,0,183.75,MA
2022-01-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,MA
2022-01-12,0.15,0.2121,2,0.15,0.0,0,2,0,0,0,0,0,0,196.5,MA
2022-01-13,0.2143,0.303,2,0.2143,0.0,0,1,1,0,0,1,0,0,193.5,MA
2022-01-14,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,227.0,MA
2022-01-16,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,117.0,MA
2022-01-17,0.125,0.1768,2,0.125,0.0,0,0,0,0,1,0,0,0,249.5,MA
2022-01-18,0.1714,,1,0.1714,0.0,0,0,0,0,0,0,0,0,557.0,MA
2022-01-19,0.0901,0.163,6,0.0921,0.0,0,2,1,1,1,0,0,0,318.6667,MA
2022-01-20,0.124,0.1905,5,0.134,0.0,1,2,0,0,1,0,0,0,241.2,MA
2022-01-22,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,172.0,MA
2022-01-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,68.0,MA
2022-01-24,0.19,0.1219,4,0.19,0.0,2,0,0,0,0,0,0,0,224.5,MA
2022-01-25,0.0173,0.0835,7,0.0618,0.0,2,3,1,0,1,0,1,0,410.7143,MA
2022-01-26,0.0063,0.0108,3,0.0063,0.0,2,0,0,0,0,0,0,0,179.0,MA
2022-01-27,0.1063,0.1124,14,0.1098,0.0,8,2,0,1,2,0,1,1,371.3571,MA
2022-01-28,0.1323,0.1229,6,0.1323,0.0,3,0,0,0,0,0,0,0,177.8333,MA
2022-01-29,0.1283,0.0849,4,0.1283,0.0,1,0,0,0,0,0,0,0,269.5,MA
2022-01-30,0.28,0.4879,2,0.345,0.0,1,2,0,0,0,0,0,0,613.0,MA
2022-01-31,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,92.5,MA
2022-02-01,0.0742,0.1203,5,0.0908,0.0,1,2,0,0,0,0,1,0,445.4,MA
2022-02-02,-0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,303.0,MA
2022-02-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,193.0,MA
2022-02-07,-0.043,0.2927,2,0.207,0.0,0,0,0,0,1,0,0,0,371.5,MA
2022-02-08,0.147,0.1273,4,0.147,0.0,2,4,1,1,1,0,0,0,678.5,MA
2022-02-09,0.275,0.3889,2,0.275,0.0,0,0,0,0,0,0,0,0,130.0,MA
2022-02-10,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,657.0,MA
2022-02-12,0.2227,0.0321,2,0.2227,0.0,0,0,0,0,1,0,0,0,202.5,MA
2022-02-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,144.0,MA
2022-02-14,0.2223,0.0893,4,0.2223,0.0,3,1,0,0,0,0,0,0,134.25,MA
2022-02-15,0.1697,0.1556,5,0.1761,0.0,1,2,0,0,1,0,0,0,258.0,MA
2022-02-16,0.1279,0.1364,7,0.1279,0.0,1,4,1,0,1,0,1,0,261.5714,MA
2022-02-17,0.2181,0.3614,5,0.2581,0.0,0,2,0,0,0,1,0,1,201.4,MA
2022-02-18,0.0938,0.1326,2,0.0938,0.0,1,0,0,0,0,0,0,0,147.5,MA
2022-02-19,0.0027,0.0842,2,0.0595,0.0,0,0,0,0,0,1,0,0,221.0,MA
2022-02-20,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,MA
2022-02-21,0.0685,,1,0.0685,0.0,0,1,1,0,1,0,0,0,1139.0,MA
2022-02-22,0.3245,0.1054,2,0.3245,0.0,0,0,0,0,0,0,0,0,161.5,MA
2022-02-23,0.0549,0.0507,3,0.0549,0.0,0,0,0,0,0,0,0,0,151.3333,MA
2022-02-24,-0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,119.0,MA
2022-02-25,0.3026,0.6059,3,0.3651,0.0,0,3,0,0,0,0,0,0,147.0,MA
2022-02-27,0.1857,0.179,3,0.1857,0.0,0,0,0,0,0,0,1,0,188.3333,MA
2022-02-28,0.24,0.3677,5,0.2533,0.0,0,1,1,0,0,1,0,0,122.2,MA
2022-03-01,0.0761,0.21,9,0.1157,0.0,1,1,1,0,0,0,0,1,281.5556,MA
2022-03-02,0.2181,0.2882,7,0.2323,0.0,1,1,0,0,1,0,0,0,206.0,MA
2022-03-03,0.0591,0.0836,2,0.0591,0.0,0,0,0,0,0,0,0,0,223.0,MA
2022-03-04,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,224.0,MA
2022-03-07,0.0967,0.2256,5,0.1033,0.0,0,0,0,0,0,0,1,0,247.0,MA
2022-03-08,0.1048,0.1632,10,0.1148,0.0,0,2,1,0,0,0,0,0,476.5,MA
2022-03-09,0.2661,0.2127,3,0.2661,0.0,0,1,1,0,0,0,0,0,219.0,MA
2022-03-10,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,557.0,MA
2022-03-11,0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,0,0,0,200.0,MA
2022-03-12,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,213.0,MA
2022-03-13,0.2024,,1,0.2024,0.0,0,0,0,0,0,0,0,0,251.0,MA
2022-03-14,0.3556,0.2341,3,0.3556,0.0,0,0,0,0,0,0,1,0,159.0,MA
