title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Is iShares Emerging Markets Dividend ETF (DVYE) a Strong ETF Right Now?,Smart Beta ETF report for DVYE,2022-05-02 10:20:06+00:00,https://www.zacks.com/stock/news/1913097/is-ishares-emerging-markets-dividend-etf-dvye-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,103,"['DVYE', 'IEMG', 'VWO']",DVYE,2022-05-02
Q2 2022 Global Outlook: Bracing For Volatility,"Central banks are facing a growth-inflation trade-off. Hiking interest rates too much risks triggering a recession, while not tightening enough risks causing runaway inflation.",2022-05-26 04:48:00+00:00,https://seekingalpha.com/article/4514556-q2-2022-global-outlook-bracing-for-volatility,Seeking Alpha,0.05,0.2375,neutral,0.05,False,False,False,False,False,False,False,False,0.0,224,"['TBT', 'TLT', 'TMV', 'IEF', 'SHY', 'TBF', 'EDV', 'TMF', 'PST', 'TTT', 'ZROZ', 'VGLT', 'TLH', 'IEI', 'BIL', 'TYO', 'UBT', 'UST', 'PLW', 'VGSH', 'SHV', 'VGIT', 'GOVT', 'SCHO', 'TBX', 'SCHR', 'GSY', 'TYD', 'EGF', 'FIBR', 'GBIL', 'UDN', 'USDU', 'UUP', 'RINF', 'AGZ', 'SPTS', 'FTSD', 'LMBS', 'ACTV', 'AFMC', 'AFSM', 'AMER', 'ARKK', 'AVUV', 'BAPR', 'BAUG', 'BBMC', 'BBSC', 'BFOR', 'BFTR', 'BJUL', 'BJUN', 'BKMC', 'BKSE', 'BMAR', 'BMAY', 'BOCT', 'BOSS', 'BOUT', 'BUFF', 'BUL', 'CALF', 'CATH', 'CBSE', 'CSA', 'CSB', 'CSD', 'CSF', 'CSML', 'CWS', 'CZA', 'DDIV', 'DEEP', 'DES', 'DEUS', 'DFAS', 'DFAT', 'DGRS', 'DIA', 'DIV', 'DJD', 'DON', 'DSPC', 'DVLU', 'DWAS', 'DWMC', 'EES', 'EFIV', 'EPS', 'EQAL', 'ESML', 'ETHO', 'EWMC', 'EWSC', 'EZM', 'FAB', 'FAD', 'FDM', 'FFTY', 'FLQM', 'FLQS', 'FNDA', 'FNK', 'FNX', 'FNY', 'FOVL', 'FRTY', 'FSMD', 'FTA', 'FTDS', 'FYC', 'FYT', 'FYX', 'GBGR', 'GLRY', 'GSSC', 'HAIL', 'HIBL', 'HIBS', 'HLGE', 'HOMZ', 'HSMV', 'IJH', 'IJJ', 'IJK', 'IJR', 'IJS', 'IJT', 'IMCB', 'IMCG', 'IMCV', 'IPO', 'ISCB', 'ISCG', 'ISCV', 'ISMD', 'IUSS', 'IVDG', 'IVE', 'IVOG', 'IVOO', 'IVOV', 'IVV', 'IVW', 'IWC', 'IWM', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'JDIV', 'JHMM', 'JHSC', 'JPME', 'JPSE', 'JSMD', 'JSML', 'KAPR', 'KJAN', 'KJUL', 'KNG', 'KOMP', 'KSCD', 'LSAT', 'MDY', 'MDYG', 'MDYV', 'MGMT', 'MID', 'MIDE', 'MIDF', 'NAPR', 'NIFE', 'NJAN', 'NOBL', 'NUMG', 'NUMV', 'NUSC', 'NVQ', 'OMFS', 'ONEO', 'ONEQ', 'ONEV', 'ONEY', 'OSCV', 'OUSM', 'OVS', 'PAMC', 'PAPR', 'PAUG', 'PBP', 'PBSM', 'PEXL', 'PEY', 'PJAN', 'PJUN', 'PLTL', 'PRFZ', 'PSC', 'PTMC', 'PUTW', 'PWC', 'PY', 'QDIV', 'QMOM', 'QQC', 'QQD', 'QQEW', 'QQQ', 'QQQA', 'QQQE', 'QQQJ', 'QQQM', 'QQQN', 'QQXT', 'QTEC', 'QVAL', 'QVML', 'QVMM', 'QVMS', 'QYLD', 'QYLG', 'REGL', 'RFG', 'RFV', 'RNMC', 'RNSC', 'ROSC', 'RPG', 'RPV', 'RSP', 'RWJ', 'RWK', 'RWL', 'RYJ', 'RYT', 'RZG', 'RZV', 'SCHA', 'SCHM', 'SDS', 'SDVY', 'SFYX', 'SH', 'SIXL', 'SIXS', 'SLY', 'SLYG', 'SLYV', 'SMCP', 'SMDV', 'SMDY', 'SMLE', 'SMLF', 'SMLV', 'SMMD', 'SMMV', 'SNPE', 'SPAK', 'SPAX', 'SPDN', 'SPDV', 'SPGP', 'SPHB', 'SPHD', 'SPHQ', 'SPLG', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPSM', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPXZ', 'SPY', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSO', 'SSPY', 'STLV', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USEQ', 'USLB', 'USMC', 'USMF', 'USVM', 'VB', 'VBK', 'VBR', 'VFLQ', 'VFMF', 'VFMO', 'VFMV', 'VFQY', 'VFVA', 'VIOG', 'VIOO', 'VIOV', 'VO', 'VOE', 'VOO', 'VOOG', 'VOOV', 'VOT', 'VRAI', 'VTWG', 'VTWO', 'VTWV', 'VUSE', 'VXF', 'VXX', 'VXZ', 'WBIY', 'WEBL', 'WEBS', 'WWOW', 'XJH', 'XJR', 'XLG', 'XMHQ', 'XMLV', 'XMMO', 'XMVM', 'XRLV', 'XSHD', 'XSHQ', 'XSLV', 'XSMO', 'XSVM', 'XVV', 'XYLD', 'XYLG', 'YPS', 'FSMO', 'SPTL', 'CN', 'FXI', 'PGJ', 'EWH', 'EWT', 'GXC', 'FCA', 'KBA', 'CHB', 'CHIQ', 'CHII', 'CQQQ', 'CHIX', 'CHIE', 'CHIM', 'ECNS', 'MCHI', 'CXSE', 'KFYP', 'KWEB', 'ASHR', 'ASHS', 'CNXT', 'AFTY', 'ASHX', 'CNYA', 'KGRN', 'FLHK', 'FLCH', 'FLTW', 'KURE', 'KALL', 'CHNA', 'CHIC', 'CHIK', 'CHIH', 'CHIU', 'CHIS', 'CHIR', 'GLCN', 'KESG', 'KSTR', 'KFVG', 'KEJI', 'RAYC', 'KTEC', 'KBUY', 'TDF', 'YINN', 'YANG', 'FXP', 'XPP', 'YXI', 'CBON', 'KBND', 'FNI', 'VEA', 'EFA', 'GAB', 'IEFA', 'URTH', 'ESGD', 'DBEF', 'IDEV', 'GSIE', 'HEFA', 'EFZ', 'RODM', 'KLDW', 'FDT', 'HFXI', 'EFU', 'EFO', 'IDHQ', 'IQIN', 'DWMF', 'EFAX', 'RFDI', 'PQIN', 'IJUL', 'ESG', 'ESGG', 'ESGN', 'IVRA', 'ESCR', 'ESGU', 'LCTU', 'ECLN', 'VGK', 'FEZ', 'IEV', 'EZU', 'DFE', 'FDD', 'FEP', 'SPEU', 'HEDJ', 'DBEU', 'EUDG', 'IEUR', 'HEZU', 'FEUZ', 'DBEZ', 'IEUS', 'EUSC', 'OEUR', 'EUDV', 'PTEU', 'FIEE', 'GSEU', 'RFEU', 'FLEE', 'FLEH', 'BBEU', 'FPXE', 'EWU', 'EWUS', 'FKU', 'HEWU', 'FLGB', 'FM', 'EEM', 'VWO', 'BKF', 'DEM', 'PXH', 'DGS', 'PIE', 'EWX', 'FEM', 'GEM', 'CEY', 'ADRE', 'SPEM', 'EMIF', 'SCHE', 'BICK', 'FRDM', 'ECON', 'DBEM', 'EDIV', 'EMXC', 'EEMS', 'EEMO', 'EELV', 'EEMV', 'FEMS', 'DVYE', 'TLTE', 'IEMG', 'FNDE', 'EYLD', 'DGRE', 'EMFM', 'EDOG', 'QEMM', 'HEEM', 'JPEM', 'EMQQ', 'XSOE', 'ROAM', 'SDEM', 'XCEM', 'EMGF', 'EMDV', 'FLQE', 'RFEM', 'ESGE', 'NUEM', 'RNEM', 'PBEE', 'KEMQ', 'MFEM', 'EEMD', 'UEVM', 'EEMX', 'EMMF', 'KMED', 'ISEM', 'JHEM', 'EMSG', 'KEMX', 'FDEM', 'ECOW', 'QLVE', 'AVEM', 'EJAN', 'LDEM', 'RESE', 'BKEM', 'EWEB', 'JEMA', 'NTSE', 'EMXF', 'DFAE', 'GSEE', 'EAPR', 'VT', 'IOO', 'TOK', 'SDG', 'ACWI', 'ACWV', 'SPGM', 'QWLD', 'NZAC', 'CRBN', 'ACWF', 'ASET', 'FIHD', 'FLQG', 'DWLD', 'VWID', 'MOTG', 'MOTO', 'KOKU', 'JSTC', 'FOMO', 'FORH', 'DIVS', 'GENY', 'GXTG', 'GIGE', 'BUYZ', 'EDUT', 'MRAD', 'INFL', 'TMAT', 'DGT', 'DEW', 'WDIV', 'GCOW', 'FLQD', 'WLDR', 'HERD', 'PFIX', 'WKLY', 'PSP', 'SDIV', 'ROBO', 'BFIT', 'BLES', 'IVES', 'USO', 'UNG', 'UCO', 'BNO', 'SCO', 'BOIL', 'USL', 'DBO', 'UGA', 'KOLD', 'USOI', 'NRGU', 'UNL', 'OILK', 'DBE', 'NRGD', 'GAZ', 'USAI', 'RJN', 'FUE', 'JJE', 'VDE', 'XLE', 'IYE', 'OIH', 'IXC', 'RYE', 'PXI', 'FXN', 'FCG', 'PSCE', 'FILL', 'FENY', 'JHME', 'FTXN', 'HDRO', 'SOLR', 'CNRG', 'PXE', 'PXJ', 'IEO', 'IEZ', 'XES', 'XOP', 'CRAK']",DVYE,2022-05-26
Is iShares Emerging Markets Dividend ETF (DVYE) a Strong ETF Right Now?,Smart Beta ETF report for DVYE,2022-07-04 10:20:06+00:00,https://www.zacks.com/stock/news/1947309/is-ishares-emerging-markets-dividend-etf-dvye-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,103,"['DVYE', 'IEMG', 'VWO']",DVYE,2022-07-04
Is iShares Emerging Markets Dividend ETF (DVYE) a Strong ETF Right Now?,Smart Beta ETF report for DVYE,2022-09-05 10:20:07+00:00,https://www.zacks.com/stock/news/1976321/is-ishares-emerging-markets-dividend-etf-dvye-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,103,"['DVYE', 'IEMG', 'VWO']",DVYE,2022-09-05
"These long-duration bond ETFs have cratered the most from their peaks over past year, sinking below other assets as U.S. dollar soars","In this week’s ETF Wrap, you’ll see how badly long-duration bonds have fared relative to other assets as investors look for places to hide in a brutal year for markets.",2022-09-29 12:50:00+00:00,https://www.marketwatch.com/story/these-long-duration-bond-etfs-have-cratered-the-most-from-their-peaks-over-past-year-sinking-below-other-assets-as-u-s-dollar-soars-11664455832,MarketWatch,-0.22499999999999995,0.4523809523809524,negative,0.22499999999999995,False,False,False,False,False,False,False,False,0.0,303,"['GOVZ', 'ZROZ', 'EDV', 'LTPZ', 'TLT', 'IWM', 'EEM', 'SPY', 'UUP', 'BIL', 'GLD', 'AGG', 'VTI', 'IDEV', 'VIXY', 'VIXM', 'NOBL', 'XBI', 'ARKG', 'ARKK', 'WCLD', 'CLOU', 'REM', 'DEM', 'DVYE', 'EWZ', 'MSOS', 'JHDV']",DVYE,2022-09-29
Time for Beaten-Down Emerging Markets ETFs?,"Falling inflation in many developing economies, cheaper valuation and higher yields may boost some emerging markets ETFs.",2022-10-18 17:00:00+00:00,https://www.zacks.com/stock/news/1993716/time-for-beaten-down-emerging-markets-etfs,Zacks Investment Research,0.375,0.5,positive,0.375,False,False,False,False,False,False,False,False,0.0,166,"['UUP', 'EEM', 'PCY', 'EMB', 'DVYE', 'SDEM']",DVYE,2022-10-18
Is iShares Emerging Markets Dividend ETF (DVYE) a Strong ETF Right Now?,Smart Beta ETF report for DVYE,2023-01-10 11:20:06+00:00,https://www.zacks.com/stock/news/2037120/is-ishares-emerging-markets-dividend-etf-dvye-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,103,"['DVYE', 'IEMG', 'VWO']",DVYE,2023-01-10
Is iShares Emerging Markets Dividend ETF (DVYE) a Strong ETF Right Now?,Smart Beta ETF report for DVYE,2023-03-13 10:20:08+00:00,https://www.zacks.com/stock/news/2064530/is-ishares-emerging-markets-dividend-etf-dvye-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,103,"['DVYE', 'IEMG', 'VWO']",DVYE,2023-03-13
Is iShares Emerging Markets Dividend ETF (DVYE) a Strong ETF Right Now?,Smart Beta ETF report for DVYE,2023-05-19 10:20:09+00:00,https://www.zacks.com/stock/news/2097185/is-ishares-emerging-markets-dividend-etf-dvye-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,103,"['DVYE', 'IEMG', 'VWO']",DVYE,2023-05-19
Is iShares Emerging Markets Dividend ETF (DVYE) a Strong ETF Right Now?,Smart Beta ETF report for DVYE,2023-07-19 10:20:06+00:00,https://www.zacks.com/stock/news/2123406/is-ishares-emerging-markets-dividend-etf-dvye-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,103,"['DVYE', 'IEMG', 'VWO']",DVYE,2023-07-19
Is iShares Emerging Markets Dividend ETF (DVYE) a Strong ETF Right Now?,Smart Beta ETF report for DVYE,2023-09-18 10:20:06+00:00,https://www.zacks.com/stock/news/2151656/is-ishares-emerging-markets-dividend-etf-dvye-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,103,"['DVYE', 'IEMG', 'VWO']",DVYE,2023-09-18
These 3 ETFs Offer Ultra-High-Dividend Yields of 10% or More. Are They Buys?,Looking for juicy yields? These ETFs check off the box.,2023-10-14 09:52:00+00:00,https://www.fool.com/investing/2023/10/14/etfs-ultra-high-dividend-yields-10-percent-buys/,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,True,False,False,0.0,133,"['BIZD', 'REM', 'DVYE']",DVYE,2023-10-14
"""Worst of U.S. Inflation Over""? ETF Areas Likely to Gain",Core inflation for the month of October marked its slowest pace in over two years. Several retailers are also of the view that the worst of inflation is over.,2023-11-17 15:51:00+00:00,https://www.zacks.com/stock/news/2186062/worst-of-us-inflation-over-etf-areas-likely-to-gain,Zacks Investment Research,-0.38,0.72,negative,0.38,False,False,False,False,False,False,False,False,0.0,216,"['WMT', 'HD', 'IBB', 'XLF', 'XLK', 'XLY', 'DVYE']",DVYE,2023-11-17
Is iShares Emerging Markets Dividend ETF (DVYE) a Strong ETF Right Now?,Smart Beta ETF report for DVYE,2023-12-04 11:20:06+00:00,https://www.zacks.com/stock/news/2192718/is-ishares-emerging-markets-dividend-etf-dvye-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,103,"['DVYE', 'IEMG', 'VWO']",DVYE,2023-12-04
Time for Emerging Markets ETFs?,"Emerging market ETF investing can gain steam this year due to undervaluation, likely halt in Fed rate hikes, falling EM inflation and higher growth rates (than developed economies).",2024-01-05 19:00:00+00:00,https://www.zacks.com/stock/news/2206537/time-for-emerging-markets-etfs,Zacks Investment Research,0.05625,0.54375,neutral,0.05625,False,False,False,False,False,False,False,False,0.0,214,"['EEM', 'DVYE', 'XCEM', 'ECOW', 'RAYE', 'MEMX']",DVYE,2024-01-05
Is iShares Emerging Markets Dividend ETF (DVYE) a Strong ETF Right Now?,Smart Beta ETF report for DVYE,2024-02-06 11:20:06+00:00,https://www.zacks.com/stock/news/2221499/is-ishares-emerging-markets-dividend-etf-dvye-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,103,"['DVYE', 'IEMG', 'VWO']",DVYE,2024-02-06
Is iShares Emerging Markets Dividend ETF (DVYE) a Strong ETF Right Now?,Smart Beta ETF report for DVYE,2024-04-08 10:20:05+00:00,https://www.zacks.com/stock/news/2251623/is-ishares-emerging-markets-dividend-etf-dvye-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,103,"['DVYE', 'IEMG', 'VWO']",DVYE,2024-04-08
Is iShares Emerging Markets Dividend ETF (DVYE) a Strong ETF Right Now?,Smart Beta ETF report for DVYE,2024-06-13 10:20:05+00:00,https://www.zacks.com/stock/news/2287629/is-ishares-emerging-markets-dividend-etf-dvye-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,103,"['DVYE', 'IEMG', 'VWO']",DVYE,2024-06-13
