title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"FormFactor (FORM) Q1 Earnings Miss, Revenues Increase Y/Y","FormFactor's (FORM) first-quarter earnings are driven by strong demand for Foundry & Logic probe cards. Also, both advanced packaging and 5G remain the primary growth drivers.",2021-04-29 13:44:00+00:00,http://www.zacks.com/stock/news/1473340/formfactor-form-q1-earnings-miss-revenues-increase-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1473340,Zacks Investment Research,0.41111111111111115,0.611111111111111,positive,0.41111111111111115,True,False,False,False,False,False,False,False,0.0,234,"['FORM', 'AME', 'CGNX', 'CDW']",AME,2021-04-29
"Facebook's (FB) Q1 Earnings Beat Estimates, Revenues Up Y/Y",Facebook's (FB) first-quarter 2021 performance gains from robust ad revenues and user-base expansion in international markets.,2021-04-29 14:46:00+00:00,http://www.zacks.com/stock/news/1473595/facebooks-fb-q1-earnings-beat-estimates-revenues-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1473595,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,187,"['AAPL', 'AME', 'FB', 'CDW']",AME,2021-04-29
"Carrier (CARR) Q1 Earnings Beat Estimates, Revenues Up Y/Y",Carrier's (CARR) first-quarter 2021 results benefit from robust performance of HVAC segment and expanding operating margin driven by stringent cost control.,2021-04-29 14:56:00+00:00,http://www.zacks.com/stock/news/1473681/carrier-carr-q1-earnings-beat-estimates-revenues-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1473681,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,216,"['AME', 'CGNX', 'CDW', 'CARR']",AME,2021-04-29
RingCentral (RNG) to Report Q1 Earnings: What's in Store?,RingCentral's (RNG) Q1 results are likely to reflect benefits from solid demand for Unified Communications as a Service solutions and RingCentral Office due to coronavirus-induced work-from-home wave.,2021-04-29 15:58:00+00:00,http://www.zacks.com/stock/news/1474013/ringcentral-rng-to-report-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1474013,Zacks Investment Research,-0.041666666666666664,0.4916666666666667,neutral,0.041666666666666664,True,False,False,False,False,False,False,False,0.0,259,"['AME', 'RNG', 'CDW', 'FOXA']",AME,2021-04-29
"Yandex (YNDX) Q1 Earnings Miss Estimates, Revenues Rise Y/Y","Yandex's (YNDX) first-quarter results benefit from improving online advertising revenues, and strength across Search, Taxi, Classifieds and Media Services segments.",2021-04-29 16:26:00+00:00,http://www.zacks.com/stock/news/1474133/yandex-yndx-q1-earnings-miss-estimates-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1474133,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,225,"['KLAC', 'AME', 'WAT', 'YNDX']",AME,2021-04-29
Will UBER's Q1 Earnings Disappoint on Mobility Weakness?,"UBER's Q1 performance is expected to reflect weak Mobility revenues due to low ride volumes. However, strong performance of the Delivery segment is likely to have partly offset adversities.",2021-04-29 16:45:00+00:00,http://www.zacks.com/stock/news/1474202/will-ubers-q1-earnings-disappoint-on-mobility-weakness?cid=CS-ZC-FT-analyst_blog|earnings_preview-1474202,Zacks Investment Research,-0.02777777777777778,0.5722222222222222,neutral,0.02777777777777778,True,False,False,False,False,False,False,False,0.0,247,"['AME', 'ANSS', 'TMUS', 'UBER']",AME,2021-04-29
What's in Store for Nexstar Media Group (NXST) in Q1 Earnings?,Nexstar Media Group's (NXST) first-quarter 2021 results are expected to reflect continued strength in audience viewership on its channels and improved advertising revenues.,2021-04-30 14:36:00+00:00,http://www.zacks.com/stock/news/1479306/whats-in-store-for-nexstar-media-group-nxst-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1479306,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,236,"['AME', 'NXST', 'CDW', 'FOXA']",AME,2021-04-30
Is a Surprise Coming for AMETEK (AME) This Earnings Season?,AMETEK (AME) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-05-03 12:50:00+00:00,http://www.zacks.com/stock/news/1493124/is-a-surprise-coming-for-ametek-ame-this-earnings-season?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1493124,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,197,['AME'],AME,2021-05-03
Fox Corp. (FOXA) to Report Q3 Earnings: What's in the Cards?,Fox's (FOXA) third-quarter fiscal 2021 results are likely to reflect lower but recovering advertiser demand attributed to resumption of certain sports events.,2021-05-03 15:24:00+00:00,http://www.zacks.com/stock/news/1494164/fox-corp-foxa-to-report-q3-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1494164,Zacks Investment Research,0.10714285714285714,0.7857142857142857,positive,0.10714285714285714,True,False,False,False,False,False,False,False,0.0,220,"['AME', 'CDW', 'FOXA', 'PLTK']",AME,2021-05-03
Zynga (ZNGA) to Report Q1 Earnings: What's in the Cards?,Zynga's (ZNGA) first-quarter 2021 results are likely to reflect strength in mobile live services supported by new and existing franchise games despite stiff competition.,2021-05-03 15:52:00+00:00,http://www.zacks.com/stock/news/1494289/zynga-znga-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1494289,Zacks Investment Research,0.014610389610389608,0.6136363636363636,neutral,0.014610389610389608,True,False,False,False,False,False,False,False,0.0,227,"['AME', 'ZNGA', 'CDW', 'PLTK']",AME,2021-05-03
Ametek (AME) Beats Q1 Earnings and Revenue Estimates,"Ametek (AME) delivered earnings and revenue surprises of 4.90% and 4.07%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-04 12:35:09+00:00,http://www.zacks.com/stock/news/1498470/ametek-ame-beats-q1-earnings-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1498470,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,235,['AME'],AME,2021-05-04
"AMETEK (AME) Q1 Earnings & Sales Beat Estimates, Up Y/Y","AMETEK's (AME) Q1 results reflect strong operational performance and solid momentum in the EIG segment. However, the weak EMG segment has been concerning.",2021-05-04 16:02:00+00:00,http://www.zacks.com/stock/news/1499782/ametek-ame-q1-earnings-sales-beat-estimates-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1499782,Zacks Investment Research,0.01944444444444443,0.4861111111111111,neutral,0.01944444444444443,True,False,False,False,False,False,False,False,0.0,211,"['MCHP', 'AME', 'SYNA', 'QRVO']",AME,2021-05-04
AMETEK Inc (AME) Q1 2021 Earnings Call Transcript,"AME earnings call for the period ending March 31, 2021.",2021-05-04 20:30:35+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/04/ametek-inc-ame-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,106,['AME'],AME,2021-05-04
LYFT Gains on Narrower-Than-Expected Q1 Loss & Revenue Beat,LYFT's Q1 results reflect year-over-year weakness despite showing sequential improvement owing to continued recovery in rideshare rides.,2021-05-05 11:03:00+00:00,http://www.zacks.com/stock/news/1503891/lyft-gains-on-narrower-than-expected-q1-loss-revenue-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1503891,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,197,"['AME', 'TMUS', 'CARR', 'LYFT']",AME,2021-05-05
"Company News for May 5, 2021","Companies In The News Are: VMC, XYL, BEN, AME.",2021-05-05 13:29:00+00:00,http://www.zacks.com/stock/news/1504291/company-news-for-may-5-2021?cid=CS-ZC-FT-corporate_summary-1504291,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,76,"['BEN', 'VMC', 'AME', 'XYL']",AME,2021-05-05
"UBER's Q1 Loss Narrower Than Expected, Revenues Miss Mark",UBER's Q1 results benefit from robust performance of the Delivery segment amid coronavirus-led weakness in the Mobility unit. Significant reduction in costs also aid performance.,2021-05-06 11:44:00+00:00,http://www.zacks.com/stock/news/1509653/ubers-q1-loss-narrower-than-expected-revenues-miss-mark?cid=CS-ZC-FT-analyst_blog|earnings_article-1509653,Zacks Investment Research,0.1375,0.6375,positive,0.1375,True,False,False,False,False,False,False,False,0.0,237,"['AME', 'TMUS', 'CARR', 'UBER']",AME,2021-05-06
