date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-18,-0.0783,,1,0.0783,0.0,0,0,0,0,0,0,0,0,400.0,ASH
2021-08-19,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,259.0,ASH
2021-08-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,ASH
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,ASH
2021-08-31,0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,300.0,ASH
2021-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,260.0,ASH
2021-09-03,-0.0611,,1,0.0611,0.0,0,0,0,0,0,0,1,0,609.0,ASH
2021-09-06,-0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,178.0,ASH
2021-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,ASH
2021-09-30,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,150.0,ASH
2021-10-01,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,169.0,ASH
2021-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,243.0,ASH
2021-11-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,1042.0,ASH
2021-11-10,0.1139,0.1611,2,0.1139,0.0,2,0,0,0,0,0,0,0,232.0,ASH
2021-11-22,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,372.0,ASH
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,ASH
2021-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,ASH
2022-01-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,228.0,ASH
2022-01-12,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,ASH
2022-01-14,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,131.5,ASH
2022-01-18,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,582.0,ASH
2022-01-19,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,195.0,ASH
2022-01-25,-0.0595,0.128,2,0.0905,0.0,1,0,0,0,1,1,1,0,309.5,ASH
2022-02-01,0.1519,0.1388,2,0.1519,0.0,1,0,0,0,0,0,0,0,330.0,ASH
2022-02-10,0.2533,,1,0.2533,0.0,0,0,0,0,1,0,0,0,219.0,ASH
2022-02-28,-0.1889,,1,0.1889,0.0,0,0,0,0,0,0,0,0,357.0,ASH
2022-03-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,193.0,ASH
2022-03-07,0.0715,0.1011,2,0.0715,0.0,0,0,0,0,1,0,0,0,425.5,ASH
2022-03-08,0.1091,,1,0.1091,0.2,0,0,0,0,1,0,0,0,626.0,ASH
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,ASH
2022-03-15,-0.8,,1,0.8,0.0,0,0,0,0,1,0,0,0,136.0,ASH
2022-03-16,0.042,,1,0.042,0.0,0,0,0,0,1,0,0,0,524.0,ASH
2022-03-22,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,176.0,ASH
2022-03-25,0.0114,,1,0.0114,0.0,0,0,0,0,0,0,0,0,672.0,ASH
2022-04-03,0.1227,,1,0.1227,0.0,1,0,0,1,1,0,0,0,436.0,ASH
2022-04-05,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,512.0,ASH
2022-04-12,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,382.0,ASH
2022-04-13,0.0315,,1,0.0315,0.0,0,0,0,0,0,0,0,0,636.0,ASH
2022-04-18,0.2167,,1,0.2167,0.0,1,0,0,0,1,0,0,0,208.0,ASH
2022-04-19,0.07,0.2027,3,0.1435,0.0,2,1,0,0,1,0,0,0,363.0,ASH
2022-04-20,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,158.0,ASH
2022-04-21,0.128,0.1121,4,0.128,0.0,3,1,0,0,0,0,0,0,305.0,ASH
2022-04-22,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,156.0,ASH
2022-04-25,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,0,0,229.0,ASH
2022-04-26,-0.0009,0.0013,2,0.0009,0.0,1,0,1,0,0,0,0,0,326.5,ASH
2022-04-27,0.4667,,1,0.4667,0.0,1,0,0,0,1,0,0,0,178.0,ASH
2022-04-29,0.0315,,1,0.0315,0.0,0,0,0,0,0,0,0,0,636.0,ASH
2022-05-04,0.015,,1,0.015,0.0,0,0,0,0,0,0,0,0,154.0,ASH
2022-05-20,0.1604,,1,0.1604,0.0,0,1,0,0,0,0,0,0,692.0,ASH
2022-05-21,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,205.0,ASH
2022-05-26,-0.213,0.123,2,0.213,0.0,0,1,0,0,0,2,1,0,337.5,ASH
2022-06-01,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,172.0,ASH
2022-06-03,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,165.0,ASH
2022-06-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,163.0,ASH
2022-06-09,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,167.0,ASH
2022-06-10,0.1473,,1,0.1473,0.0,0,0,0,0,0,0,1,0,361.0,ASH
2022-06-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,162.0,ASH
2022-06-22,0.1556,0.22,2,0.1556,0.0,0,0,1,0,0,0,0,0,223.5,ASH
2022-07-08,0.2514,0.0755,2,0.2514,0.0,1,0,0,0,0,0,0,0,205.5,ASH
2022-07-18,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,600.0,ASH
2022-07-19,0.0402,0.0917,3,0.0735,0.0,2,1,0,0,0,0,0,0,194.6667,ASH
2022-07-20,0.131,,1,0.131,0.0,0,0,0,0,0,0,0,1,722.0,ASH
2022-07-22,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,196.0,ASH
2022-07-26,0.0258,0.0365,2,0.0258,0.0,1,0,0,0,0,0,0,0,370.0,ASH
2022-07-27,0.2526,0.3028,2,0.2526,0.0,1,0,0,0,1,0,0,0,397.5,ASH
2022-08-05,-0.0639,0.3339,2,0.2361,0.0,1,0,0,0,1,1,1,0,297.0,ASH
2022-08-08,0.4111,,1,0.4111,0.0,1,0,0,0,0,0,0,0,204.0,ASH
2022-08-09,0.2056,0.356,3,0.2056,0.0,2,0,1,0,1,0,0,0,207.6667,ASH
2022-08-10,0.0898,0.1057,3,0.0898,0.0,3,0,1,0,0,0,0,0,232.3333,ASH
2022-08-11,0.1042,0.2062,2,0.1458,0.0,2,0,0,0,1,0,1,0,200.5,ASH
2022-08-12,0.1337,0.1645,2,0.1337,0.0,2,0,1,0,1,0,0,0,225.5,ASH
2022-08-16,0.2292,0.1591,2,0.2292,0.0,2,0,0,0,0,0,0,0,200.5,ASH
2022-08-17,0.1054,0.1491,2,0.1054,0.0,0,0,0,0,0,0,0,0,200.0,ASH
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,ASH
2022-08-30,0.4354,0.0029,2,0.4354,0.0,0,0,0,0,0,0,0,0,292.5,ASH
2022-09-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,ASH
2022-09-12,0.017,0.0546,2,0.0386,0.0,0,1,1,0,0,0,0,0,2877.5,ASH
2022-09-14,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,168.0,ASH
2022-09-21,0.049,,1,0.049,0.0,0,0,0,0,1,0,0,0,520.0,ASH
2022-10-03,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,170.0,ASH
2022-10-18,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,675.0,ASH
2022-10-31,0.0182,,1,0.0182,0.0,0,0,1,0,0,0,0,0,456.0,ASH
2022-11-04,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,428.0,ASH
2022-11-07,0.2033,0.2876,2,0.2033,0.0,1,0,0,0,0,0,0,0,233.5,ASH
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,ASH
2022-11-09,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,655.0,ASH
2022-11-11,0.4667,,1,0.4667,0.0,1,0,0,0,1,0,0,0,156.0,ASH
2022-11-14,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,160.0,ASH
2022-11-18,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,365.0,ASH
2022-11-21,0.2278,,1,0.2278,0.0,1,0,0,0,0,0,0,0,167.0,ASH
2022-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,ASH
2022-11-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,ASH
2022-12-06,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,175.0,ASH
2022-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,ASH
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,ASH
2022-12-12,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,167.0,ASH
2022-12-21,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,223.0,ASH
2023-01-11,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,597.0,ASH
2023-01-19,0.3405,0.1785,2,0.3405,0.0,1,0,0,0,0,0,0,0,202.0,ASH
2023-01-23,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,358.0,ASH
2023-01-25,-0.0156,0.0221,2,0.0156,0.0,2,0,1,0,1,0,0,0,404.0,ASH
2023-01-31,0.0365,0.0516,2,0.0365,0.0,1,0,0,0,0,0,0,0,356.5,ASH
2023-02-01,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,207.0,ASH
2023-02-02,-0.0039,0.0281,2,0.0199,0.0,0,1,1,0,0,0,0,0,2281.5,ASH
2023-02-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,229.0,ASH
2023-02-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,ASH
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,ASH
2023-03-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,ASH
2023-03-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,223.0,ASH
2023-03-24,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,227.0,ASH
2023-03-30,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,168.0,ASH
2023-04-18,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,244.0,ASH
2023-04-19,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,254.0,ASH
2023-04-20,0.0682,,1,0.0682,0.0,1,0,1,0,1,0,0,0,614.0,ASH
2023-04-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,464.0,ASH
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,ASH
2023-05-01,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,1,0,411.0,ASH
2023-05-02,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,396.5,ASH
2023-05-04,0.2083,,1,0.2083,0.0,0,1,0,0,0,0,0,0,783.0,ASH
2023-05-05,-0.0938,0.1326,2,0.0938,0.0,2,0,0,0,0,0,0,0,174.0,ASH
2023-05-11,-0.0261,,1,0.0261,0.0,0,0,0,0,0,1,1,0,582.0,ASH
2023-05-17,0.072,0.1018,2,0.072,0.0,0,1,0,0,0,1,0,0,431.0,ASH
2023-05-26,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,218.0,ASH
2023-06-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,182.0,ASH
2023-06-12,0.0145,,1,0.0145,0.0,0,0,0,0,0,0,0,0,603.0,ASH
2023-06-14,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,179.0,ASH
2023-06-26,0.159,0.1045,3,0.159,0.0,0,2,2,0,0,0,1,0,1713.0,ASH
2023-06-28,0.0273,,1,0.0273,0.0,1,0,0,0,0,0,0,0,586.0,ASH
2023-06-29,0.004,0.0056,2,0.004,0.0,0,1,1,0,0,0,0,0,2906.0,ASH
2023-07-11,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,132.0,ASH
2023-07-14,0.0682,,1,0.0682,0.0,1,0,1,0,1,0,0,0,622.0,ASH
2023-07-18,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,256.0,ASH
2023-07-19,0.044,0.0096,2,0.044,0.0,1,0,0,0,0,0,0,0,192.0,ASH
2023-07-25,0.0169,0.0293,3,0.0169,0.0,1,0,0,0,0,0,0,0,146.0,ASH
2023-07-26,0.0689,0.0598,3,0.0689,0.0,2,0,0,0,0,0,0,0,391.3333,ASH
2023-08-08,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,132.0,ASH
2023-08-16,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,134.0,ASH
2023-08-17,0.1739,0.2418,3,0.1739,0.0,0,0,1,0,0,0,0,0,159.0,ASH
2023-08-24,-0.0005,0.0726,2,0.0513,0.0,1,0,0,0,0,0,0,0,163.5,ASH
2023-08-25,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,146.5,ASH
2023-09-13,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,686.0,ASH
2023-09-18,0.1142,,1,0.1142,0.0,1,0,1,1,0,0,0,0,1262.0,ASH
2023-09-26,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,140.0,ASH
2023-10-10,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,622.0,ASH
2023-10-25,0.0286,,1,0.0286,0.0,1,0,0,0,0,0,0,0,274.0,ASH
2023-10-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,ASH
2023-10-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,227.0,ASH
2023-11-01,0.2405,,1,0.2405,0.0,1,0,0,0,1,0,0,0,745.0,ASH
2023-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,585.0,ASH
2023-11-09,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,247.0,ASH
2023-11-13,-0.1244,0.2484,2,0.1756,0.0,0,0,0,0,0,1,1,0,428.5,ASH
2023-11-14,0.3341,,1,0.3341,0.0,0,0,0,0,0,0,1,0,635.0,ASH
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,ASH
2023-12-04,0.4071,,1,0.4071,0.0,0,0,0,0,0,0,0,0,634.0,ASH
2023-12-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,ASH
2024-01-12,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,189.0,ASH
2024-01-16,0.0682,,1,0.0682,0.0,1,0,1,0,1,0,0,0,621.0,ASH
2024-01-22,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,357.0,ASH
2024-01-29,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,295.0,ASH
2024-01-30,0.0417,0.0589,2,0.0417,0.0,1,0,1,0,0,0,0,0,179.5,ASH
2024-01-31,0.1809,0.1797,5,0.1809,0.0,4,3,2,0,0,3,0,0,946.2,ASH
2024-02-01,0.1198,0.137,2,0.1198,0.0,0,1,0,0,0,0,0,0,902.0,ASH
2024-02-06,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,203.0,ASH
2024-02-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,ASH
2024-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,189.0,ASH
2024-03-14,0.1219,,1,0.1219,0.0,0,1,1,0,0,0,0,0,999.0,ASH
2024-04-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,332.0,ASH
2024-04-11,0.0374,0.0435,2,0.0374,0.0,1,1,0,0,0,0,0,0,968.0,ASH
2024-04-30,0.0556,0.0962,3,0.0556,0.0,2,0,1,0,0,0,0,0,367.0,ASH
2024-05-01,0.1304,,1,0.1304,0.0,1,0,0,0,0,0,0,0,100.0,ASH
2024-05-02,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,132.0,ASH
2024-05-06,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,182.0,ASH
2024-05-07,-0.2333,,1,0.2333,0.0,0,0,0,0,0,1,1,0,421.0,ASH
2024-05-08,0.148,0.1678,2,0.148,0.0,0,1,0,0,1,0,1,0,517.0,ASH
2024-05-09,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,204.0,ASH
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,ASH
2024-05-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,ASH
2024-06-06,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,243.0,ASH
2024-06-18,0.2762,,1,0.2762,0.0,0,0,0,0,0,0,0,0,622.0,ASH
2024-07-04,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,385.0,ASH
2024-07-08,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,416.0,ASH
2024-08-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,403.0,ASH
2024-08-13,0.095,,1,0.095,0.0,0,0,1,0,1,0,0,0,355.0,ASH
2024-09-03,0.0133,,1,0.0133,0.0,0,0,0,0,1,0,0,0,383.0,ASH
2024-09-04,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,421.0,ASH
2024-10-07,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,416.0,ASH
2024-10-08,-0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,404.0,ASH
2024-10-28,0.1364,,1,0.1364,0.0,1,0,1,0,1,0,0,0,277.0,ASH
2024-11-07,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,406.0,ASH
2024-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,209.0,ASH
2024-12-02,0.1135,,1,0.1135,0.0,0,0,0,0,0,0,0,0,577.0,ASH
2024-12-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,316.0,ASH
2024-12-12,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,477.0,ASH
2024-12-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,497.0,ASH
