date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-12-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,E
2022-01-12,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,194.0,E
2022-01-14,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,187.0,E
2022-01-17,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,186.0,E
2022-01-19,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,236.0,E
2022-01-20,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,177.0,E
2022-01-21,0.3417,,1,0.3417,0.0,1,0,0,0,0,0,0,0,179.0,E
2022-01-24,0.175,0.2475,2,0.175,0.0,0,0,0,1,0,0,0,0,177.5,E
2022-01-25,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,208.0,E
2022-01-26,0.1833,0.2593,2,0.1833,0.0,0,0,0,0,0,0,0,0,129.0,E
2022-01-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,180.0,E
2022-01-28,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,181.0,E
2022-02-04,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,150.0,E
2022-02-08,0.1969,0.0663,2,0.1969,0.0,1,1,0,0,0,0,0,0,266.5,E
2022-02-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,E
2022-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,E
2022-02-11,0.5714,,1,0.5714,0.0,0,0,0,0,0,0,0,0,188.0,E
2022-02-14,0.1667,0.2887,3,0.1667,0.0,0,0,0,0,1,0,0,0,137.6667,E
2022-02-22,0.09,,1,0.09,0.0,1,0,0,0,0,0,0,0,155.0,E
2022-03-07,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,240.0,E
2022-03-08,0.2375,,1,0.2375,0.0,0,1,1,0,0,0,0,0,650.0,E
2022-03-11,0.215,,1,0.215,0.0,0,0,0,0,0,0,0,0,349.0,E
2022-03-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,224.0,E
2022-03-16,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,179.0,E
2022-03-21,0.0034,,1,0.0034,0.0,0,1,1,0,1,0,0,0,4388.0,E
2022-03-23,0.0551,0.1037,3,0.0614,0.0,0,1,1,0,0,0,0,0,1174.6667,E
2022-03-30,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,204.0,E
2022-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,E
2022-04-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,E
2022-04-08,0.2556,0.0889,4,0.2556,0.0,0,3,0,0,0,0,0,0,135.75,E
2022-04-12,0.5,0.0,2,0.5,0.0,0,1,0,0,0,0,0,0,159.5,E
2022-04-13,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,226.0,E
2022-04-14,0.2333,0.33,2,0.2333,0.0,0,1,0,0,1,0,0,0,158.0,E
2022-04-25,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,306.0,E
2022-04-27,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,165.0,E
2022-05-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,162.0,E
2022-05-10,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,153.0,E
2022-06-06,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,169.0,E
2022-06-07,-0.2027,,1,0.2027,0.0,0,0,0,0,0,0,0,1,208.0,E
2022-06-09,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,230.0,E
2022-06-13,0.1318,0.1864,2,0.1318,0.0,0,0,0,0,0,0,0,0,198.5,E
2022-06-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,155.0,E
2022-06-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,214.0,E
2022-06-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,166.0,E
2022-06-21,0.0326,0.0638,2,0.0451,0.0,0,0,0,0,1,0,0,0,186.5,E
2022-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,E
2022-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,E
2022-06-27,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,171.0,E
2022-06-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,157.0,E
2022-07-04,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,203.0,E
2022-07-06,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,166.0,E
2022-07-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,158.0,E
2022-07-12,0.1821,0.1898,3,0.2027,0.0,2,1,0,0,0,0,0,0,274.3333,E
2022-07-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,157.0,E
2022-07-14,0.2933,,1,0.2933,0.0,0,0,0,0,0,0,0,0,340.0,E
2022-07-15,-0.0741,0.1995,3,0.1259,0.0,0,0,0,0,0,0,0,0,166.6667,E
2022-07-19,0.2587,0.2941,2,0.2587,0.0,0,2,0,0,0,0,0,0,184.5,E
2022-07-20,0.1778,0.1883,3,0.1778,0.0,1,1,0,0,2,0,0,0,173.3333,E
2022-07-21,0.0208,0.0295,2,0.0208,0.0,0,0,0,0,1,0,0,0,167.5,E
2022-07-28,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,310.0,E
2022-07-29,0.4333,0.0943,2,0.4333,0.0,0,0,0,0,0,0,0,0,126.5,E
2022-07-31,0.2556,,1,0.2556,0.0,0,0,1,0,0,1,0,0,162.0,E
2022-08-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,155.0,E
2022-08-16,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,135.0,E
2022-08-17,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,306.0,E
2022-08-18,0.2845,0.2049,3,0.2845,0.0,1,1,0,0,0,1,0,0,120.3333,E
2022-08-19,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,150.0,E
2022-08-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,136.0,E
2022-08-23,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,193.0,E
2022-08-24,0.1206,0.2089,3,0.1206,0.0,0,0,0,0,0,0,0,0,172.0,E
2022-08-25,0.5136,0.0,2,0.5136,0.0,0,0,0,0,0,0,0,0,148.0,E
2022-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,E
2022-09-01,0.1879,0.2657,2,0.1879,0.0,0,0,0,1,1,0,0,0,182.0,E
2022-09-02,0.3122,0.1022,3,0.3122,0.0,2,0,0,0,0,0,0,0,212.0,E
2022-09-06,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,181.0,E
2022-09-08,0.1531,0.2166,2,0.1531,0.0,0,1,0,0,2,0,0,0,181.0,E
2022-09-09,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,120.0,E
2022-09-13,0.2943,0.2909,2,0.2943,0.0,0,1,0,0,0,1,0,0,197.0,E
2022-09-14,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,168.0,E
2022-09-15,0.4111,0.1257,2,0.4111,0.0,0,1,0,0,0,0,0,0,212.0,E
2022-09-20,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,167.0,E
2022-09-21,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,304.0,E
2022-09-22,0.2143,,1,0.2143,0.0,0,0,0,0,1,0,0,0,200.0,E
2022-09-23,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,213.0,E
2022-09-26,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,171.0,E
2022-09-27,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,186.5,E
2022-10-04,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,246.0,E
2022-10-05,0.1125,0.0766,2,0.1125,0.0,0,0,0,0,0,0,0,0,187.5,E
2022-10-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,155.0,E
2022-10-11,0.1932,,1,0.1932,0.0,0,0,0,0,1,0,0,0,177.0,E
2022-10-12,-0.1625,,1,0.1625,0.0,0,0,0,0,0,0,0,0,209.0,E
2022-10-19,0.2207,0.065,2,0.2207,0.0,0,1,0,0,0,0,0,0,213.0,E
2022-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,E
2022-10-25,0.0732,0.2542,4,0.2232,0.0,2,0,0,0,1,0,0,0,220.0,E
2022-11-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,E
2022-11-14,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,306.0,E
2022-11-17,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,53.0,E
2022-11-23,0.2042,0.2369,3,0.2042,0.0,2,0,0,0,0,0,0,0,204.6667,E
2022-12-01,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,166.0,E
2022-12-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,166.0,E
2022-12-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,204.0,E
2022-12-14,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,196.0,E
2022-12-15,0.1032,0.0517,2,0.1032,0.0,0,0,0,0,0,0,0,0,185.5,E
2022-12-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,145.0,E
2022-12-20,0.175,,1,0.175,0.0,0,0,0,1,1,0,0,0,205.0,E
2022-12-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,230.0,E
2022-12-23,-0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,183.0,E
2022-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,E
2022-12-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,E
2023-01-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,182.0,E
2023-01-05,0.2062,,1,0.2062,0.0,0,0,0,0,1,0,0,0,187.0,E
2023-01-06,0.146,0.2535,4,0.1623,0.0,0,0,0,0,1,0,0,0,192.75,E
2023-01-09,0.0806,0.1846,2,0.1306,0.0,0,2,0,0,0,0,0,0,153.0,E
2023-01-10,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,168.0,E
2023-01-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,141.0,E
2023-01-13,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,255.0,E
2023-01-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,196.0,E
2023-01-17,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,146.0,E
2023-01-19,0.1875,0.0884,2,0.1875,0.0,1,0,0,0,0,0,0,0,123.5,E
2023-01-20,0.3015,0.1724,3,0.3015,0.0,0,0,0,0,0,0,0,0,228.3333,E
2023-01-23,0.1167,0.165,2,0.1167,0.0,1,1,0,0,0,0,0,0,234.0,E
2023-01-24,0.1083,0.1532,2,0.1083,0.0,0,0,1,0,0,0,0,0,190.5,E
2023-01-25,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,156.0,E
2023-01-26,0.1917,0.0825,2,0.1917,0.0,1,0,0,0,0,0,0,0,163.5,E
2023-01-30,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,159.0,E
2023-01-31,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,176.0,E
2023-02-03,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,200.0,E
2023-02-06,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,171.0,E
2023-02-08,0.2681,0.2966,2,0.2681,0.0,0,0,0,0,0,0,0,0,195.0,E
2023-02-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,E
2023-02-21,0.0236,0.1737,6,0.1319,0.0,4,4,2,0,0,0,0,0,231.3333,E
2023-03-02,0.0,,1,0.0,0.0,1,1,0,0,1,1,0,0,130.0,E
2023-03-09,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,190.0,E
2023-03-10,0.2417,,1,0.2417,0.0,0,0,0,0,0,0,0,0,222.0,E
2023-03-15,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,243.0,E
2023-03-16,0.2881,0.2189,2,0.2881,0.0,0,1,0,0,0,1,0,0,169.0,E
2023-03-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,161.0,E
2023-03-22,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,176.5,E
2023-03-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,E
2023-03-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,162.0,E
2023-03-29,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,212.0,E
2023-04-04,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,171.0,E
2023-04-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,176.0,E
2023-04-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,180.0,E
2023-04-14,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,249.0,E
2023-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,268.0,E
2023-05-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,132.0,E
2023-05-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,E
2023-06-01,0.2917,0.2946,2,0.2917,0.0,0,1,0,0,0,0,0,0,212.5,E
2023-06-06,0.0482,0.1138,5,0.0882,0.0,1,3,0,0,1,0,0,0,182.4,E
2023-06-07,0.2062,0.5568,2,0.3938,0.0,0,0,0,0,1,1,0,0,169.0,E
2023-06-08,-0.0354,0.489,3,0.3646,0.0,1,0,0,0,1,0,0,0,238.6667,E
2023-06-09,0.1883,0.2681,7,0.2169,0.0,0,2,0,0,1,0,0,0,183.0,E
2023-06-12,0.2558,0.1747,3,0.2558,0.0,0,1,0,0,0,1,2,0,216.6667,E
2023-06-13,0.1437,0.1414,4,0.1437,0.0,0,1,1,0,1,1,0,0,199.0,E
2023-06-14,0.2798,0.1978,10,0.2798,0.02,0,3,2,0,2,0,0,0,173.2,E
2023-06-15,0.0198,0.2522,5,0.1802,0.0,1,0,0,0,2,1,0,0,200.8,E
2023-06-16,0.1662,0.033,2,0.1662,0.0,0,1,0,0,0,1,0,0,204.5,E
2023-06-19,-0.0008,0.1952,3,0.1437,0.0,1,1,0,1,1,0,0,0,209.0,E
2023-06-20,0.1874,0.1074,4,0.1874,0.0,0,0,1,0,0,0,0,0,199.75,E
2023-06-21,0.0787,0.0925,4,0.0787,0.05,0,1,0,0,0,0,0,0,180.75,E
2023-06-22,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,204.0,E
2023-06-23,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,209.0,E
2023-06-28,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,171.0,E
2023-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,E
2023-07-01,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,174.0,E
2023-07-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,140.0,E
2023-07-11,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,171.0,E
2023-07-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,E
2023-07-13,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,138.0,E
2023-07-14,0.0,,1,0.0,0.0,0,0,1,1,0,0,0,0,203.0,E
2023-07-25,-0.0152,,1,0.0152,0.0,0,1,0,0,0,0,0,0,192.0,E
2023-08-08,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,166.0,E
2023-08-15,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,208.0,E
2023-08-24,0.3902,,1,0.3902,0.0,0,0,0,0,0,0,0,0,200.0,E
2023-08-25,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,207.0,E
2023-08-31,-0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,164.0,E
2023-09-01,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,252.0,E
2023-09-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,198.0,E
2023-09-05,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,183.0,E
2023-09-06,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,222.0,E
2023-09-07,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,216.0,E
2023-09-08,0.2523,0.2046,6,0.2523,0.0,1,3,1,0,0,1,0,0,216.1667,E
2023-09-15,0.5,,1,0.5,0.0,0,0,0,1,1,0,0,0,203.0,E
2023-09-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,189.0,E
2023-09-22,-0.0073,,1,0.0073,0.0,0,1,1,0,0,0,0,0,6629.0,E
2023-09-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,171.0,E
2023-09-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,196.0,E
2023-10-02,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,250.0,E
2023-10-03,0.1875,0.2652,2,0.1875,0.0,0,0,0,0,0,0,0,0,176.5,E
2023-10-10,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,134.0,E
2023-10-11,0.2604,0.3388,2,0.2604,0.0,0,1,1,0,0,0,0,0,155.0,E
2023-10-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,188.0,E
2023-10-16,0.172,,1,0.172,0.0,0,0,0,0,0,1,0,0,199.0,E
2023-10-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,240.0,E
2023-10-23,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,171.0,E
2023-10-30,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,210.0,E
2023-11-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,168.0,E
2023-11-14,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,177.0,E
2023-11-20,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,1,192.0,E
2023-11-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,205.0,E
2023-11-24,0.25,,1,0.25,0.0,0,0,0,0,1,0,1,0,200.0,E
2023-11-27,-0.25,,1,0.25,0.0,0,0,0,1,0,0,0,0,229.0,E
2023-11-28,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,189.0,E
2023-11-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,232.0,E
2023-12-01,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,247.0,E
2023-12-05,0.0333,,1,0.0333,0.0,0,0,0,1,0,0,0,0,213.0,E
2023-12-06,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,223.0,E
2023-12-08,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,203.0,E
2023-12-11,-0.0004,,1,0.0004,0.0,0,0,0,0,0,0,0,0,232.0,E
2023-12-18,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,182.0,E
2023-12-21,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,219.0,E
2023-12-22,0.1875,0.2652,2,0.1875,0.0,0,0,0,0,1,0,0,0,172.0,E
2023-12-26,-0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,209.0,E
