date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-01,0.154,0.0293,2,0.154,0.0,0,0,0,0,0,0,0,0,193.5,ABT
2022-07-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,198.0,ABT
2022-07-06,0.0238,,1,0.0238,0.0,0,1,1,0,0,0,0,0,5397.0,ABT
2022-07-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,161.0,ABT
2022-07-08,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,131.0,ABT
2022-07-10,0.1815,,1,0.1815,0.0,0,1,0,0,0,1,0,0,186.0,ABT
2022-07-11,0.425,0.1061,2,0.425,0.0,0,1,0,0,0,2,0,0,183.0,ABT
2022-07-12,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,205.0,ABT
2022-07-13,0.0735,0.0969,3,0.0735,0.0,1,0,1,0,0,0,0,0,165.6667,ABT
2022-07-14,0.2917,0.1768,2,0.2917,0.0,1,1,0,0,0,0,0,0,180.0,ABT
2022-07-15,0.0611,0.0079,2,0.0611,0.0,0,1,0,0,0,0,0,0,368.0,ABT
2022-07-16,0.4583,0.4125,2,0.4583,0.0,0,1,0,0,0,1,0,0,136.5,ABT
2022-07-17,-0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,81.0,ABT
2022-07-18,-0.0714,,1,0.0714,0.0,0,1,0,0,0,0,0,0,218.0,ABT
2022-07-19,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,0,0,128.0,ABT
2022-07-20,0.1493,0.1355,14,0.1518,0.0,10,1,4,0,1,0,0,0,525.7143,ABT
2022-07-22,0.1298,0.0635,2,0.1298,0.0,0,1,0,0,0,0,0,0,368.0,ABT
2022-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,ABT
2022-07-26,0.075,,1,0.075,0.0,0,0,0,0,0,1,0,0,141.0,ABT
2022-07-27,-0.15,0.165,2,0.15,0.0,1,0,0,0,2,0,0,0,172.5,ABT
2022-07-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,78.0,ABT
2022-07-31,0.3667,0.0943,2,0.3667,0.0,0,2,0,0,0,1,0,0,145.5,ABT
2022-08-01,-0.0414,,1,0.0414,0.0,0,0,0,0,0,0,0,0,278.0,ABT
2022-08-03,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,174.0,ABT
2022-08-05,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,167.0,ABT
2022-08-11,0.3,0.2828,2,0.3,0.0,0,1,0,0,0,1,0,0,171.0,ABT
2022-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,126.0,ABT
2022-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,ABT
2022-08-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,59.0,ABT
2022-08-18,0.2424,0.0957,2,0.2424,0.0,0,1,0,0,0,1,0,0,186.0,ABT
2022-08-19,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,0,0,0,198.0,ABT
2022-08-22,0.29,,1,0.29,0.0,0,0,0,0,1,0,0,0,226.0,ABT
2022-08-24,0.3896,0.3581,2,0.3896,0.0,0,0,0,0,0,0,0,0,129.5,ABT
2022-08-25,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,166.0,ABT
2022-08-31,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,164.0,ABT
2022-09-01,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,161.0,ABT
2022-09-06,0.1639,0.1218,2,0.1639,0.0,0,0,0,0,0,0,0,0,176.0,ABT
2022-09-08,0.5,0.7071,2,0.5,0.0,0,0,0,0,0,0,0,0,183.5,ABT
2022-09-09,0.163,0.2094,2,0.163,0.0,0,1,1,1,1,0,1,1,1391.0,ABT
2022-09-11,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,87.0,ABT
2022-09-12,0.0292,0.0412,2,0.0292,0.0,0,1,0,0,0,1,0,0,180.0,ABT
2022-09-13,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,95.0,ABT
2022-09-14,0.1429,0.202,2,0.1429,0.0,0,0,1,0,0,0,0,0,96.5,ABT
2022-09-15,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,182.0,ABT
2022-09-16,0.189,0.0202,2,0.189,0.0,0,1,0,0,0,1,0,0,201.5,ABT
2022-09-17,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,102.0,ABT
2022-09-19,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,165.0,ABT
2022-09-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,ABT
2022-09-22,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,219.0,ABT
2022-09-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,79.0,ABT
2022-09-25,0.2083,,1,0.2083,0.0,0,0,1,0,0,0,0,0,228.0,ABT
2022-09-26,-0.0194,0.106,4,0.0833,0.0,0,1,0,0,0,0,0,0,167.5,ABT
2022-09-28,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,135.0,ABT
2022-10-01,0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,109.0,ABT
2022-10-05,0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,1,0,0,153.5,ABT
2022-10-07,-0.0708,0.1827,2,0.1292,0.0,0,0,0,0,0,0,0,0,165.5,ABT
2022-10-08,0.3298,0.0892,2,0.3298,0.0,0,2,0,0,0,1,0,0,101.0,ABT
2022-10-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,ABT
2022-10-10,0.0556,0.0,2,0.0556,0.0,0,0,0,0,0,0,0,0,622.0,ABT
2022-10-11,0.3062,0.274,2,0.3062,0.0,0,1,0,0,0,0,0,0,180.0,ABT
2022-10-12,0.017,0.0498,3,0.0346,0.0,1,1,1,0,0,0,0,0,2855.6667,ABT
2022-10-13,0.1714,0.1067,3,0.1714,0.0,2,1,0,0,0,0,0,0,189.3333,ABT
2022-10-14,0.0847,0.0373,2,0.0847,0.0,1,0,0,0,0,0,0,0,178.0,ABT
2022-10-15,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,82.0,ABT
2022-10-16,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,136.0,ABT
2022-10-17,0.1174,0.0696,2,0.1174,0.0,1,1,0,0,0,1,0,0,197.0,ABT
2022-10-18,-0.0138,0.0195,2,0.0138,0.0,0,1,1,0,0,0,0,0,3833.0,ABT
2022-10-19,0.0968,0.164,11,0.1119,0.0,7,2,1,0,1,0,1,0,394.3636,ABT
2022-10-20,0.3587,0.1659,3,0.3587,0.0667,2,1,0,0,0,0,1,1,1166.3333,ABT
2022-10-21,0.3584,0.1144,4,0.3584,0.0,1,1,0,0,0,1,0,0,196.75,ABT
2022-10-22,0.2667,,1,0.2667,0.0,0,1,0,0,0,1,0,0,191.0,ABT
2022-10-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,223.0,ABT
2022-10-25,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,178.0,ABT
2022-10-26,-0.0154,,1,0.0154,0.0,0,1,1,0,0,0,0,0,3954.0,ABT
2022-10-28,0.0333,,1,0.0333,0.0,0,1,0,0,0,1,0,0,124.0,ABT
2022-11-01,0.55,,1,0.55,0.2,0,0,0,0,0,0,0,0,161.0,ABT
2022-11-02,0.2734,0.3048,4,0.2734,0.0,0,3,0,0,1,2,0,0,174.25,ABT
2022-11-05,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,104.0,ABT
2022-11-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,92.0,ABT
2022-11-08,0.1545,0.1301,2,0.1545,0.0,0,0,0,0,0,1,0,0,168.5,ABT
2022-11-09,0.0904,,1,0.0904,0.0,0,0,1,0,0,1,0,0,1070.0,ABT
2022-11-10,0.4464,0.0758,2,0.4464,0.0,0,1,0,0,0,0,0,0,131.5,ABT
2022-11-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,ABT
2022-11-15,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,211.0,ABT
2022-11-17,0.055,0.0508,3,0.055,0.0,0,2,0,0,0,0,0,0,111.3333,ABT
2022-11-18,-0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,215.0,ABT
2022-11-22,0.15,0.2121,2,0.15,0.0,0,2,0,0,0,1,0,0,146.5,ABT
2022-11-23,0.025,0.0354,2,0.025,0.0,0,1,0,0,0,2,0,0,162.0,ABT
2022-11-25,0.3125,,1,0.3125,0.0,0,1,0,0,0,1,0,0,166.0,ABT
2022-11-26,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,2,0,0,112.5,ABT
2022-11-27,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,166.0,ABT
2022-11-28,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,205.0,ABT
2022-11-30,0.2944,,1,0.2944,0.0,0,1,0,0,0,1,0,0,98.0,ABT
2022-12-01,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,118.5,ABT
2022-12-06,0.1964,0.2778,2,0.1964,0.0,0,1,0,0,0,0,0,0,101.5,ABT
2022-12-07,0.0292,0.0412,2,0.0292,0.0,0,1,0,0,0,1,0,0,148.0,ABT
2022-12-09,0.1964,0.2778,2,0.1964,0.0,0,2,0,0,0,2,0,0,116.0,ABT
2022-12-10,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,178.0,ABT
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,ABT
2022-12-12,0.1278,0.0804,3,0.1278,0.0,0,0,0,0,0,0,0,0,541.3333,ABT
2022-12-13,-0.0034,0.0829,3,0.0552,0.0,0,0,1,0,0,1,0,0,167.3333,ABT
2022-12-16,-0.0153,0.5231,3,0.3486,0.0,0,2,0,0,0,3,0,0,127.0,ABT
2022-12-18,0.0751,0.1062,2,0.0751,0.0,0,2,0,0,0,0,0,0,136.0,ABT
2022-12-19,0.1262,0.0685,2,0.1262,0.0,0,0,0,0,0,0,0,0,197.0,ABT
2022-12-20,0.3056,0.3368,3,0.3056,0.0,0,1,1,0,1,1,0,0,166.3333,ABT
2022-12-22,0.1071,0.1515,2,0.1071,0.0,0,0,0,0,0,0,0,0,169.5,ABT
2022-12-24,0.3185,0.3981,2,0.3185,0.0,0,2,0,0,0,1,0,0,122.0,ABT
2022-12-27,0.0889,0.0157,2,0.0889,0.0,0,0,0,0,0,0,0,0,193.5,ABT
2022-12-28,0.3561,0.2036,2,0.3561,0.0,0,0,0,0,0,0,0,0,127.0,ABT
2023-01-01,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,209.0,ABT
2023-01-02,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,208.0,ABT
2023-01-03,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,1,0,0,142.0,ABT
2023-01-04,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,776.0,ABT
2023-01-05,0.7476,0.3569,2,0.7476,0.0,0,1,1,0,0,1,0,0,109.5,ABT
2023-01-06,0.1333,0.1061,2,0.1333,0.0,0,1,0,0,0,1,0,0,217.0,ABT
2023-01-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,220.0,ABT
2023-01-09,0.2705,0.1247,3,0.2705,0.0,0,1,0,0,2,2,0,0,166.6667,ABT
2023-01-10,-0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,212.0,ABT
2023-01-11,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,164.0,ABT
2023-01-12,0.0243,0.0773,3,0.0624,0.0,1,1,0,0,0,0,1,0,222.6667,ABT
2023-01-17,0.0249,0.0352,2,0.0249,0.0,1,0,0,0,1,1,0,0,130.0,ABT
2023-01-18,0.1231,0.073,2,0.1231,0.0,1,0,0,0,0,0,0,0,243.5,ABT
2023-01-19,0.2093,0.2976,3,0.2093,0.0,0,0,1,0,0,0,0,0,118.6667,ABT
2023-01-20,0.152,0.14,3,0.1575,0.0,2,0,0,0,0,0,0,0,251.0,ABT
2023-01-21,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,554.0,ABT
2023-01-23,0.0885,0.3025,5,0.2457,0.0,1,1,3,0,1,1,2,1,545.4,ABT
2023-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,348.0,ABT
2023-01-25,0.1008,0.1476,11,0.115,0.0182,8,0,1,0,2,0,0,0,361.2727,ABT
2023-01-26,0.1656,0.0976,4,0.1656,0.0,2,0,0,0,0,0,0,0,510.5,ABT
2023-01-28,0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,151.0,ABT
2023-01-31,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,88.0,ABT
2023-02-01,0.3669,0.2023,3,0.3669,0.0,2,1,0,0,0,1,0,0,172.6667,ABT
2023-02-02,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,108.0,ABT
2023-02-04,0.0,0.0,2,0.0,0.0,0,2,0,0,0,2,0,0,115.0,ABT
2023-02-05,0.111,,1,0.111,0.0,0,0,0,0,0,0,0,0,231.0,ABT
2023-02-06,0.1981,,1,0.1981,0.0,1,0,0,0,1,0,0,0,222.0,ABT
2023-02-07,0.1771,0.4567,2,0.3229,0.0,0,1,1,0,0,1,0,0,128.5,ABT
2023-02-08,-0.1333,0.1886,2,0.1333,0.0,1,0,0,0,1,1,0,0,191.0,ABT
2023-02-09,0.0874,0.1235,2,0.0874,0.0,0,1,0,0,0,0,0,0,171.0,ABT
2023-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,ABT
2023-02-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,229.0,ABT
2023-02-13,0.2336,0.0775,3,0.2336,0.0,0,2,1,0,1,0,1,0,395.0,ABT
2023-02-14,0.4667,0.0471,2,0.4667,0.0,0,1,0,0,0,0,0,0,127.5,ABT
2023-02-17,0.1,0.2828,2,0.2,0.0,0,0,1,0,0,0,0,0,183.5,ABT
2023-02-20,0.133,0.1643,3,0.133,0.0,0,2,0,0,0,1,0,0,163.6667,ABT
2023-02-22,-0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,123.0,ABT
2023-02-23,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,171.0,ABT
2023-02-24,0.2241,0.3902,2,0.2759,0.0,1,1,0,0,0,0,0,0,146.0,ABT
2023-02-27,0.2896,0.1279,2,0.2896,0.0,0,2,1,0,0,1,0,0,368.5,ABT
2023-02-28,0.375,0.1768,2,0.375,0.0,0,0,0,0,1,0,0,0,137.0,ABT
2023-03-01,-0.0204,0.2363,2,0.1671,0.0,0,0,0,0,0,1,0,0,157.5,ABT
2023-03-02,0.0185,0.0564,2,0.0399,0.0,0,1,0,0,0,1,0,0,170.5,ABT
2023-03-03,0.1138,0.1609,2,0.1138,0.0,0,0,0,0,0,0,0,0,238.5,ABT
2023-03-04,0.1125,0.1591,2,0.1125,0.0,0,2,0,0,0,2,0,0,127.5,ABT
2023-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,ABT
2023-03-07,0.2206,0.2887,3,0.2206,0.0,0,0,1,0,0,0,0,0,178.3333,ABT
2023-03-08,0.067,0.113,4,0.067,0.0,0,0,1,0,0,0,0,0,201.0,ABT
2023-03-09,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,137.0,ABT
2023-03-10,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,92.0,ABT
2023-03-13,0.0874,0.1235,2,0.0874,0.0,0,0,1,0,0,0,0,0,213.5,ABT
2023-03-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,160.0,ABT
2023-03-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,ABT
2023-03-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,161.0,ABT
2023-03-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,ABT
2023-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,ABT
2023-03-23,0.2857,,1,0.2857,0.0,0,1,0,0,0,1,0,0,162.0,ABT
2023-03-24,0.2275,,1,0.2275,0.0,0,1,0,0,0,0,0,0,346.0,ABT
2023-03-27,-0.025,0.2239,2,0.1583,0.0,0,0,0,0,0,0,1,0,189.5,ABT
2023-03-28,-0.1556,,1,0.1556,0.0,0,1,0,0,0,1,0,0,116.0,ABT
2023-03-31,0.03,,1,0.03,0.0,0,0,1,0,0,0,0,0,190.0,ABT
2023-04-02,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,151.0,ABT
2023-04-04,0.1488,0.1004,2,0.1488,0.0,0,0,0,0,0,0,0,0,199.5,ABT
2023-04-05,0.32,0.2307,3,0.32,0.0,0,0,0,0,0,1,0,0,331.6667,ABT
2023-04-06,0.254,0.2183,3,0.254,0.0,1,2,0,0,0,2,0,0,164.3333,ABT
2023-04-07,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,108.0,ABT
2023-04-10,0.7424,,1,0.7424,0.0,0,0,0,0,0,1,0,0,197.0,ABT
2023-04-11,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,278.0,ABT
2023-04-12,0.0186,0.0263,2,0.0186,0.0,2,0,0,0,0,0,0,0,210.5,ABT
2023-04-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,166.0,ABT
2023-04-16,0.1625,,1,0.1625,0.0,0,0,0,0,0,0,0,0,225.0,ABT
2023-04-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,175.0,ABT
2023-04-18,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,534.0,ABT
2023-04-19,0.1928,0.3096,12,0.2321,0.0,7,0,2,0,0,0,0,0,659.5833,ABT
2023-04-20,0.1094,0.1812,2,0.1281,0.0,1,0,1,0,1,0,0,0,670.5,ABT
2023-04-21,0.0417,,1,0.0417,0.0,1,0,0,0,0,0,1,0,257.0,ABT
2023-04-23,0.475,,1,0.475,0.0,0,1,0,0,0,1,0,0,134.0,ABT
2023-04-25,0.189,0.2779,6,0.2599,0.0,1,2,0,0,0,3,1,0,158.5,ABT
2023-04-26,-0.2667,,1,0.2667,0.0,1,0,0,0,1,0,0,0,234.0,ABT
2023-04-27,0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,0,173.0,ABT
2023-04-28,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,99.0,ABT
2023-05-02,0.2375,0.0177,2,0.2375,0.0,2,1,0,0,0,0,1,0,192.0,ABT
2023-05-03,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,235.0,ABT
2023-05-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,ABT
2023-05-05,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,1,0,283.0,ABT
2023-05-06,-0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,138.0,ABT
2023-05-08,0.5667,,1,0.5667,0.0,0,0,0,0,1,0,0,0,195.0,ABT
2023-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,ABT
2023-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,26.0,ABT
2023-05-15,0.4121,,1,0.4121,0.0,0,0,0,0,0,0,0,0,236.0,ABT
2023-05-19,0.1191,0.2417,2,0.1709,0.0,1,0,1,0,0,0,1,0,198.5,ABT
2023-05-22,0.1566,,1,0.1566,0.0,0,0,1,0,0,0,0,0,219.0,ABT
2023-05-24,0.1366,0.2665,2,0.1884,0.1,0,0,0,0,0,1,0,0,226.5,ABT
2023-05-25,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,171.0,ABT
2023-05-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,ABT
2023-05-30,0.0194,,1,0.0194,0.0,0,0,0,0,0,0,0,0,210.0,ABT
2023-05-31,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,157.0,ABT
2023-06-01,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,164.0,ABT
2023-06-03,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,262.0,ABT
2023-06-04,-0.0778,,1,0.0778,0.0,0,1,0,0,0,1,0,0,138.0,ABT
2023-06-07,0.255,0.1014,2,0.255,0.0,0,0,0,0,0,0,0,0,262.0,ABT
2023-06-08,0.2429,0.0964,2,0.2429,0.0,0,0,0,0,0,1,0,0,184.5,ABT
2023-06-12,0.7,,1,0.7,0.0,0,0,0,0,1,0,0,0,203.0,ABT
2023-06-13,0.0485,0.0139,2,0.0485,0.0,0,1,1,0,0,0,0,0,430.5,ABT
2023-06-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,147.0,ABT
2023-06-21,0.0389,0.055,2,0.0389,0.0,0,0,1,0,0,0,0,0,215.0,ABT
2023-06-23,0.0533,0.1603,2,0.1133,0.0,0,0,0,0,0,0,0,0,178.5,ABT
2023-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,ABT
2023-06-27,0.2923,0.2382,5,0.2923,0.0,1,1,0,0,1,0,0,0,296.8,ABT
2023-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,ABT
2023-07-03,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,167.0,ABT
2023-07-05,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,246.0,ABT
2023-07-06,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,184.0,ABT
2023-07-11,0.1458,0.1237,2,0.1458,0.0,1,0,0,0,1,0,0,0,175.5,ABT
2023-07-12,0.25,0.3536,2,0.25,0.0,1,1,1,0,0,0,0,0,155.0,ABT
2023-07-13,0.0363,0.0513,2,0.0363,0.0,2,1,1,0,0,0,0,0,217.5,ABT
2023-07-14,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,1,0,0,209.0,ABT
2023-07-18,0.0758,0.1312,3,0.0758,0.0,2,1,0,0,1,0,0,0,175.6667,ABT
2023-07-19,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,100.0,ABT
2023-07-20,0.0504,0.0979,6,0.0763,0.0,6,0,2,0,1,0,0,0,559.0,ABT
2023-07-21,0.0179,0.0273,4,0.0224,0.0,1,1,2,0,0,0,0,0,1513.0,ABT
2023-07-24,0.226,0.1871,2,0.226,0.0,0,2,0,0,0,1,0,0,512.5,ABT
2023-07-25,0.3625,0.1945,2,0.3625,0.0,1,1,0,0,0,1,0,0,124.0,ABT
2023-07-26,0.0603,0.1054,7,0.0603,0.0,5,0,4,0,1,0,1,0,188.2857,ABT
2023-07-27,0.0937,0.2054,8,0.1156,0.0,7,1,5,0,2,0,1,0,198.0,ABT
2023-07-28,0.1593,0.162,5,0.1593,0.0,5,0,2,0,1,0,1,0,195.8,ABT
2023-07-31,0.1219,0.1696,3,0.1219,0.0,1,2,1,0,1,1,0,0,217.3333,ABT
2023-08-01,0.0569,0.0929,6,0.0569,0.0,5,0,2,0,0,0,1,0,186.3333,ABT
2023-08-02,0.154,0.1499,5,0.154,0.0,5,0,3,0,0,0,0,0,193.8,ABT
