date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-04-02,0.2389,0.3378,2,0.2389,0.0,0,0,0,0,0,0,0,0,179.5,ALSN
2024-04-03,0.0444,,1,0.0444,0.0,0,1,0,0,1,0,0,0,204.0,ALSN
2024-04-04,0.2167,0.3064,2,0.2167,0.0,0,0,0,0,0,0,0,0,192.5,ALSN
2024-04-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,233.0,ALSN
2024-04-09,0.0333,0.0577,3,0.0333,0.0,0,2,0,1,0,0,0,0,205.6667,ALSN
2024-04-10,0.1903,0.1221,5,0.1903,0.0,1,1,1,0,0,0,0,0,210.0,ALSN
2024-04-12,0.0981,0.1098,3,0.0981,0.0,0,1,0,0,0,0,0,0,177.3333,ALSN
2024-04-15,0.2141,0.1905,3,0.2165,0.0667,0,0,0,0,0,0,0,0,688.6667,ALSN
2024-04-16,0.307,0.1951,4,0.307,0.0,2,1,0,0,0,0,0,0,215.75,ALSN
2024-04-18,0.1562,0.1101,8,0.1562,0.0,2,5,0,0,0,0,0,0,193.5,ALSN
2024-04-19,0.0125,0.0177,2,0.0125,0.0,2,0,0,0,0,0,0,0,204.0,ALSN
2024-04-22,0.065,0.0212,2,0.065,0.0,0,0,0,0,0,0,0,0,273.5,ALSN
2024-04-23,-0.0209,0.0954,4,0.0597,0.0,3,0,0,0,0,0,0,0,216.75,ALSN
2024-04-24,0.1875,0.2652,2,0.1875,0.0,1,0,0,0,0,0,0,0,179.5,ALSN
2024-04-25,0.0375,0.1589,4,0.1208,0.0,4,0,0,0,0,0,0,0,276.0,ALSN
2024-04-26,0.1496,0.0945,3,0.1496,0.0,2,0,1,0,0,0,0,0,248.0,ALSN
2024-04-29,0.2083,0.4125,2,0.2917,0.0,1,1,0,0,0,1,0,0,256.0,ALSN
2024-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,ALSN
2024-05-02,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,253.0,ALSN
2024-05-20,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,113.0,ALSN
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,ALSN
2024-06-18,0.0854,0.2976,2,0.2104,0.0,1,0,0,0,0,0,0,0,166.5,ALSN
2024-06-26,0.0283,,1,0.0283,0.0,0,0,0,0,0,0,0,0,1747.0,ALSN
2024-08-19,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,408.0,ALSN
2024-11-06,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,217.0,ALSN
2024-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,361.0,ALSN
