title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"EOG Resources (EOG) Hits 52-Week High, Can the Run Continue?","EOG Resources (EOG) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-10-12 13:15:08+00:00,https://www.zacks.com/stock/news/1809633/eog-resources-eog-hits-52-week-high-can-the-run-continue,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,212,"['EOG', 'DVN', 'LNG', 'BCEI']",DVN,2021-10-12
Devon Energy (DVN) Is Up 8.29% in One Week: What You Should Know,Does Devon Energy (DVN) have what it takes to be a top stock pick for momentum investors? Let's find out.,2021-10-12 16:00:07+00:00,https://www.zacks.com/stock/news/1809737/devon-energy-dvn-is-up-829-in-one-week-what-you-should-know,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,171,['DVN'],DVN,2021-10-12
Devon Energy (DVN) Stock Sinks As Market Gains: What You Should Know,"Devon Energy (DVN) closed the most recent trading day at $38.99, moving -0.66% from the previous trading session.",2021-10-13 21:45:19+00:00,https://www.zacks.com/stock/news/1810385/devon-energy-dvn-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.026666666666666665,0.2033333333333333,neutral,0.026666666666666665,False,False,False,False,False,False,False,False,0.0,183,['DVN'],DVN,2021-10-13
3 High-Yield Dividend Stocks I'm Not Selling Anytime Soon,I'm not yielding with these great dividend stocks.,2021-10-18 09:58:00+00:00,https://www.fool.com/investing/2021/10/18/3-high-yield-dividend-stocks-im-not-selling-anytim/,The Motley Fool,0.8,0.75,positive,0.8,False,False,False,False,False,True,False,False,0.0,109,"['EPD', 'DVN', 'ABBV', 'RGNX']",DVN,2021-10-18
Can Devon Energy (DVN) Run Higher on Rising Earnings Estimates?,"Devon Energy (DVN) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2021-10-18 16:20:04+00:00,https://www.zacks.com/stock/news/1811864/can-devon-energy-dvn-run-higher-on-rising-earnings-estimates,Zacks Investment Research,0.15,0.375,positive,0.15,True,False,False,False,False,False,False,False,0.0,213,['DVN'],DVN,2021-10-18
"Diamondback (FANG) Soars to 52-Week High, Time to Cash Out?","Diamondback (FANG) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-10-19 13:15:10+00:00,https://www.zacks.com/stock/news/1812383/diamondback-fang-soars-to-52-week-high-time-to-cash-out,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,210,"['FANG', 'DVN', 'PDCE', 'CPE']",DVN,2021-10-19
3 Top Oil Stocks to Buy as Crude Oil Barrels Toward $85,"Crude oil continues to rally, which should benefit this trio of low-cost oil producers.",2021-10-19 13:19:00+00:00,https://www.fool.com/investing/2021/10/19/3-top-oil-stocks-to-buy-as-crude-oil-barrels-towar/,The Motley Fool,-0.3,0.8333333333333334,negative,0.3,False,True,False,False,False,False,False,False,0.0,144,"['COP', 'RDS.A', 'DVN', 'PXD', 'RDS.B']",DVN,2021-10-19
Devon Energy (DVN) Stock Sinks As Market Gains: What You Should Know,"In the latest trading session, Devon Energy (DVN) closed at $40.30, marking a -0.54% move from the previous day.",2021-10-19 21:45:18+00:00,https://www.zacks.com/stock/news/1812946/devon-energy-dvn-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.03333333333333335,0.2916666666666667,neutral,0.03333333333333335,False,False,False,False,False,False,False,False,0.0,182,['DVN'],DVN,2021-10-19
"28 Stocks To Benefit From Inflation, According To Jim Cramer","On CNBC’s “Mad Money,” Jim Cramer advised against falling into the trap of “thinking that the whole market will get wrecked by persistent inflation.”
He said there were “vast swathes of the market” that could benefit from inflation, including some banking, tech and large pharma stocks.
“That’s a huge chunk of this market, unlike any combination I’ve ever seen. Plenty of winners out there if you just stop freaking out and start looking at the opportunities,” Cramer commented.
See Also:",2021-10-20 10:45:08+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/10/23455922/28-stocks-to-benefit-from-inflation-according-to-jim-cramer,Benzinga,0.037857142857142874,0.7457142857142857,neutral,0.037857142857142874,False,False,False,False,False,False,False,False,0.0,551,"['PXD', 'LNG', 'WFC', 'NOW', 'WMB', 'ADBE', 'FB', 'AMAT', 'PANW', 'AMZN', 'WDAY', 'MSFT', 'SNOW', 'NVDA', 'SNAP', 'AMD', 'TELL', 'CRM', 'CTRA', 'CVX', 'CRWD', 'DVN', 'NET', 'EPD', 'GS', 'JNJ', 'LLY', 'MS']",DVN,2021-10-20
3 Top Oil Stocks to Buy This Month,These oil stocks are poised to report bumper earnings and reward shareholders generously.,2021-10-20 12:42:00+00:00,https://www.fool.com/investing/2021/10/20/3-top-oil-stocks-to-buy-this-month/,The Motley Fool,0.5,0.5,positive,0.5,True,True,False,False,False,False,False,False,0.0,125,"['ENB', 'RDS.A', 'DVN', 'COP', 'RDS.B']",DVN,2021-10-20
U.S. Upstream Industry Red-Hot Right Now: 5 Stocks to Buy,"With oil and natural gas on a roll, the Zacks Oil and Gas - US E&P operators like EOG, DVN, FANG, APA and SBOW should strongly benefit from the current upturn.",2021-10-22 11:16:00+00:00,https://www.zacks.com/commentary/1814797/us-upstream-industry-red-hot-right-now-5-stocks-to-buy,Zacks Investment Research,0.20476190476190476,0.5172619047619047,positive,0.20476190476190476,False,True,False,False,False,False,False,False,0.0,218,"['EOG', 'DVN', 'APA', 'PXD', 'FANG', 'SBOW', 'CTRA']",DVN,2021-10-22
"The Zacks Analyst Blog Highlights: Devon Energy, Marathon Oil, Diamondback Energy, ConocoPhillips and EOG Resources","The Zacks Analyst Blog Highlights: Devon Energy, Marathon Oil, Diamondback Energy, ConocoPhillips and EOG Resources",2021-10-22 12:27:00+00:00,https://www.zacks.com/stock/news/1814879/the-zacks-analyst-blog-highlights-devon-energy-marathon-oil-diamondback-energy-conocophillips-and-eog-resources,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,232,"['DVN', 'COP', 'MRO', 'EOG', 'FANG']",DVN,2021-10-22
Petrobras (PBR) Announces Q3 Production & Sales Volumes,"Petrobras (PBR) produces 2.83 MMboed in third-quarter 2021, which increases 1.2% sequentially but declines 4.1% year over year.",2021-10-22 13:59:00+00:00,https://www.zacks.com/stock/news/1815094/petrobras-pbr-announces-q3-production-sales-volumes,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,184,"['DVN', 'PBR', 'BRY', 'CPE']",DVN,2021-10-22
Best Growth Stocks to Buy for October 22nd,"ACI, SIG, DVN, and APA made it to the Zacks Rank #1 (Strong Buy) growth stocks list on October 22, 2021.",2021-10-22 14:28:00+00:00,https://www.zacks.com/commentary/1815117/best-growth-stocks-to-buy-for-october-22nd,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,148,"['DVN', 'APA', 'ACI', 'SIG']",DVN,2021-10-22
New Strong Buy Stocks for October 22nd,"APA, SBLK, DVN, TOL, and HESM have been added to the Zacks Rank #1 (Strong Buy) List on October 22, 2021.",2021-10-22 15:33:00+00:00,https://www.zacks.com/commentary/1814150/new-strong-buy-stocks-for-october-22nd,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,145,"['DVN', 'APA', 'TOL', 'SBLK', 'HESM']",DVN,2021-10-22
"Investing $100,000 in These 3 Dividend Stocks Could Give You Annual Income of $7,700",And perhaps even more in share price appreciation.,2021-10-24 09:52:00+00:00,https://www.fool.com/investing/2021/10/24/investing-100k-dividend-stocks-annual-income-7700/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,136,"['GSK', 'DVN', 'EPD']",DVN,2021-10-24
Devon Energy (DVN) Outpaces Stock Market Gains: What You Should Know,"In the latest trading session, Devon Energy (DVN) closed at $40.66, marking a +0.54% move from the previous day.",2021-10-25 21:45:29+00:00,https://www.zacks.com/stock/news/1816232/devon-energy-dvn-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,182,['DVN'],DVN,2021-10-25
Devon Energy (DVN) Earnings Expected to Grow: Should You Buy?,Devon Energy (DVN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-26 19:02:31+00:00,https://www.zacks.com/stock/news/1816984/devon-energy-dvn-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,237,['DVN'],DVN,2021-10-26
Best Growth Stocks to Buy for October 28th,"ACI, DVN, and JBL made it to the Zacks Rank #1 (Strong Buy) growth stocks list on October 28, 2021.",2021-10-28 14:32:00+00:00,https://www.zacks.com/commentary/1818722/best-growth-stocks-to-buy-for-october-28th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,143,"['DVN', 'ACI', 'JBL']",DVN,2021-10-28
"CNX Resources (CNX) Tops Q3 Earnings Estimates, Ups '21 View",CNX Resources' (CNX) third-quarter earnings and revenues are better than expected. The company upwardly revises its 2021 production guidance.,2021-10-28 16:31:00+00:00,https://www.zacks.com/stock/news/1818977/cnx-resources-cnx-tops-q3-earnings-estimates-ups-21-view,Zacks Investment Research,0.2,0.45,positive,0.2,True,False,False,False,True,False,False,False,0.0,203,"['DVN', 'COP', 'OXY', 'CNX']",DVN,2021-10-28
Devon Energy (DVN) Crossed Above the 20-Day Moving Average: What That Means for Investors,Good things could be on the horizon when a stock surpasses the 20-day simple moving average. How should investors react?,2021-10-29 14:00:06+00:00,https://www.zacks.com/stock/news/1819859/devon-energy-dvn-crossed-above-the-20-day-moving-average-what-that-means-for-investors,Zacks Investment Research,0.07999999999999999,0.37142857142857144,neutral,0.07999999999999999,False,False,False,False,False,False,False,False,0.0,211,['DVN'],DVN,2021-10-29
EQT Corp (EQT) Stock Declines 6.5% Despite Q3 Earnings Beat,Increased production volumes and higher commodity price realizations aid EQT Corp's (EQT) Q3 earnings.,2021-10-29 15:09:00+00:00,https://www.zacks.com/stock/news/1820081/eqt-corp-eqt-stock-declines-65-despite-q3-earnings-beat,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,True,False,False,False,0.0,163,"['DVN', 'EQT', 'EOG', 'AR']",DVN,2021-10-29
3 Top Oil Stocks to Buy as Crude Approaches $100 a Barrel,These oil stocks are cashing in on rising crude oil prices.,2021-10-30 14:22:00+00:00,https://www.fool.com/investing/2021/10/30/3-top-oil-stocks-to-buy-as-crude-approaches-100-a/,The Motley Fool,-0.3,0.8333333333333334,negative,0.3,False,True,False,False,False,False,False,False,0.0,118,"['COP', 'DVN', 'EOG', 'RDS.B']",DVN,2021-10-30
3 Top Dividend Stocks to Buy in November,Income-seeking investors should especially like these stocks.,2021-10-31 09:52:00+00:00,https://www.fool.com/investing/2021/10/31/3-top-dividend-stocks-to-buy-in-november/,The Motley Fool,0.25,0.75,positive,0.25,False,True,False,False,False,True,False,False,0.0,103,"['MRK', 'DVN', 'BIP', 'BIPC']",DVN,2021-10-31
3 No-Brainer Stocks to Buy Right Now for Less Than $100,You won't need a big upfront amount to invest in these great stocks.,2021-11-01 10:04:00+00:00,https://www.fool.com/investing/2021/11/01/3-no-brainer-stocks-to-buy-right-now-for-less-than/,The Motley Fool,0.22976190476190478,0.3630952380952381,positive,0.22976190476190478,False,True,False,False,False,False,False,False,0.0,125,"['DVN', 'BEP', 'BEPC']",DVN,2021-11-01
"4 Oil & Gas Earnings to Watch on Nov 2: MPC, DVN, COP & OVV","Given the encouraging commodity price backdrop, four energy players - Marathon Petroleum (MPC), Devon Energy (DVN), ConocoPhillips (COP) and Ovintiv (OVV) - are set to report their third-quarter results on Nov 2.",2021-11-01 10:34:00+00:00,https://www.zacks.com/stock/news/1820558/4-oil-gas-earnings-to-watch-on-nov-2-mpc-dvn-cop-ovv,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,273,"['BP', 'DVN', 'COP', 'RDS.A', 'EOG', 'MPC', 'OVV']",DVN,2021-11-01
Devon Energy Reports Third-Quarter 2021 Financial and Operational Results,"OKLAHOMA CITY, Nov.  02, 2021  (GLOBE NEWSWIRE) -- Devon Energy Corp. (NYSE: DVN) today reported financial and operational results for the third quarter of 2021. The company’s earnings release, supplemental financial tables, updated guidance and related earnings presentation can be accessed via the Investor Relations section of Devon’s website, www.devonenergy.com.",2021-11-02 20:05:00+00:00,https://www.globenewswire.com/news-release/2021/11/02/2325816/0/en/Devon-Energy-Reports-Third-Quarter-2021-Financial-and-Operational-Results.html,GlobeNewswire Inc.,0.0,0.08,neutral,0.0,True,False,True,False,True,False,False,False,0.0,442,['DVN'],DVN,2021-11-02
Devon Energy Announces Third-Quarter Dividend and Next Step in Cash-Return Strategy with $1.0 Billion Share-Repurchase Program,KEY MESSAGES,2021-11-02 20:05:00+00:00,https://www.globenewswire.com/news-release/2021/11/02/2325828/0/en/Devon-Energy-Announces-Third-Quarter-Dividend-and-Next-Step-in-Cash-Return-Strategy-with-1-0-Billion-Share-Repurchase-Program.html,GlobeNewswire Inc.,0.0,0.5,neutral,0.0,False,False,False,False,False,True,False,False,0.0,140,['DVN'],DVN,2021-11-02
Devon Energy (DVN) Q3 Earnings and Revenues Top Estimates,"Devon Energy (DVN) delivered earnings and revenue surprises of 17.39% and 8.80%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-02 21:45:11+00:00,https://www.zacks.com/stock/news/1822231/devon-energy-dvn-q3-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,251,['DVN'],DVN,2021-11-02
Devon Energy (DVN) Q3 Earnings & Revenues Beat Estimates,Devon Energy's (DVN) third-quarter earnings are better than expected. The company continues to benefit from strong production from the Delaware Basin.,2021-11-03 14:27:00+00:00,https://www.zacks.com/stock/news/1822740/devon-energy-dvn-q3-earnings-revenues-beat-estimates,Zacks Investment Research,0.27777777777777773,0.5444444444444444,positive,0.27777777777777773,True,False,False,False,True,False,False,False,0.0,208,"['DVN', 'COP', 'CNX', 'MPC']",DVN,2021-11-03
Devon Energy (DVN) Q3 2021 Earnings Call Transcript,"DVN earnings call for the period ending September 30, 2021.",2021-11-04 00:31:25+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/03/devon-energy-dvn-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,112,['DVN'],DVN,2021-11-04
"Murphy Oil (MUR) Q3 Earnings Beat Estimates, Revenues Rise Y/Y",Murphy Oil's (MUR) Q3 performance pleases investors with better-than-expected net income and revenues. Both metrics also improve year over year.,2021-11-04 14:00:00+00:00,https://www.zacks.com/stock/news/1823608/murphy-oil-mur-q3-earnings-beat-estimates-revenues-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,208,"['DVN', 'COP', 'CNX', 'MUR']",DVN,2021-11-04
Occidental (OXY) Q3 Earnings and Revenues Surpass Estimates,Occidental's (OXY) Q3 earnings are better than expected. The company registers strong production from the Permian Basin and an improvement in commodity prices.,2021-11-05 10:40:00+00:00,https://www.zacks.com/stock/news/1824136/occidental-oxy-q3-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.27777777777777773,0.5444444444444444,positive,0.27777777777777773,True,False,False,False,True,False,False,False,0.0,220,"['DVN', 'COP', 'OXY', 'MPC']",DVN,2021-11-05
3 Top Oil Stocks to Buy in November,These oil stocks are cashing in with crude oil over $80 a barrel.,2021-11-06 14:15:00+00:00,https://www.fool.com/investing/2021/11/06/3-top-oil-stocks-to-buy-in-november/,The Motley Fool,-0.09999999999999998,0.75,neutral,0.09999999999999998,False,True,False,False,False,False,False,False,0.0,102,"['COP', 'DVN', 'FANG', 'RDS.A', 'RDS.B']",DVN,2021-11-06
Is First Trust Natural Gas ETF (FCG) a Strong ETF Right Now?,Smart Beta ETF report for FCG,2021-11-09 11:20:05+00:00,https://www.zacks.com/stock/news/1825598/is-first-trust-natural-gas-etf-fcg-a-strong-etf-right-now,Zacks Investment Research,0.2566666666666666,0.529047619047619,positive,0.2566666666666666,False,False,False,False,False,False,False,False,0.0,91,"['FCG', 'DVN', 'COP', 'EOG']",DVN,2021-11-09
7 Stocks With Triple-Digit Gains Powering S&P 500 ETF,"The S&P 500 logged in eight consecutive gains, representing its longest winning streak since 2017, and closed above the 4,700 milestone for the first time ever.",2021-11-09 16:10:00+00:00,https://www.zacks.com/stock/news/1825969/7-stocks-with-triple-digit-gains-powering-sp-500-etf,Zacks Investment Research,0.1625,0.3208333333333333,positive,0.1625,False,False,True,False,False,False,False,False,0.0,215,"['F', 'DVN', 'PFE', 'NVDA', 'MRNA', 'IT', 'FTNT', 'SPY', 'BBWI']",DVN,2021-11-09
Is Invesco S&P 500 Equal Weight Energy ETF (RYE) a Strong ETF Right Now?,Smart Beta ETF report for RYE,2021-11-10 11:20:08+00:00,https://www.zacks.com/stock/news/1826373/is-invesco-sp-500-equal-weight-energy-etf-rye-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.5404761904761904,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,103,"['RYE', 'DVN', 'MRO', 'XLE', 'FANG', 'VDE']",DVN,2021-11-10
"The Zacks Analyst Blog Highlights: SPY, Devon Energy, NVIDIA, Moderna and Gartner","The Zacks Analyst Blog Highlights: SPY, Devon Energy, NVIDIA, Moderna and Gartner",2021-11-10 12:26:00+00:00,https://www.zacks.com/stock/news/1826410/the-zacks-analyst-blog-highlights-spy-devon-energy-nvidia-moderna-and-gartner,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,164,"['DVN', 'NVDA', 'MRNA', 'IT', 'SPY']",DVN,2021-11-10
Scared of Inflation? 3 Dividend Stocks That Can Slay Surging Prices,"These three stocks can provide a hedge against rising prices, and you get paid along the way.",2021-11-11 14:00:00+00:00,https://www.fool.com/investing/2021/11/11/3-dividend-stocks-that-can-crush-inflation/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,162,"['AXP', 'DVN', 'BTG']",DVN,2021-11-11
4 Fantastic Dividend Stocks to Buy With Yields of 4% or More,Juicy yields. Solid businesses.,2021-11-14 10:55:00+00:00,https://www.fool.com/investing/2021/11/14/4-fantastic-dividend-stocks-to-buy-with-yields-of/,The Motley Fool,0.3,0.5,positive,0.3,False,True,False,False,False,True,False,False,0.0,93,"['EPD', 'DVN', 'ABBV', 'DEA']",DVN,2021-11-14
Devon Energy Announces the Release of Its 2021 Sustainability Report,"OKLAHOMA CITY, Nov.  17, 2021  (GLOBE NEWSWIRE) -- Devon Energy Corp. (NYSE: DVN), (“Devon” or the “Company”) a leading U.S. independent oil and gas producer, today announced the release of its latest sustainability report which highlights the company’s efforts to deliver industry-leading results while being a good neighbor, valued and effective community partner, responsible environmental steward, and supportive employer.",2021-11-17 11:55:00+00:00,https://www.globenewswire.com/news-release/2021/11/17/2336184/0/en/Devon-Energy-Announces-the-Release-of-Its-2021-Sustainability-Report.html,GlobeNewswire Inc.,0.4166666666666667,0.6625,positive,0.4166666666666667,False,False,False,False,True,False,False,False,0.0,496,['DVN'],DVN,2021-11-17
Is JPMorgan Diversified Return U.S. Mid Cap Equity ETF (JPME) a Strong ETF Right Now?,Smart Beta ETF report for JPME,2021-11-18 11:20:12+00:00,https://www.zacks.com/stock/news/1829173/is-jpmorgan-diversified-return-us-mid-cap-equity-etf-jpme-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.47797619047619044,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,117,"['JPME', 'DVN', 'MRO', 'IJH', 'VO', 'CTRA']",DVN,2021-11-18
"Oil Slumps Despite Bullish EIA Report, SPR Talks Spoil Sport","A supportive macro backdrop and robust fundamentals should help the likes of Devon Energy (DVN), Ovintiv (OVV), ConocoPhillips (COP) and EOG Resources (EOG) notch up further share gains.",2021-11-18 13:32:00+00:00,https://www.zacks.com/stock/news/1829276/oil-slumps-despite-bullish-eia-report-spr-talks-spoil-sport,Zacks Investment Research,0.25,0.75,positive,0.25,False,False,False,False,False,False,False,False,0.0,248,"['DVN', 'COP', 'EOG', 'OVV']",DVN,2021-11-18
ConocoPhillips (COP) to Proceed With the Willow Oil Project,ConocoPhillips (COP) continues its technical planning and cost analysis to reach a final investment decision for the Willow development project next year.,2021-11-19 14:57:00+00:00,https://www.zacks.com/stock/news/1829858/conocophillips-cop-to-proceed-with-the-willow-oil-project,Zacks Investment Research,0.0,0.3666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,215,"['DVN', 'COP', 'E', 'FANG']",DVN,2021-11-19
Want to know why it's so hard to beat the market?,Fail to own just one or two stocks and you could significantly lag the market,2021-11-20 13:28:00+00:00,https://www.marketwatch.com/story/want-to-know-why-its-so-hard-to-beat-the-market-11637347385,MarketWatch,0.04583333333333331,0.6791666666666667,neutral,0.04583333333333331,False,False,False,False,False,False,False,False,0.0,128,['DVN'],DVN,2021-11-20
4 Top Dividend Stocks I'd Buy If I Were About to Retire,They're all solid companies with juicy dividends.,2021-11-21 10:52:00+00:00,https://www.fool.com/investing/2021/11/21/4-top-dividend-stocks-id-buy-if-i-were-about-to-re/,The Motley Fool,0.25,0.3,positive,0.25,False,True,False,False,False,True,False,False,0.0,106,"['DEA', 'DVN', 'ABBV', 'BEP', 'BEPC']",DVN,2021-11-21
Oil Stocks Jump After Biden Releases 50M Barrels From US Strategic Petroleum Reserve,"The United States Oil ETF (NYSE: USO) traded higher by 2.4% on Tuesday after President Joe Biden announced he will be releasing oil from U.S. strategic reserves in an attempt to lower global gasoline prices.
What Happened? The White House said Tuesday the U.S. will release 50 million barrels of crude oil from its Strategic Petroleum Reserve. The decision is part of a coordinated effort with China, Japan and other energy consuming nations to combat a rapid rise in energy prices. U.S. gasoline prices are currently near seven-year highs.
Why It’s Important: The coordinated oil release includes U.S., India, China, Japan, Korea and the United Kingdom and is the first of its kind in history.
“The President stands ready to take additional action, if needed, and is prepared ...",2021-11-23 16:18:11+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/11/24252908/oil-stocks-jump-after-biden-releases-50m-barrels-from-us-strategic-petroleum-reserv,Benzinga,0.09772727272727275,0.4643939393939394,neutral,0.09772727272727275,False,False,False,False,True,False,False,False,0.2,866,"['USO', 'APA', 'DVN', 'HES']",DVN,2021-11-23
Platter Of Economic Announcements Served Up For Thanksgiving,,2021-11-24 16:14:00+00:00,https://www.investing.com/analysis/platter-of-economic-announcements-served-up-for-thanksgiving-200609440,Investing.com,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,62,"['JWN', 'GPS', 'ANF', 'BBY', 'DKS', 'URBN', 'DLTR', 'BURL', 'ZM', 'ICE', 'APA', 'DVN', 'FANG', 'EOG', 'HES', 'MRO', 'OXY']",DVN,2021-11-24
Petrobras (PBR) Revises Production Guidance for 2022-2026,"Petrobras (PBR) expects to produce an average of 2.7 million and 3.2 million barrels of oil equivalent per day in 2022 and 2026, respectively.",2021-11-26 15:04:00+00:00,https://www.zacks.com/stock/news/1832268/petrobras-pbr-revises-production-guidance-for-2022-2026,Zacks Investment Research,-0.075,0.25,neutral,0.075,False,False,False,False,True,False,False,False,0.0,201,"['DVN', 'PBR', 'PDCE', 'CDEV']",DVN,2021-11-26
Why Oil Stocks Plunged on Friday,The stocks cratered alongside oil prices on renewed COVID-19 fears.,2021-11-26 19:20:00+00:00,https://www.fool.com/investing/2021/11/26/why-oil-stocks-plunged-on-friday/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,101,"['DVN', 'XOM', 'SLB', 'COP', 'OXY', 'MRO', 'CVE']",DVN,2021-11-26
The U.S. stock market suffers ugly Black Friday selloff. Here are the biggest losers (and the winners).,"Wall Street skidded lower on Black Friday as investors reacted to fresh travel bans related to a variant of the coronavirus that causes COVID-19 called B.1.1.529, that has been identified in South Africa.",2021-11-28 22:35:00+00:00,https://www.marketwatch.com/story/the-u-s-stock-market-suffers-ugly-black-friday-selloff-here-are-the-biggest-losers-and-winners-11637952898,MarketWatch,-0.21904761904761902,0.5238095238095238,negative,0.21904761904761902,False,False,False,False,False,False,False,False,0.0,309,"['COMP', 'XLE', 'APA', 'OXY', 'DVN', 'MRO', 'XLF', 'AXP', 'CMA', 'HBAN', 'WFC', 'IVZ', 'MRNA', 'PJP', 'IHE', 'XPH', 'BA', 'LUV', 'AAL', 'EXPE', 'UAL', 'AWAY', 'ZM', 'NFLX', 'WFH', 'AVYA', 'XRX', 'PRGS']",DVN,2021-11-28
Black Friday Selloff Seems Momentary: Buy 5 Growth Stocks Now,"A series of tailwinds will likely help stocks move upward and dismiss the Black Friday carnage. Thus, invest in growth stocks like AutoNation (AN), Devon Energy (DVN) & Beazer Homes (BZH) for now.",2021-11-29 13:23:00+00:00,https://www.zacks.com/stock/news/1832674/black-friday-selloff-seems-momentary-buy-5-growth-stocks-now,Zacks Investment Research,-0.1111111111111111,0.6222222222222222,negative,0.1111111111111111,False,True,False,False,False,False,False,False,0.0,259,"['DVN', 'AN', 'BZH', 'AOSL', 'ETD']",DVN,2021-11-29
Equinor (EQNR) to Invest NOK 10B to develop Oseberg Gas Reserves,Equinor's (EQNR) amended development plan involves the conversion of Oseberg from an oil production complex into a gas producer.,2021-11-29 15:16:00+00:00,https://www.zacks.com/stock/news/1832848/equinor-eqnr-to-invest-nok-10b-to-develop-oseberg-gas-reserves,Zacks Investment Research,-0.3,0.4,negative,0.3,False,False,False,False,True,False,False,False,0.0,194,"['DVN', 'SM', 'PDCE', 'EQNR']",DVN,2021-11-29
Tracking Prem Watsa's Fairfax Financial Holdings Portfolio - Q3 2021 Update,"Prem Watsa’s 13F portfolio value decreased from $3.11B to $3.07B this quarter. Fairfax Financial’s largest three stakes are Atlas Corp., BlackBerry, and Resolute Forest Products.",2021-11-30 06:07:08+00:00,https://seekingalpha.com/article/4472444-tracking-prem-watsas-fairfax-financial-holdings-portfolio-q3-2021-update,Seeking Alpha,-0.13333333333333333,0.2333333333333333,negative,0.13333333333333333,False,False,False,False,True,False,False,False,0.0,255,"['AGX', 'ATCO', 'ATCOL', 'BAM', 'BB', 'BEN', 'BNS', 'BRK.A', 'BRK.B', 'CCAP', 'CHNG', 'CIGI', 'CNNE', 'CVS', 'CVX', 'DAR', 'DENN', 'DIN', 'DVN', 'FB', 'FNF', 'GE', 'GM', 'GOOG', 'GOOGL', 'GRP.U', 'GTX', 'GTXAP', 'HP', 'HRB', 'IMAX', 'INSW', 'IRBT', 'J', 'KKR', 'KSU', 'KW', 'LBRDA', 'LBRDK', 'LBRDP', 'LTRPA', 'LTRPB', 'LUMN', 'MCFT', 'MIDD', 'MRK', 'MU', 'MX', 'NUAN', 'OR', 'PFE', 'PNM', 'PPD', 'QSR', 'RFP', 'SLCA', 'SOLY', 'TSM', 'UA', 'UAA', 'VMD', 'VOO', 'WW']",DVN,2021-11-30
