date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-15,-0.0167,0.0967,6,0.0833,0.0,6,0,0,0,1,0,0,0,203.0,ALK
2021-07-16,-0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,188.5,ALK
2021-07-19,-0.075,0.15,4,0.075,0.0,3,0,2,0,0,0,0,0,157.5,ALK
2021-07-20,0.125,0.1443,4,0.125,0.0,3,0,0,0,0,0,0,2,197.75,ALK
2021-07-21,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,137.0,ALK
2021-07-22,0.04,0.0894,5,0.04,0.0,5,0,1,0,0,0,0,0,251.2,ALK
2021-07-24,0.4091,,1,0.4091,0.0,0,0,0,0,0,0,0,0,169.0,ALK
2021-07-25,0.2417,,1,0.2417,0.0,1,0,1,0,0,0,0,0,151.0,ALK
2021-07-27,0.0,0.0,2,0.0,0.1,1,0,0,0,0,0,0,0,165.5,ALK
2021-07-29,-0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,179.5,ALK
2021-07-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,122.0,ALK
2021-08-14,-0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,148.0,ALK
2021-08-16,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,316.0,ALK
2021-08-17,0.1667,0.2357,2,0.1667,0.0,0,0,0,0,0,0,0,0,165.5,ALK
2021-08-19,0.2188,,1,0.2188,0.0,1,0,0,0,0,0,0,0,230.0,ALK
2021-08-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,217.0,ALK
2021-09-02,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,1,233.0,ALK
2021-09-05,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,200.0,ALK
2021-09-06,0.1093,0.0474,2,0.1093,0.0,1,0,0,0,0,0,0,0,219.0,ALK
2021-09-07,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,211.0,ALK
2021-09-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,157.0,ALK
2021-09-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,ALK
2021-09-10,-0.0639,0.0,2,0.0639,0.0,0,0,0,0,0,0,0,0,194.0,ALK
2021-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,265.0,ALK
2021-09-20,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,263.0,ALK
2021-09-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,ALK
2021-09-25,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,253.0,ALK
2021-09-28,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,204.0,ALK
2021-09-29,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,229.0,ALK
2021-10-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,167.0,ALK
2021-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,157.0,ALK
2021-10-05,0.0153,,1,0.0153,0.0,0,0,0,0,0,0,0,0,362.0,ALK
2021-10-06,0.3583,0.1061,2,0.3583,0.0,0,0,0,0,0,0,0,0,222.5,ALK
2021-10-07,0.0109,,1,0.0109,0.0,1,0,0,0,0,0,0,0,283.0,ALK
2021-10-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,173.0,ALK
2021-10-13,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,174.0,ALK
2021-10-14,0.0496,0.0263,2,0.0496,0.0,1,0,0,0,1,0,0,0,236.0,ALK
2021-10-18,-0.0231,0.1025,3,0.0671,0.0667,2,0,0,0,0,0,0,0,202.3333,ALK
2021-10-19,0.3,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,341.0,ALK
2021-10-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,ALK
2021-10-21,0.0497,0.0703,2,0.0497,0.0,2,0,0,0,0,0,0,0,192.0,ALK
2021-10-22,0.1596,0.2257,2,0.1596,0.0,2,0,0,0,0,0,0,0,143.0,ALK
2021-10-27,0.0817,0.0024,2,0.0817,0.0,2,0,0,0,0,0,0,0,157.0,ALK
2021-10-28,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,130.0,ALK
2021-11-01,0.35,0.2121,2,0.35,0.0,0,0,0,0,0,0,0,0,108.5,ALK
2021-11-06,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,104.0,ALK
2021-11-10,-0.0625,0.0884,2,0.0625,0.0,0,1,0,0,0,0,0,0,291.5,ALK
2021-11-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,ALK
2021-11-22,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,59.0,ALK
2021-11-23,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,212.0,ALK
2021-11-24,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,206.0,ALK
2021-12-01,0.3182,,1,0.3182,0.0,0,1,0,0,0,0,0,0,190.0,ALK
2021-12-03,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,190.0,ALK
2021-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,ALK
2021-12-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,ALK
2021-12-27,0.0257,0.0363,2,0.0257,0.0,0,0,0,0,0,0,0,0,1427.5,ALK
2022-01-01,0.1273,,1,0.1273,0.0,0,0,0,0,0,0,0,0,159.0,ALK
2022-01-03,0.1964,0.1198,3,0.1964,0.0,1,0,1,0,1,0,0,0,1009.3333,ALK
2022-01-07,0.012,0.114,3,0.087,0.0,0,1,1,0,0,0,0,0,418.6667,ALK
2022-01-11,0.192,0.1998,2,0.192,0.0,0,0,0,0,0,0,0,0,144.0,ALK
2022-01-12,0.2727,0.0857,2,0.2727,0.0,0,0,0,0,0,0,0,0,210.5,ALK
2022-01-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,ALK
2022-01-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,ALK
2022-01-20,0.144,0.2972,3,0.2107,0.0,2,0,0,0,0,0,0,0,202.3333,ALK
2022-01-23,0.2444,,1,0.2444,0.0,1,0,0,0,0,0,0,0,197.0,ALK
2022-01-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,74.0,ALK
2022-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,ALK
2022-01-27,0.1917,0.1876,3,0.1917,0.0,2,0,0,0,0,0,0,0,200.0,ALK
2022-01-28,0.0136,0.1,6,0.0531,0.0,2,1,2,0,0,0,0,0,278.6667,ALK
2022-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,151.0,ALK
2022-02-03,0.2156,,1,0.2156,0.0,0,0,0,0,0,0,0,0,175.0,ALK
2022-02-07,0.2179,0.1148,4,0.2179,0.05,1,2,1,0,0,0,0,0,271.25,ALK
2022-02-24,-0.2278,,1,0.2278,0.0,0,0,0,0,0,0,0,0,142.0,ALK
2022-02-26,0.0861,,1,0.0861,0.0,0,0,0,0,0,0,0,0,222.0,ALK
2022-03-03,0.1917,0.0825,2,0.1917,0.0,1,0,0,0,0,0,0,0,179.0,ALK
2022-03-05,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,179.0,ALK
2022-03-07,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,135.0,ALK
2022-03-08,0.0438,,1,0.0438,0.0,0,0,0,0,0,0,0,0,664.0,ALK
2022-03-09,0.25,0.0,2,0.25,0.0,0,0,0,0,0,0,0,0,244.0,ALK
2022-03-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,ALK
2022-03-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,ALK
2022-03-15,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,326.0,ALK
2022-03-17,0.1121,,1,0.1121,0.0,0,0,0,0,0,0,0,0,357.0,ALK
2022-03-23,0.1312,,1,0.1312,0.0,0,1,0,0,0,0,0,0,230.0,ALK
2022-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,252.0,ALK
2022-03-28,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,193.0,ALK
2022-03-29,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,197.0,ALK
2022-03-30,0.05,,1,0.05,0.0,0,0,0,1,0,0,0,0,208.0,ALK
2022-03-31,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,248.0,ALK
2022-04-08,0.5978,0.5688,2,0.5978,0.0,1,2,1,0,1,0,0,0,923.0,ALK
2022-04-10,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,206.0,ALK
2022-04-11,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,238.0,ALK
2022-04-13,0.0234,,1,0.0234,0.0,1,0,0,0,0,0,0,0,414.0,ALK
2022-04-14,0.0825,0.145,3,0.0841,0.0,2,0,0,0,1,0,0,0,197.3333,ALK
2022-04-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,169.0,ALK
2022-04-19,0.01,0.0173,3,0.01,0.0,1,0,0,0,0,0,0,0,236.0,ALK
2022-04-21,0.0292,0.0583,4,0.0292,0.0,4,0,0,0,0,0,0,0,185.25,ALK
2022-04-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,147.0,ALK
2022-04-23,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,188.0,ALK
2022-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,ALK
2022-04-29,0.0875,0.1414,2,0.1,0.0,1,0,1,0,0,0,0,0,205.5,ALK
2022-05-02,0.1407,,1,0.1407,0.0,0,0,0,0,0,0,0,0,186.0,ALK
2022-05-06,0.3213,,1,0.3213,0.0,1,0,0,0,0,0,0,0,238.0,ALK
2022-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,ALK
2022-05-19,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,185.0,ALK
2022-05-24,0.0533,0.0924,3,0.0533,0.0,1,1,0,0,0,0,0,0,131.6667,ALK
2022-05-26,-0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,229.0,ALK
2022-05-27,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,206.0,ALK
2022-05-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,56.0,ALK
2022-06-01,0.0914,,1,0.0914,0.0,0,1,1,0,0,0,0,0,1950.0,ALK
2022-06-03,0.1269,,1,0.1269,0.0,0,0,0,0,1,0,1,0,783.0,ALK
2022-06-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,139.0,ALK
2022-06-06,0.2125,0.1945,2,0.2125,0.0,1,0,0,0,0,0,0,0,161.0,ALK
2022-06-09,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,205.0,ALK
2022-06-14,0.0066,0.0413,3,0.0272,0.0,2,2,0,0,0,0,0,0,228.6667,ALK
2022-06-15,-0.0194,0.1175,3,0.0806,0.0,1,0,0,0,0,0,0,0,254.6667,ALK
2022-06-16,-0.1879,,1,0.1879,0.0,0,0,0,0,0,0,0,0,127.0,ALK
2022-06-20,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,124.0,ALK
2022-06-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,185.0,ALK
2022-06-23,0.1792,0.2534,2,0.1792,0.0,1,1,0,0,0,0,0,0,423.0,ALK
2022-06-28,0.1879,0.0771,2,0.1879,0.0,0,0,0,0,0,0,0,0,157.5,ALK
2022-07-05,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,190.0,ALK
2022-07-11,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,189.0,ALK
2022-07-12,0.0758,,1,0.0758,0.0,0,0,1,0,0,0,0,0,112.0,ALK
2022-07-14,0.0286,0.0404,2,0.0286,0.0,2,0,1,0,0,0,0,0,153.5,ALK
2022-07-18,0.1112,,1,0.1112,0.0,1,0,0,0,0,0,0,0,350.0,ALK
2022-07-19,0.0213,0.0511,3,0.0321,0.0,3,0,1,0,1,0,0,0,219.3333,ALK
2022-07-20,0.25,0.433,3,0.25,0.0,1,0,0,0,0,0,0,0,196.6667,ALK
2022-07-21,0.1667,0.2887,3,0.1667,0.0,3,0,1,0,0,0,0,0,175.0,ALK
2022-07-22,0.2533,0.3107,3,0.2533,0.0,2,0,0,0,0,0,0,0,136.6667,ALK
2022-07-25,0.008,0.0113,2,0.008,0.0,0,0,0,0,0,0,0,0,411.5,ALK
2022-07-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,ALK
2022-08-12,0.0694,0.3672,4,0.2194,0.0,2,0,1,0,0,0,0,0,174.25,ALK
2022-08-29,0.1348,0.0021,2,0.1348,0.0,0,0,0,0,0,0,0,0,177.0,ALK
2022-08-31,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,233.0,ALK
2022-09-19,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,193.0,ALK
2022-09-22,-0.0208,0.383,2,0.2708,0.0,1,0,1,0,0,0,0,0,177.0,ALK
2022-09-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,ALK
2022-09-28,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,205.0,ALK
2022-09-29,-0.0593,0.0838,2,0.0593,0.0,0,0,0,0,0,0,0,0,166.0,ALK
2022-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,ALK
2022-10-04,0.0246,0.0348,2,0.0246,0.0,0,0,0,0,0,0,0,0,177.5,ALK
2022-10-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,213.0,ALK
2022-10-10,-0.15,0.2121,2,0.15,0.0,1,0,0,0,0,0,0,0,210.0,ALK
2022-10-13,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,233.0,ALK
2022-10-16,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,243.0,ALK
2022-10-17,0.02,,1,0.02,0.0,1,0,0,0,0,0,0,0,229.0,ALK
2022-10-18,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,189.0,ALK
2022-10-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,ALK
2022-10-20,0.125,0.25,4,0.125,0.0,3,0,0,0,0,0,0,0,187.5,ALK
2022-10-21,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,0,0,0,321.5,ALK
2022-10-25,0.43,,1,0.43,0.0,1,0,0,0,0,0,0,0,71.0,ALK
2022-10-28,0.2776,0.1378,2,0.2776,0.0,2,0,0,0,0,0,0,0,297.5,ALK
2022-11-10,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,108.0,ALK
2022-12-02,-0.275,0.0354,2,0.275,0.0,0,0,0,0,0,0,0,0,211.0,ALK
2022-12-05,0.0437,0.0611,3,0.0608,0.0,1,1,1,0,0,0,0,0,2710.0,ALK
2022-12-14,0.0,,1,0.0,0.0,1,1,0,0,0,1,0,0,177.0,ALK
2022-12-15,0.1917,0.2003,2,0.1917,0.0,0,1,0,0,1,1,0,0,282.0,ALK
2022-12-19,0.1969,0.0044,2,0.1969,0.1,1,0,0,0,0,0,0,0,621.5,ALK
2022-12-27,-0.2028,,1,0.2028,0.0,0,0,0,0,0,0,0,0,250.0,ALK
2023-01-11,0.2179,0.2449,3,0.2179,0.0,0,0,0,0,0,0,0,0,342.6667,ALK
2023-01-13,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,207.0,ALK
2023-01-14,0.2479,0.2622,2,0.2479,0.1,0,0,0,0,0,0,0,0,204.0,ALK
2023-01-18,0.42,,1,0.42,0.0,1,0,0,0,0,0,0,0,239.0,ALK
2023-01-19,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,148.5,ALK
2023-01-23,-0.0167,0.0236,2,0.0167,0.0,2,0,0,0,0,0,0,0,216.0,ALK
2023-01-25,0.2812,0.1326,2,0.2812,0.0,1,0,0,0,0,0,0,0,222.0,ALK
2023-01-26,0.0805,0.1103,5,0.0805,0.04,5,0,1,0,0,0,1,0,495.0,ALK
2023-01-27,0.1374,0.2565,3,0.1515,0.0,0,1,1,0,0,0,0,0,1948.6667,ALK
2023-01-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,ALK
2023-01-31,0.1833,0.3352,3,0.25,0.0,1,0,0,0,0,0,0,0,355.6667,ALK
2023-02-01,0.232,0.0167,2,0.232,0.0,2,0,0,0,0,0,0,0,345.5,ALK
2023-02-02,0.3082,0.2492,4,0.3144,0.0,1,1,1,0,0,0,0,0,346.25,ALK
2023-02-03,0.1312,0.2703,4,0.1938,0.0,2,1,0,0,1,1,0,0,196.75,ALK
2023-02-05,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,244.0,ALK
2023-02-06,0.0333,0.0577,3,0.0333,0.0,2,1,0,0,0,0,0,0,165.0,ALK
2023-02-07,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,142.0,ALK
2023-02-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,ALK
2023-02-13,0.125,,1,0.125,0.0,1,1,0,0,0,0,0,0,180.0,ALK
2023-02-14,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,141.5,ALK
2023-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,ALK
2023-02-17,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,223.0,ALK
2023-02-20,0.3167,0.1179,2,0.3167,0.0,2,2,0,0,0,0,0,0,284.5,ALK
2023-02-21,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,157.0,ALK
2023-02-22,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,183.0,ALK
2023-02-23,-0.5,,1,0.5,0.0,1,0,0,0,0,0,0,1,192.0,ALK
2023-02-24,0.4,0.3606,3,0.4,0.0,2,1,0,0,0,0,0,0,178.3333,ALK
2023-02-27,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,249.5,ALK
2023-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,ALK
2023-03-01,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,116.0,ALK
2023-03-02,0.1,0.2,4,0.1,0.0,1,1,1,0,0,1,0,0,152.5,ALK
2023-03-03,-0.0222,0.4671,3,0.3111,0.0,1,0,0,0,0,1,0,0,175.6667,ALK
2023-03-06,0.0833,0.0236,2,0.0833,0.0,1,1,0,0,0,0,0,0,143.5,ALK
2023-03-07,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,200.0,ALK
2023-03-08,0.1219,0.1724,2,0.1219,0.0,1,0,0,0,0,0,0,0,278.0,ALK
2023-03-10,0.0469,0.0452,7,0.0504,0.0,0,1,1,0,0,0,1,0,1268.0,ALK
2023-03-13,0.025,0.0433,5,0.025,0.0,1,4,0,0,0,1,0,0,194.4,ALK
2023-03-14,0.0696,0.0984,5,0.0721,0.0,1,1,0,0,0,0,0,0,222.8,ALK
2023-03-15,0.145,0.2397,4,0.145,0.0,1,0,0,0,0,0,0,0,158.75,ALK
2023-03-16,0.3715,0.3257,4,0.3882,0.0,0,2,1,0,0,0,0,0,154.25,ALK
2023-03-20,0.1023,0.0482,2,0.1023,0.0,0,0,0,0,0,0,1,0,208.0,ALK
2023-03-21,0.1932,0.0804,2,0.1932,0.0,0,0,0,0,0,0,0,0,180.0,ALK
2023-03-22,0.0944,0.1482,3,0.1389,0.0,1,1,1,0,0,0,0,0,293.3333,ALK
2023-03-23,0.0,0.0,3,0.0,0.0,2,0,0,0,1,0,1,0,169.3333,ALK
2023-03-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,220.0,ALK
2023-03-28,0.1148,0.1475,3,0.1519,0.0,0,1,0,0,0,1,0,0,208.6667,ALK
2023-03-29,0.134,0.2331,6,0.1549,0.0,1,0,0,0,0,1,1,0,190.3333,ALK
2023-03-30,0.1083,0.1532,2,0.1083,0.0,0,0,0,0,0,0,0,0,188.5,ALK
2023-03-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,190.0,ALK
2023-04-03,0.1643,0.1535,4,0.1819,0.0,0,2,2,0,0,0,0,0,1842.5,ALK
2023-04-04,0.1601,,1,0.1601,0.2,1,0,0,0,0,0,0,0,822.0,ALK
2023-04-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,147.0,ALK
2023-04-13,0.0191,0.0304,2,0.0215,0.0,1,0,0,0,1,1,0,0,240.0,ALK
2023-04-18,0.106,0.1532,2,0.1083,0.0,2,0,0,0,0,0,0,0,251.5,ALK
2023-04-20,0.049,0.1007,4,0.051,0.0,4,0,0,0,0,1,0,0,743.75,ALK
2023-04-21,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,185.0,ALK
2023-04-24,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,619.0,ALK
2023-04-25,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,151.0,ALK
2023-04-26,0.1441,0.0943,6,0.1441,0.0,6,1,0,0,0,0,0,0,215.5,ALK
2023-04-27,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,139.3333,ALK
2023-04-28,0.0861,0.1218,2,0.0861,0.0,2,0,0,0,0,0,0,0,133.5,ALK
2023-05-01,0.1344,0.2444,4,0.1344,0.0,4,0,0,0,0,0,0,0,183.25,ALK
2023-05-02,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,130.0,ALK
2023-05-03,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,1,0,0,0,169.5,ALK
2023-05-04,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,152.5,ALK
2023-05-05,0.275,0.3182,2,0.275,0.0,2,0,0,0,0,0,0,0,134.5,ALK
2023-05-08,-0.0625,0.0884,2,0.0625,0.0,0,0,1,0,0,1,0,0,197.0,ALK
2023-05-09,-0.0444,,1,0.0444,0.0,0,0,0,0,0,0,0,0,217.0,ALK
2023-05-10,0.029,0.1022,3,0.066,0.0,1,1,0,0,0,2,0,0,207.6667,ALK
2023-05-11,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,1,0,160.5,ALK
2023-05-12,0.0688,0.181,3,0.1522,0.0,2,1,0,0,0,1,0,0,273.0,ALK
2023-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,ALK
2023-05-16,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,221.0,ALK
2023-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,ALK
2023-05-18,0.1333,0.2449,4,0.1333,0.0,1,0,1,0,0,0,0,0,162.25,ALK
2023-05-19,0.039,0.1069,3,0.0676,0.0,0,0,0,0,0,0,0,0,158.0,ALK
2023-05-22,0.2363,0.1812,4,0.2363,0.0,2,1,0,0,0,0,1,0,163.5,ALK
2023-05-23,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,156.0,ALK
