title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"15 momentum stocks expected to show the best sales growth over the next two years, including Carvana, Tesla and Palantir",Several companies on a stock screen have estimated two-year revenue growth of over 100%.,2021-06-12 15:37:00+00:00,https://www.marketwatch.com/story/15-momentum-stocks-expected-to-show-the-best-sales-growth-over-the-next-two-years-including-carvana-tesla-and-palantir-11623419300,MarketWatch,0.225,0.175,positive,0.225,True,False,False,False,False,False,False,False,0.0,210,"['MTUM', 'TSLA', 'BLK', 'MRK', 'JPM', 'BRK.B', 'DIS', 'BAC', 'PYPL', 'WFC', 'AMAT', 'GOOG', 'GOOGL', 'GS', 'IVW', 'PLUG', 'SNAP', 'NVAX', 'CVNA', 'UBER', 'LYFT', 'PLTR', 'AMZN']",CVNA,2021-06-12
Bear of the Day: Autohome (ATHM),Bear of the Day: Autohome (ATHM),2021-06-14 10:11:00+00:00,https://www.zacks.com/commentary/1692925/bear-of-the-day-autohome-athm,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,66,"['CVNA', 'ATHM']",CVNA,2021-06-14
"Benzinga's Top Ratings Upgrades, Downgrades For June 23, 2021","Upgrades

B of A Securities upgraded the previous rating for UGI Corp (NYSE:UGI) from Neutral to Buy. UGI earned $1.99 in the second quarter, compared to $1.56 in the year-ago quarter. The current stock performance of UGI shows a 52-week-high of $48.20 and a 52-week-low of $29.63. Moreover, at the end of the last trading period, the closing price was at $45.48.
Evercore ISI Group upgraded the previous rating for Helmerich & Payne Inc (NYSE:HP) from In-Line to Outperform. In the second quarter, Helmerich & Payne showed an EPS of $0.60, compared to $0.01 from the year-ago quarter. The current stock performance of Helmerich & Payne shows a 52-week-high of $36.26 and a 52-week-low of $12.87. Moreover, at the end of the last trading period, the closing price was at $33.56.
Evercore ISI Group upgraded the previous rating for PagerDuty Inc (NYSE:PD) from In-Line to Outperform. In the first quarter, PagerDuty showed an EPS of $0.08, compared to $0.04 from the year-ago quarter. The stock has a 52-week-high of $58.36 and a 52-week-low of $23.00. At the end of the last trading period, PagerDuty closed at $44.90.
Evercore ISI Group upgraded the previous rating for Patterson-UTI Energy Inc (NASDAQ:PTEN) from In-Line to Outperform. Patterson-UTI Energy earned $0.57 in the first quarter, compared to $0.45 in the year-ago quarter. The stock has a 52-week-high of $10.99 and a 52-week-low of $2.38. At the end of the last trading period, Patterson-UTI Energy closed at $10.35.
For United Rentals Inc (NYSE:URI), Citigroup upgraded the previous rating of Neutral to Buy. In the first quarter, United Rentals showed an EPS of $3.45, compared to $3.35 from the year-ago quarter. The current stock performance of United Rentals shows a 52-week-high of $354.60 and a 52-week-low of $139.10. Moreover, at the end of the last trading period, the closing price was at $303.75.
Scotiabank upgraded the previous rating for Welltower Inc (NYSE:WELL) from Underperform to Sector Perform. For the first quarter, Welltower had an EPS of $0.80, compared to year-ago quarter EPS of $1.02. At the moment, the stock has a 52-week-high of $83.18 and a 52-week-low of $47.18. Welltower closed at $82.22 at the end of the last trading period.
Oppenheimer upgraded the previous rating for Target Hospitality Corp (NASDAQ:TH) from Perform to Outperform. Target Hospitality earned $0.14 in the first quarter, compared to $0.05 in the year-ago quarter. The stock has a 52-week-high of $4.45 and a 52-week-low of $0.82. At the end of the last trading period, Target Hospitality closed at $3.88.
According to Credit Suisse, the prior rating for Kinross Gold Corp (NYSE:KGC) was changed from Neutral to Outperform. For the first quarter, Kinross Gold had an EPS of $0.15, compared to year-ago quarter EPS of $0.10. The current stock performance of Kinross Gold shows a 52-week-high of $10.31 and a 52-week-low of $6.10. Moreover, at the end of the last trading period, the closing price was at $6.36.
For Huntington Bancshares Inc (NASDAQ:HBAN), Raymond James upgraded the previous rating of Outperform to Strong Buy. For the first quarter, Huntington Bancshares had an EPS of $0.48, compared to year-ago quarter EPS of $0.03. The stock has a 52-week-high of $16.91 and a 52-week-low of $8.01. At the end of the last trading period, Huntington Bancshares closed at $13.68.
According to Exane BNP Paribas, the prior rating for Accenture PLC (NYSE:ACN) was changed from Neutral to Outperform. Accenture earned $2.03 in the second quarter, compared to $1.91 in the year-ago quarter. At the moment, the stock has a 52-week-high of $294.50 and a 52-week-low of $199.47. Accenture closed at $285.66 at the end of the last trading period.
Keybanc upgraded the previous ...Full story available on Benzinga.com",2021-06-23 14:04:33+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21685523/benzingas-top-ratings-upgrades-downgrades-for-june-23-2021,Benzinga,0.02234848484848485,0.18939393939393936,neutral,0.02234848484848485,False,True,True,False,False,False,False,False,0.0,3841,"['FIVE', 'EGLX', 'NOG', 'WELL', 'CNTA', 'NXE', 'ATEN', 'MNDY', 'CEVA', 'SDC', 'HBAN', 'PD', 'PLUG', 'ICBK', 'PTEN', 'BWXT', 'STAR', 'EVLO', 'TTGT', 'CVNA', 'ACN', 'SAFE', 'HP', 'ACHV', 'KGC', 'FLGC', 'PH', 'CMBM', 'RPM', 'CARR', 'UGI', 'CLII', 'URI', 'UWMC', 'TH']",CVNA,2021-06-23
Good News for Airbus and Boeing,And what's going on with used car prices?,2021-06-24 13:00:00+00:00,https://www.fool.com/investing/2021/06/24/good-news-for-airbus-and-boeing/,The Motley Fool,0.7,0.6000000000000001,positive,0.7,False,False,False,False,False,False,False,False,0.0,74,"['BA', 'MSFT', 'NFLX', 'AMZN', 'SONY', 'FB', 'CVNA', 'MSC', 'VRM', 'SFT']",CVNA,2021-06-24
Carvana Gets Downgrade From Analyst Who Favors These Two Used Car Companies Instead,"The growth of the used car market was sized up by an analyst Tuesday offering three stocks to watch. 
The Carvana Analyst: Piper Sandler analyst Alexander E. Potter downgraded shares of Carvana Co (NYSE: CVNA) from Overweight to Neutral and raised the price target from $303 to $306.
The Analyst Takeaways: Carvana shares are now fairly valued after a 160% increase over the last 52 weeks according to the analyst.
“There’s a price for everything and we think CVNA is now fairly valued,” Potter said.
The analyst believes Carvana will sell more than one-third of all used cars in the U.S. The used car market modeled by the analyst is 18 million to 20 million units annually.
“A ...",2021-06-29 19:12:53+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/06/21770862/carvana-gets-downgrade-from-analyst-who-favors-these-two-used-car-companies-instead,Benzinga,0.475,0.5916666666666667,positive,0.475,False,False,False,False,False,False,False,False,0.0,767,"['SFT', 'CVNA', 'VRM']",CVNA,2021-06-29
"Is It Time to Ring the Register on Carvana's 1,000% Run?","The digital car dealer has delivered impressive results, but one analyst is worried about possible shifts in vehicle prices.",2021-06-30 10:25:00+00:00,https://www.fool.com/investing/2021/06/30/time-to-ring-the-register-on-carvanas-1000-run/,The Motley Fool,0.3333333333333333,0.6666666666666666,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,182,['CVNA'],CVNA,2021-06-30
Why Carvana Stock Rose 14% in June,"The digital platform for used car sales continues to benefit from new car shortages, but not everyone is in agreement about its future.",2021-07-02 13:45:17+00:00,https://www.fool.com/investing/2021/07/02/why-carvana-stock-rose-14-in-june/,The Motley Fool,0.18409090909090908,0.38238636363636364,positive,0.18409090909090908,False,False,False,False,False,False,False,False,0.0,171,"['CVNA', 'JPM']",CVNA,2021-07-02
Tracking Stanley Druckenmiller's Duquesne Family Office Portfolio - Q1 2021 Update,Stanley Druckenmiller’s 13F portfolio value increased from $3.71B to $3.89B this quarter. Duquesne added Citigroup and Palantir Technologies while dropping Walt Disney.,2021-07-06 08:01:46+00:00,https://seekingalpha.com/article/4437955-stanley-druckenmiller-duquesne-family-office-portfolio-q1-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,252,"['AA', 'ABCL', 'ADI', 'AMZN', 'ARRY', 'BKNG', 'BLDR', 'CAT', 'CCL', 'CMI', 'CP', 'CPNG', 'CUK', 'CVNA', 'DGNR', 'DIS', 'DISH', 'EXPE', 'FB', 'FCX', 'FHN', 'FIS', 'FLEX', 'FSLR', 'FSR', 'FWONA', 'FWONK', 'GE', 'GOLD', 'GOOG', 'GOOGL', 'INTU', 'IQV', 'JD', 'JPM', 'KBR', 'LIN', 'LYV', 'MA', 'MELI', 'MSFT', 'MU', 'NEE', 'NET', 'NKTR', 'NUAN', 'ON', 'OPCH', 'PANW', 'PENN', 'PLTR', 'PYPL', 'RETA', 'RUN', 'SBUX', 'SE', 'SMAR', 'SNOW', 'SNSE', 'STLD', 'SYF', 'TIGR', 'TMUS', 'TSM', 'UBER', 'USFD', 'V', 'VALE', 'WDAY', 'TECK']",CVNA,2021-07-06
2 Cheap Stocks That Are Doubling Revenues,The market is giving tiny multiples to Carvana and eXp World. This mispricing is an opportunity for savvy investors.,2021-07-14 15:03:59+00:00,https://www.fool.com/investing/2021/07/14/2-cheap-stocks-that-are-doubling-revenues/,The Motley Fool,0.2,0.6,positive,0.2,True,False,False,False,False,False,False,False,0.0,159,"['CVNA', 'AMZN', 'MELI', 'CARG', 'CARS', 'EXPI', 'SE', 'VRM', 'SNOW', 'OLO']",CVNA,2021-07-14
Is Zillow the Amazon of Real Estate?,The U.S. real estate market has an estimated $1.9 trillion annual total addressable market. Should you buy this high-growth mid-cap stock now?,2021-07-15 19:23:22+00:00,https://www.fool.com/investing/2021/07/15/is-zillow-the-amazon-of-real-estate/,The Motley Fool,0.13333333333333333,0.45,positive,0.13333333333333333,False,True,False,False,False,False,False,False,0.0,180,"['ZG', 'NFLX', 'AMZN', 'EXPE', 'UBER', 'Z', 'CVNA', 'RDFN', 'LYFT', 'GRUB', 'RKT', 'ABNB', 'DASH', 'OPEN']",CVNA,2021-07-15
Why automakers are closing this loophole in your car lease,That lucrative option of cashing in on higher-than-expected resale values is going out the window with several car companies.,2021-07-19 09:01:00+00:00,https://www.marketwatch.com/story/why-automakers-are-closing-this-loophole-in-your-car-lease-11626365791,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,185,"['HMC', 'CVNA', 'VRM', 'GM', 'F']",CVNA,2021-07-19
3 Reasons AutoZone Could Top Its Record Rise,"Its full-throttle gains might look unsustainable, but it has some solid advantages on its side.",2021-07-21 14:32:00+00:00,https://www.fool.com/investing/2021/07/21/3-reasons-autozone-could-top-its-record-rise/,The Motley Fool,0.25,0.3,positive,0.25,False,False,False,False,False,False,False,False,0.0,141,"['AZO', 'CVNA', 'VRM']",CVNA,2021-07-21
3 Tech Stocks Using Artificial Intelligence to Unlock Growth,Artificial intelligence is spreading across almost every industry in the world and helping businesses to build scale that was previously never thought possible.,2021-07-22 13:48:00+00:00,https://www.fool.com/investing/2021/07/22/3-tech-stocks-using-ai-to-unlock-growth/,The Motley Fool,-0.2791666666666667,0.7916666666666666,negative,0.2791666666666667,False,False,False,False,False,False,False,False,0.0,222,"['CVNA', 'DOCU']",CVNA,2021-07-22
Bull of the Day: CarMax (KMX),Do you wish you could capitalize on surging auto values? You Can!,2021-07-23 10:45:00+00:00,https://www.zacks.com/commentary/1766100/bull-of-the-day-carmax-kmx,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,96,"['KMX', 'CVNA']",CVNA,2021-07-23
How to Boost Your Portfolio with Top Retail and Wholesale Stocks Set to Beat Earnings,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,2021-07-28 12:50:06+00:00,https://www.zacks.com/stock/news/1769211/how-to-boost-your-portfolio-with-top-retail-and-wholesale-stocks-set-to-beat-earnings,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,219,['CVNA'],CVNA,2021-07-28
Carvana (CVNA) Expected to Beat Earnings Estimates: Should You Buy?,Carvana (CVNA) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-29 19:04:55+00:00,https://www.zacks.com/stock/news/1770836/carvana-cvna-expected-to-beat-earnings-estimates-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,233,['CVNA'],CVNA,2021-07-29
Why Carvana (CVNA) Might Surprise This Earnings Season,Carvana (CVNA) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-08-04 12:40:00+00:00,https://www.zacks.com/stock/news/1774089/why-carvana-cvna-might-surprise-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,194,['CVNA'],CVNA,2021-08-04
5 E-commerce Stocks Set to Beat Earnings Estimates in Q2,"Here's a sneak peek into five e-commerce stocks, which have the potential to surpass estimates this earnings season.",2021-08-04 13:16:00+00:00,https://www.zacks.com/stock/news/1774264/5-e-commerce-stocks-set-to-beat-earnings-estimates-in-q2,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,174,"['AMZN', 'EBAY', 'EXPE', 'W', 'CVNA', 'ACVA']",CVNA,2021-08-04
Carvana (CVNA) Q2 Earnings and Revenues Beat Estimates,"Carvana (CVNA) delivered earnings and revenue surprises of 170.27% and 33.90%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-05 21:35:08+00:00,https://www.zacks.com/stock/news/1775571/carvana-cvna-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,['CVNA'],CVNA,2021-08-05
2 Earnings Winners You Won't Want to Miss,Their stocks are rising after hours on Thursday.,2021-08-05 23:04:09+00:00,https://www.fool.com/investing/2021/08/05/2-earnings-winners-you-wont-want-to-miss/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,91,"['CVNA', 'KO', 'MNST']",CVNA,2021-08-05
Carvana Co (CVNA) Q2 2021 Earnings Call Transcript,"CVNA earnings call for the period ending June 30, 2021.",2021-08-06 03:31:32+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/05/carvana-co-cvna-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,107,['CVNA'],CVNA,2021-08-06
"Carvana (CVNA) Q2 Earnings & Sales Trump Estimates, View Up","Carvana (CVNA) estimates gross profit per unit to be more than $4,000 in 2021, significantly above the earlier outlook of mid-$3,000 level and higher than the $3,252 recorded in 2020.",2021-08-06 12:09:00+00:00,https://www.zacks.com/stock/news/1775968/carvana-cvna-q2-earnings-sales-trump-estimates-view-up,Zacks Investment Research,0.15,0.32,positive,0.15,True,False,False,False,False,False,False,False,0.0,244,"['TRUE', 'CVNA', 'CARG', 'VRM']",CVNA,2021-08-06
Carvana stock opens about 10% up after first-ever quarterly profit,"Carvana Co. (NYSE: CVNA) turned profitable for the first time in its fiscal second quarter. Shares of the company are about 5% up on Friday morning after it reported better-than-expected results for Q2 last night. Second-quarter financial performance Carvana reported $45 million of earnings in the second quarter that translates to 26 cents per share. […]
The post Carvana stock opens about 10% up after first-ever quarterly profit appeared first on Invezz.",2021-08-06 16:19:01+00:00,https://invezz.com/news/2021/08/06/carvana-stock-opens-about-10-up-after-first-ever-quarterly-profit/,Invezz,0.08333333333333333,0.12222222222222222,neutral,0.08333333333333333,True,False,True,False,False,False,False,False,0.0,526,['CVNA'],CVNA,2021-08-06
Why Carvana Stock Put the Pedal to the Metal Today,Carvana was supposed to lose money in Q2. It made (a lot of) money instead.,2021-08-06 17:43:44+00:00,https://www.fool.com/investing/2021/08/06/why-carvana-stock-put-the-pedal-to-the-metal-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,127,['CVNA'],CVNA,2021-08-06
Wall Street Breakfast: Inflation Conundrum,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-08-12 10:19:40+00:00,https://seekingalpha.com/article/4448491-wall-street-breakfast-inflation-conundrum,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,181,"['TSN', 'TBT', 'TLT', 'PFE', 'BNTX', 'MRNA', 'DASH', 'AAPL', 'GOOG', 'GOOGL', 'ACN', 'OPEN', 'CPNG', 'W', 'HOOD', 'CVNA', 'ROOT', 'SPY', 'QQQ']",CVNA,2021-08-12
Wall Street Break: The Inflation Conundrum (Podcast),"Our top stories today: The inflation debate continues, the FDA to amend emergency authorizations for third COVID-19 shots and DoorDash and Instacart end talks over regulatory concerns.",2021-08-12 12:11:51+00:00,https://seekingalpha.com/article/4448531-wall-street-break-the-inflation-conundrum-podcast,Seeking Alpha,0.25,0.25,positive,0.25,False,False,True,False,False,False,False,False,0.0,238,"['TSN', 'TBT', 'TLT', 'PFE', 'BNTX', 'MRNA', 'DASH', 'AAPL', 'GOOG', 'GOOGL', 'ACN', 'OPEN', 'CPNG', 'W', 'HOOD', 'CVNA', 'ROOT', 'SPY', 'QQQ']",CVNA,2021-08-12
How auto makers like Ford and GM are reimagining the future of car buying,"Auto makers are speeding up the trend of making their mass-market vehicles nearly to order, one of the many ways that the pandemic and accompanying supply shortages and increased demand for one's own wheels may have changed the industry for years to come.",2021-08-14 12:46:00+00:00,https://www.marketwatch.com/story/how-auto-makers-like-ford-and-gm-are-reimagining-the-future-of-car-buying-11628682383,MarketWatch,0.3,0.50625,positive,0.3,False,True,False,False,False,False,False,False,0.0,330,"['F', 'TSLA', 'GM', 'AMZN', 'CVNA', 'VRM']",CVNA,2021-08-14
