date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-08,0.5,0.7071,2,0.5,0.0,0,2,0,0,1,0,0,0,206.5,CE
2021-10-12,0.2121,0.2585,3,0.2121,0.0,1,0,0,0,1,0,0,0,209.0,CE
2021-10-13,0.0725,0.1888,5,0.1525,0.0,0,0,2,0,2,0,0,0,183.4,CE
2021-10-14,0.1652,0.2546,3,0.1652,0.0,1,1,0,0,0,0,0,0,220.6667,CE
2021-10-15,0.2818,0.0286,2,0.2818,0.0,0,0,0,0,1,0,0,0,224.5,CE
2021-10-18,-0.0278,0.0393,2,0.0278,0.0,2,1,0,0,0,0,0,0,207.0,CE
2021-10-19,0.0,0.0,2,0.0,0.0,1,1,0,0,1,0,0,0,240.5,CE
2021-10-20,0.037,0.0051,2,0.037,0.0,0,2,0,0,0,0,0,0,148.0,CE
2021-10-21,0.2359,0.2001,3,0.2359,0.0,1,0,0,0,0,0,0,0,243.6667,CE
2021-10-22,0.1083,0.1532,2,0.1083,0.0,2,0,0,0,0,0,0,0,217.5,CE
2021-10-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,118.0,CE
2021-10-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,190.0,CE
2021-10-26,0.3972,0.3496,2,0.3972,0.0,1,1,0,0,0,0,0,0,225.0,CE
2021-10-27,0.2321,,1,0.2321,0.0,0,0,0,0,0,0,0,0,111.0,CE
2021-10-28,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,178.0,CE
2021-10-29,0.5,0.7071,2,0.5,0.0,0,1,0,0,0,0,0,0,155.5,CE
2021-11-01,0.1658,0.1004,3,0.1658,0.0,0,2,0,0,0,0,0,0,165.6667,CE
2021-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,CE
2021-11-04,0.1583,,1,0.1583,0.0,1,0,0,0,0,0,0,0,248.0,CE
2021-11-05,0.2795,,1,0.2795,0.0,0,0,0,0,0,0,0,0,104.0,CE
2021-11-08,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,CE
2021-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,308.0,CE
2021-11-11,-0.05,0.0707,2,0.05,0.0,0,0,0,0,1,0,0,0,237.5,CE
2021-11-12,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,198.0,CE
2021-11-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,CE
2021-11-18,-0.0181,0.1405,3,0.0931,0.0,2,2,0,0,0,0,0,0,300.6667,CE
2021-11-19,0.0341,0.0682,4,0.0341,0.0,0,0,0,0,1,0,0,0,265.5,CE
2021-11-22,0.0224,0.0317,2,0.0224,0.0,1,0,0,0,2,0,0,0,600.0,CE
2021-11-24,0.1667,0.2887,3,0.1667,0.0,0,1,0,0,1,0,0,0,124.0,CE
2021-11-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,123.0,CE
2021-11-26,0.0795,0.1125,2,0.0795,0.0,0,0,0,0,0,0,0,0,179.5,CE
2021-11-30,0.1444,0.2502,3,0.1444,0.0,0,1,0,0,1,0,0,0,178.3333,CE
2021-12-01,0.1083,0.2167,4,0.1083,0.0,0,2,0,0,3,0,1,0,181.25,CE
2021-12-02,0.0558,0.0777,5,0.0558,0.0,0,0,0,0,2,0,0,0,196.4,CE
2021-12-03,-0.0778,0.11,2,0.0778,0.0,0,1,0,0,1,0,0,0,241.0,CE
2021-12-06,0.0889,0.1644,3,0.1556,0.0,1,0,0,0,0,1,0,0,215.6667,CE
2021-12-07,0.1083,0.2167,4,0.1083,0.0,1,1,0,0,0,1,1,0,204.75,CE
2021-12-08,-0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,191.0,CE
2021-12-09,0.0333,0.0577,3,0.0333,0.0,0,1,0,0,0,1,0,0,189.6667,CE
2021-12-10,0.1336,0.2558,3,0.1521,0.0,0,1,0,0,0,0,0,0,171.3333,CE
2021-12-13,-0.0667,0.1155,3,0.0667,0.0,0,1,1,0,1,0,0,0,204.0,CE
2021-12-14,0.061,0.1219,4,0.061,0.0,1,0,1,0,0,0,0,0,214.25,CE
2021-12-15,0.3078,0.3425,2,0.3078,0.0,0,1,0,0,0,0,0,0,234.5,CE
2021-12-16,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,188.5,CE
2021-12-17,0.04,0.0566,2,0.04,0.0,1,0,0,0,0,0,0,0,131.5,CE
2021-12-20,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,240.0,CE
2021-12-21,0.0341,0.0482,2,0.0341,0.0,0,0,0,0,0,0,0,0,164.5,CE
2021-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,CE
2021-12-28,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,CE
2021-12-30,0.2843,0.0738,2,0.2843,0.0,1,0,0,0,0,0,0,0,211.5,CE
2021-12-31,0.2857,,1,0.2857,0.0,0,1,0,0,1,0,0,0,250.0,CE
2022-01-13,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,240.0,CE
2022-01-19,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,183.0,CE
2022-01-20,0.0612,0.0511,4,0.0612,0.0,3,0,0,0,0,0,0,0,158.25,CE
2022-01-21,0.1042,0.0295,2,0.1042,0.0,2,0,0,0,1,0,1,0,208.0,CE
2022-01-24,0.0864,0.0972,5,0.0864,0.0,5,1,0,0,3,0,0,0,211.4,CE
2022-01-25,0.2357,0.1125,5,0.2357,0.0,5,0,0,0,1,0,0,0,215.8,CE
2022-01-26,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,178.0,CE
2022-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,CE
2022-01-28,-0.2308,,1,0.2308,0.0,1,0,0,0,0,0,0,0,179.0,CE
2022-02-05,0.45,,1,0.45,0.0,0,1,0,0,0,1,0,0,217.0,CE
2022-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,CE
2022-02-16,0.0362,0.0733,2,0.0519,0.0,1,1,0,0,1,0,0,0,1991.5,CE
2022-02-22,0.178,0.2562,5,0.2126,0.0,1,0,0,0,1,0,0,0,642.0,CE
2022-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,92.0,CE
2022-03-01,0.1643,,1,0.1643,0.0,0,1,0,0,0,0,1,0,855.0,CE
2022-03-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,204.0,CE
2022-03-05,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,215.0,CE
2022-03-18,0.0682,0.0964,2,0.0682,0.0,1,0,0,0,1,0,0,0,216.0,CE
2022-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,335.0,CE
2022-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,576.0,CE
2022-03-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,608.0,CE
2022-04-07,0.2563,,1,0.2563,0.0,0,0,0,0,0,0,0,0,227.0,CE
2022-04-11,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,180.0,CE
2022-04-18,0.0915,0.0968,2,0.0915,0.0,1,0,0,0,0,0,0,0,437.5,CE
2022-04-19,-0.1103,,1,0.1103,0.0,1,1,0,0,0,0,0,0,247.0,CE
2022-04-21,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,253.0,CE
2022-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,205.0,CE
2022-04-27,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,1,0,0,0,193.5,CE
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,CE
2022-04-29,-0.2308,,1,0.2308,0.0,1,0,0,0,0,0,0,0,207.0,CE
2022-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,CE
2022-05-06,0.2274,,1,0.2274,0.0,0,1,0,0,0,0,0,0,177.0,CE
2022-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,CE
2022-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,458.0,CE
2022-05-12,0.5286,,1,0.5286,0.0,0,0,0,0,0,0,0,0,153.0,CE
2022-05-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,1015.0,CE
2022-05-17,0.3192,0.3972,2,0.3192,0.0,0,1,0,0,0,0,0,0,157.0,CE
2022-05-18,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,604.0,CE
2022-05-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,377.0,CE
2022-05-23,0.2274,,1,0.2274,0.0,0,1,0,0,0,0,0,0,177.0,CE
2022-05-24,0.4273,,1,0.4273,0.0,0,0,0,0,0,0,0,0,141.0,CE
2022-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,496.0,CE
2022-06-01,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,476.0,CE
2022-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,CE
2022-06-03,-0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,379.5,CE
2022-06-07,0.3147,,1,0.3147,0.0,0,1,0,0,0,0,0,0,170.0,CE
2022-06-08,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,173.0,CE
2022-06-14,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,181.0,CE
2022-06-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,135.0,CE
2022-06-25,0.4073,,1,0.4073,0.0,0,0,0,0,0,0,0,0,132.0,CE
2022-06-27,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,257.0,CE
2022-06-29,0.3722,0.0864,2,0.3722,0.0,0,2,0,0,1,0,0,0,170.5,CE
2022-07-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,235.0,CE
2022-07-13,0.2513,0.2389,5,0.2513,0.0,0,3,3,0,0,0,0,1,2700.4,CE
2022-07-14,0.1288,0.1117,3,0.1288,0.0,0,2,1,0,0,0,0,1,1215.6667,CE
2022-07-15,0.1653,,1,0.1653,0.0,1,0,1,0,0,0,0,0,179.0,CE
2022-07-16,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,277.0,CE
2022-07-18,0.0423,,1,0.0423,0.0,1,0,0,0,1,0,0,0,226.0,CE
2022-07-19,0.1017,0.0259,2,0.1017,0.0,2,0,1,0,0,0,0,0,221.5,CE
2022-07-20,0.2278,,1,0.2278,0.0,1,0,0,0,0,0,0,0,175.0,CE
2022-07-21,0.0851,0.138,3,0.1168,0.0,3,0,1,0,0,0,0,0,196.6667,CE
2022-07-22,0.1285,0.0933,2,0.1285,0.0,2,1,1,0,1,0,0,0,227.5,CE
2022-07-25,0.1343,0.0892,3,0.1343,0.0,3,0,2,0,2,0,0,0,200.3333,CE
2022-07-26,0.1074,0.0967,5,0.1074,0.0,5,2,2,0,2,0,0,0,211.8,CE
2022-07-27,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,221.0,CE
2022-07-28,0.125,0.1768,2,0.125,0.0,1,1,0,0,0,0,0,0,194.0,CE
2022-07-29,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,203.0,CE
2022-08-01,0.0292,0.03,3,0.0292,0.0,0,1,1,0,0,0,0,0,2038.0,CE
2022-08-15,0.0917,0.1588,3,0.0917,0.0,0,1,0,0,1,1,0,0,207.3333,CE
2022-08-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,135.0,CE
2022-08-17,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,218.0,CE
2022-08-18,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,204.0,CE
2022-08-19,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,106.5,CE
2022-08-20,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,246.0,CE
2022-09-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,CE
2022-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,CE
2022-09-06,0.0917,0.1296,2,0.0917,0.0,0,0,0,0,0,0,0,0,143.5,CE
2022-09-07,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,179.0,CE
2022-09-09,0.1407,0.199,2,0.1407,0.0,0,0,0,0,0,1,0,0,175.5,CE
2022-09-12,0.0667,0.0943,2,0.0667,0.0,1,0,0,0,0,0,0,0,153.0,CE
2022-09-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,181.0,CE
2022-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,CE
2022-09-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,CE
2022-09-22,0.55,,1,0.55,0.0,1,0,0,0,0,1,0,0,182.0,CE
2022-09-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,319.0,CE
2022-09-26,0.1745,0.089,2,0.1745,0.0,0,1,0,0,0,0,0,0,559.5,CE
2022-09-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,346.0,CE
2022-09-28,0.175,0.2475,2,0.175,0.0,0,0,0,0,0,0,0,0,329.0,CE
2022-09-30,0.0667,0.0943,2,0.0667,0.0,0,1,0,0,1,0,0,0,171.0,CE
2022-10-03,0.1375,0.1945,2,0.1375,0.0,0,0,0,0,1,0,0,0,179.0,CE
2022-10-04,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,233.0,CE
2022-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,CE
2022-10-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,144.0,CE
2022-10-11,0.2397,0.3682,2,0.2603,0.0,0,1,1,0,0,1,0,0,4752.0,CE
2022-10-12,0.0104,0.0147,2,0.0104,0.0,0,0,0,0,0,0,0,0,429.0,CE
2022-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,CE
2022-10-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,CE
2022-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,CE
2022-10-24,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,148.0,CE
2022-10-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,CE
2022-10-27,0.0124,0.0214,3,0.0124,0.0,2,0,0,0,1,0,0,0,289.3333,CE
2022-10-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,76.0,CE
2022-11-04,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,692.0,CE
2022-11-07,0.0407,,1,0.0407,0.0,0,0,0,0,0,0,0,0,696.0,CE
2022-11-08,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,692.0,CE
2022-11-13,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,141.0,CE
2022-11-15,0.0274,0.0388,2,0.0274,0.0,0,1,0,0,0,0,0,0,111.5,CE
2022-11-16,-0.0032,,1,0.0032,0.0,0,0,0,0,0,0,0,0,239.0,CE
2022-11-23,0.475,,1,0.475,0.0,0,0,0,0,0,0,0,0,171.0,CE
2022-11-28,0.2611,,1,0.2611,0.0,0,1,1,0,0,0,0,0,180.0,CE
2022-11-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,79.0,CE
2022-11-30,0.2857,,1,0.2857,0.0,0,1,0,0,0,1,0,0,130.0,CE
2022-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,CE
2022-12-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,CE
2022-12-06,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,181.0,CE
2022-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,CE
2022-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,CE
2022-12-19,0.4,0.5657,2,0.4,0.0,0,0,0,0,0,0,0,0,119.5,CE
2022-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,CE
2022-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,CE
2022-12-31,0.4667,,1,0.4667,0.0,0,1,0,0,0,1,0,0,191.0,CE
2023-01-04,0.0742,0.081,3,0.0856,0.0,0,2,1,0,0,0,0,0,3945.3333,CE
2023-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,265.0,CE
2023-01-06,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,190.0,CE
2023-01-11,0.16,0.5091,2,0.36,0.0,1,0,0,0,0,0,0,0,102.5,CE
2023-01-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,CE
2023-01-17,0.1402,,1,0.1402,0.0,1,0,0,0,0,0,0,0,194.0,CE
2023-01-18,0.0651,,1,0.0651,0.0,0,1,0,0,0,1,0,0,147.0,CE
2023-01-19,0.2795,,1,0.2795,0.0,0,0,0,0,0,0,0,0,103.0,CE
2023-01-21,0.0788,,1,0.0788,0.0,0,1,1,0,0,0,0,0,681.0,CE
2023-01-27,0.2564,0.0327,2,0.2564,0.0,0,0,0,0,0,0,0,0,105.0,CE
2023-01-31,0.08,,1,0.08,0.0,1,0,0,0,1,0,0,0,258.0,CE
2023-02-03,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,160.0,CE
2023-02-09,0.2375,0.3712,2,0.2625,0.0,1,0,0,0,1,0,0,0,226.0,CE
2023-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,CE
2023-02-13,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,201.0,CE
2023-02-14,0.1306,0.0337,3,0.1306,0.0,3,0,0,0,1,0,0,0,212.0,CE
2023-02-15,0.0021,0.0037,3,0.0021,0.0,2,0,0,0,0,0,0,0,224.3333,CE
2023-02-16,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,256.0,CE
2023-02-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,CE
2023-02-18,0.2311,,1,0.2311,0.0,0,0,0,0,0,1,0,0,215.0,CE
2023-02-21,-0.175,0.1061,2,0.175,0.0,1,0,0,0,0,0,0,0,135.0,CE
2023-02-23,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,171.5,CE
2023-02-24,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,253.5,CE
2023-02-26,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,194.0,CE
2023-02-27,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,346.0,CE
2023-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,CE
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,CE
2023-03-07,0.1892,0.139,2,0.1892,0.0,0,1,0,1,0,0,0,0,183.5,CE
2023-03-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,186.0,CE
2023-03-13,0.2321,,1,0.2321,0.0,0,0,0,0,0,0,0,0,111.0,CE
2023-03-14,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,104.0,CE
2023-03-15,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,256.5,CE
2023-03-17,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,239.0,CE
2023-03-20,0.2321,,1,0.2321,0.0,0,0,0,0,0,0,0,0,110.0,CE
2023-03-21,0.1398,0.1977,2,0.1398,0.0,0,0,1,0,0,0,0,0,102.0,CE
2023-03-29,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,181.0,CE
2023-03-30,0.2564,0.0327,2,0.2564,0.0,0,0,0,0,0,0,0,0,105.0,CE
2023-04-06,-0.05,0.0707,2,0.05,0.0,0,1,0,0,1,0,0,0,159.0,CE
2023-04-12,0.1112,0.1611,3,0.1232,0.0,0,2,1,0,0,0,0,0,3095.0,CE
2023-04-13,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,185.0,CE
2023-04-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,493.0,CE
2023-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,75.0,CE
2023-04-24,0.025,,1,0.025,0.0,0,1,0,1,0,0,0,0,718.0,CE
2023-04-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,84.0,CE
2023-05-01,0.075,0.2475,2,0.175,0.0,0,0,0,0,1,0,0,0,228.0,CE
2023-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,CE
2023-05-05,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,197.0,CE
2023-05-09,0.225,0.0354,2,0.225,0.0,2,0,0,0,0,0,0,0,278.5,CE
2023-05-10,-0.125,,1,0.125,0.0,1,1,0,0,0,0,0,0,230.0,CE
2023-05-11,0.1329,,1,0.1329,0.0,0,0,0,0,0,0,0,0,661.0,CE
2023-05-12,-0.0512,0.0725,2,0.0512,0.0,1,0,1,0,0,0,1,0,524.0,CE
2023-05-16,0.1774,0.2798,3,0.1774,0.0,0,0,0,0,0,1,0,0,786.0,CE
2023-05-22,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,181.0,CE
2023-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,351.0,CE
2023-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,421.0,CE
2023-05-30,0.0,0.0,3,0.0,0.0,0,1,0,0,1,0,0,0,179.0,CE
2023-06-01,0.0312,0.0442,2,0.0312,0.0,1,0,0,0,0,1,0,0,203.0,CE
2023-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,CE
2023-06-03,0.0794,,1,0.0794,0.0,0,0,0,0,0,1,0,0,221.0,CE
