title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Portfolio Diversifiers To Consider,The market dynamics look to be shifting such that bonds could be losing some of their historical dominance as the preferred portfolio diversifier.,2021-06-22 04:10:00+00:00,https://seekingalpha.com/article/4435949-portfolio-diversifiers-to-consider,Seeking Alpha,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,182,"['GCC', 'WTMF', 'DBC', 'GSG', 'PDBC', 'DJP', 'USCI', 'COMT', 'COM', 'BCI', 'RJI', 'COMB', 'FTGC', 'BCM', 'GSP', 'FAAR', 'CMDY', 'SDCI', 'DJCB']",DBC,2021-06-22
Sell SPY As The Reflation Trade Unwinds,We are noticing conditions for possibly the sharpest correction in risk assets since the draw-down in equities that ended in late March 2020.,2021-06-22 04:35:21+00:00,https://seekingalpha.com/article/4435947-sell-spy-as-the-reflation-trade-unwinds,Seeking Alpha,-0.15,0.8,negative,0.15,False,False,False,False,False,False,False,False,0.0,182,"['DBC', 'IEF', 'RSP', 'SH', 'TLT', 'SPY']",DBC,2021-06-22
3 Real Risks of Investing (and What to Do About Them),The best way to get out of trouble is to never let yourself get into trouble in the first place.,2021-06-22 12:00:00+00:00,https://www.fool.com/investing/2021/06/22/3-real-risks-of-investing-and-what-to-do-about-the/,The Motley Fool,0.21000000000000002,0.26666666666666666,positive,0.21000000000000002,False,False,False,False,False,False,False,False,0.0,151,"['TIP', 'SPY', 'GLD', 'DBC']",DBC,2021-06-22
Commodity Bull Run Will Resume,FOMC's change of tone took some wind out of commodity's sail but not for long. Precious metals have lost appeal until safe haven demand picks up.,2021-06-30 04:58:41+00:00,https://seekingalpha.com/article/4437165-commodity-bull-run-will-resume,Seeking Alpha,0.31666666666666665,0.6333333333333333,positive,0.31666666666666665,False,False,False,False,False,False,False,False,0.0,177,"['GLD', 'SLV', 'USO', 'UCO', 'DBC', 'BNO', 'SCO', 'USL', 'DBO', 'GSG', 'PDBC', 'DJP', 'USCI', 'OILK', 'COMT', 'GCC', 'COM', 'BCI', 'RJI', 'COMB', 'FTGC', 'JJG', 'BCM', 'GSP', 'FAAR', 'CMDY', 'SDCI', 'DJCB']",DBC,2021-06-30
An ETF For Hedging Inflation,"There’s more proof that inflation is becoming a serious issue. It isn’t merely transitory as some suggest.
The Bureau of Economic Analysis said the price index for consumer spending, known as the PCE index, rose by 4.2% ...",2021-08-30 12:27:33+00:00,https://www.benzinga.com/etfs/specialty-etfs/21/08/22716246/an-etf-for-hedging-inflation,Benzinga,0.1527777777777778,0.6111111111111112,positive,0.1527777777777778,False,False,False,False,False,False,False,False,0.0,253,['DBC'],DBC,2021-08-30
10 ETFs For A Sunday Catch Up,,2021-09-05 05:06:00+00:00,https://www.investing.com/analysis/10-etfs-for-a-sunday-catch-up-200600960,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,31,"['EEM', 'EWZ', 'GLD', 'SLV', 'GDXJ', 'TLT', 'KBE', 'DBC']",DBC,2021-09-05
"As Recovery Accelerates, Employment Focus Becomes Sharper","As the economy continues to recover, market participants will concentrate on two critical areas: the employment picture and policy decisions made by the Federal Reserve.",2021-09-14 04:55:00+00:00,https://seekingalpha.com/article/4455042-as-recovery-accelerates-employment-focus-becomes-sharper,Seeking Alpha,0.0,0.8,neutral,0.0,False,False,False,False,False,False,False,False,0.2,228,"['SPY', 'QQQ', 'VOO', 'TLT', 'DIA', 'TQQQ', 'IWM', 'IVV', 'TBT', 'SQQQ', 'USA', 'SH', 'TNA', 'SPXL', 'JEPI', 'IEF', 'UUP', 'SDS', 'TZA', 'UPRO', 'RSP', 'DBC', 'SHY', 'CRF', 'SSO', 'SPXU', 'SPXS', 'QLD', 'UDOW', 'EDV', 'QQQM', 'IEI', 'SCHX', 'PSQ', 'SDOW', 'TMV', 'TMF', 'QID', 'GSG', 'VV', 'VTWO', 'DOG', 'VGLT', 'VGSH', 'UDN', 'PDBC', 'IVOL', 'DXD', 'TBF', 'BIL', 'DDM', 'SHV', 'URTY', 'VGIT', 'RWM', 'GSY', 'SRTY', 'SPTL', 'UWM', 'QQQE', 'GOVT', 'RINF', 'TWM', 'SCHO', 'TTT', 'USCI', 'DJP', 'EPS', 'SFY', 'TLH', 'COMT', 'QQEW', 'USDU', 'GCC', 'SCHR', 'COM', 'BCI', 'RJI', 'SPSM', 'PST', 'SPUU', 'TYD', 'SPDN', 'UBT', 'GBIL', 'SPTS', 'IWL', 'PLW', 'TYO', 'UST', 'FTGC', 'SPTI', 'ILCB', 'COMB', 'TBX', 'FEX', 'GSEW', 'EQL', 'SPXT', 'BIBL', 'EGF', 'EEH', 'RWL', 'SPXE', 'USMC', 'BCM', 'GSP', 'QQQA', 'QQXT', 'CHGX', 'XVV', 'SCHQ', 'DMRL', 'EDOW', 'EQWL', 'BCD', 'CLTL', 'DUSA', 'FAAR', 'BAPR', 'JHML', 'SPXN', 'BAUG', 'HUSV', 'OMFS', 'SPXV', 'CMDY', 'FIBR', 'SGOV', 'BJUL', 'SDCI', 'USTB', 'PAPR', 'BJUN', 'BOCT', 'GTIP', 'DFAC', 'QMJ', 'PJAN', 'PJUN', 'GOVZ', 'OPER', 'UOCT', 'BBSA', 'PAUG', 'UJAN', 'TFJL', 'SSPY', 'TRND', 'UAUG', 'DJCB', 'AWTM', 'TBJL', 'BILS', 'FLGV', 'AVDR', 'JUSA', 'FATT', 'IBTK']",DBC,2021-09-14
5 Reasons for the Commodity Boom: ETFs to Play,"After a decade of underperformance, commodities are experiencing a huge rally thanks to optimism over global economic growth, reflation trade, widespread vaccination, the chances of approval of more COVID-19 antiviral pills, rising consumer confidence and higher housing price.",2021-10-13 17:00:00+00:00,https://www.zacks.com/stock/news/1810220/5-reasons-for-the-commodity-boom-etfs-to-play,Zacks Investment Research,0.25833333333333336,0.3833333333333333,positive,0.25833333333333336,False,False,False,False,False,False,False,False,0.0,325,"['DBC', 'JO', 'LIT', 'CORN', 'JJU', 'JJS']",DBC,2021-10-13
Inflation Isn't Transitory,Inflation continues to come in above expectations and continues to run well ahead of the 2% target range.,2021-10-15 10:45:00+00:00,https://seekingalpha.com/article/4459900-inflation-isnt-transitory-cash-is-trash,Seeking Alpha,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,133,"['AAPL', 'ABBV', 'AROC', 'BBL', 'BHP', 'BMY', 'BND', 'CNQ', 'DBC', 'DIA', 'ENB', 'EPD', 'ET', 'FB', 'GOOG', 'MPW', 'NEM', 'O', 'RDS.A', 'RDS.B', 'RIO', 'SPG', 'SPY', 'TBT', 'TLT', 'TSLA', 'VALE', 'VNQ', 'WMB']",DBC,2021-10-15
"Sell Bonds, Buy Real Assets",There is a secular shift to real assets. Read more to see why I think investors should decrease exposure to bonds and increase exposure to real assets.,2021-10-17 05:54:08+00:00,https://seekingalpha.com/article/4460218-sell-bonds-buy-real-assets,Seeking Alpha,0.275,0.35000000000000003,positive,0.275,False,True,True,False,False,False,False,False,0.0,180,"['TLT', 'HYG', 'LQD', 'VNQ', 'SPY', 'DBC']",DBC,2021-10-17
Is Invesco DB US Dollar Index Bullish ETF (UUP) a Strong ETF Right Now?,Smart Beta ETF report for UUP,2021-11-03 10:20:10+00:00,https://www.zacks.com/stock/news/1822404/is-invesco-db-us-dollar-index-bullish-etf-uup-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,102,"['UUP', 'DBC', 'PDBC']",DBC,2021-11-03
4 Agriculture ETF Areas At a One-Year High: Here's Why,"Several agricultural commodities specifically surged lately due to weather concerns, rising demand, supply disruptions and a lower greenback.",2021-11-18 19:15:00+00:00,https://www.zacks.com/stock/news/1829575/4-agriculture-etf-areas-at-a-one-year-high-heres-why,Zacks Investment Research,0.011666666666666667,0.305,neutral,0.011666666666666667,False,False,False,False,False,False,False,False,0.0,197,"['SPY', 'DBC', 'JO', 'BAL', 'CANE', 'DBA']",DBC,2021-11-18
Burned by the Market? Try These 3 Passive Investments Instead,Investors don't have to sacrifice good returns to steer clear of the market's uncomfortable volatility.,2021-11-20 13:10:00+00:00,https://www.fool.com/investing/2021/11/20/burned-by-market-try-passive-investments-instead/,The Motley Fool,0.09999999999999998,0.6611111111111111,neutral,0.09999999999999998,False,False,False,False,False,False,False,False,0.0,166,"['IJH', 'SPY', 'DBC', 'NOBL']",DBC,2021-11-20
Weekly Market Pulse: This Again?,"Economic data released last week was positive, but the current environment is one of falling growth. S&P 500 was down 2.2% last week, which qualifies as a correction in a speculative market.",2021-11-29 06:45:00+00:00,https://seekingalpha.com/article/4472240-weekly-market-pulse-this-again,Seeking Alpha,0.045286195286195284,0.2612794612794613,neutral,0.045286195286195284,False,False,False,False,True,False,False,False,0.0,224,"['ACTV', 'AFMC', 'AFSM', 'AMER', 'ARKK', 'AVUV', 'BAPR', 'BAUG', 'BBMC', 'BBSC', 'BFOR', 'BFTR', 'BJUL', 'BJUN', 'BKMC', 'BKSE', 'BMAR', 'BMAY', 'BOCT', 'BOSS', 'BOUT', 'BUFF', 'BUL', 'CALF', 'CATH', 'CBSE', 'CSA', 'CSB', 'CSD', 'CSF', 'CSML', 'CWS', 'CZA', 'DDIV', 'DEEP', 'DES', 'DEUS', 'DFAS', 'DFAT', 'DGRS', 'DIA', 'DIV', 'DJD', 'DMRL', 'DMRM', 'DMRS', 'DON', 'DSPC', 'DVLU', 'DWAS', 'DWMC', 'EES', 'EFIV', 'EPS', 'EQAL', 'ESML', 'ETHO', 'EWMC', 'EWSC', 'EZM', 'FAB', 'FAD', 'FDM', 'FFTY', 'FLQM', 'FLQS', 'FNDA', 'FNK', 'FNX', 'FNY', 'FOVL', 'FRTY', 'FSMD', 'FTA', 'FYC', 'FYT', 'FYX', 'GBGR', 'GLRY', 'GSSC', 'HAIL', 'HIBL', 'HIBS', 'HLGE', 'HOMZ', 'HSMV', 'IJH', 'IJJ', 'IJK', 'IJR', 'IJS', 'IJT', 'IMCB', 'IMCG', 'IMCV', 'IPO', 'ISCB', 'ISCG', 'ISCV', 'ISMD', 'IUSS', 'IVDG', 'IVE', 'IVOG', 'IVOO', 'IVOV', 'IVV', 'IVW', 'IWC', 'IWM', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'JDIV', 'JHMM', 'JHSC', 'JPME', 'JPSE', 'JSMD', 'JSML', 'KAPR', 'KJAN', 'KJUL', 'KNG', 'KOMP', 'KSCD', 'LSAT', 'MDY', 'MDYG', 'MDYV', 'MFMS', 'MGMT', 'MID', 'MIDE', 'MIDF', 'NAPR', 'NIFE', 'NJAN', 'NOBL', 'NUMG', 'NUMV', 'NUSC', 'NVQ', 'OMFS', 'ONEO', 'ONEQ', 'ONEV', 'ONEY', 'OSCV', 'OUSM', 'OVS', 'PAMC', 'PAPR', 'PAUG', 'PBP', 'PBSM', 'PEXL', 'PEY', 'PJAN', 'PJUN', 'PLTL', 'PRFZ', 'PSC', 'PTMC', 'PUTW', 'PWC', 'PY', 'QDIV', 'QMOM', 'QQC', 'QQD', 'QQEW', 'QQQ', 'QQQA', 'QQQE', 'QQQJ', 'QQQM', 'QQQN', 'QQXT', 'QTEC', 'QVAL', 'QVML', 'QVMM', 'QVMS', 'QYLD', 'QYLG', 'REGL', 'RFG', 'RFV', 'RNMC', 'RNSC', 'ROSC', 'RPG', 'RPV', 'RSP', 'RWJ', 'RWK', 'RWL', 'RYJ', 'RYT', 'RZG', 'RZV', 'SCHA', 'SCHM', 'SDS', 'SDVY', 'SFYX', 'SH', 'SIXL', 'SIXS', 'SLY', 'SLYG', 'SLYV', 'SMCP', 'SMDV', 'SMDY', 'SMLE', 'SMLF', 'SMLV', 'SMMD', 'SMMV', 'SNPE', 'SPAK', 'SPAX', 'SPDN', 'SPDV', 'SPGP', 'SPHB', 'SPHD', 'SPHQ', 'SPLG', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPSM', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPXZ', 'SPY', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSO', 'SSPY', 'STLV', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'TUSA', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USEQ', 'USLB', 'USMC', 'USMF', 'USVM', 'VB', 'VBK', 'VBR', 'VFLQ', 'VFMF', 'VFMO', 'VFMV', 'VFQY', 'VFVA', 'VIOG', 'VIOO', 'VIOV', 'VO', 'VOE', 'VOO', 'VOOG', 'VOOV', 'VOT', 'VRAI', 'VTWG', 'VTWO', 'VTWV', 'VUSE', 'VXF', 'VXX', 'VXZ', 'WBIY', 'WEBL', 'WEBS', 'WWOW', 'XJH', 'XJR', 'XLG', 'XMHQ', 'XMLV', 'XMMO', 'XMVM', 'XRLV', 'XSHD', 'XSHQ', 'XSLV', 'XSMO', 'XSVM', 'XVV', 'XYLD', 'XYLG', 'YPS', 'FSMO', 'TLT', 'SPTL', 'VGLT', 'TIP', 'VTIP', 'SCHP', 'STIP', 'LTPZ', 'SPIP', 'STPZ', 'TIPZ', 'TIPX', 'TDTT', 'TDTF', 'PBTP', 'UUP', 'USDU', 'UDN', 'ITB', 'XHB', 'NAIL', 'PKB', 'IYR', 'REZ', 'REM', 'RWR', 'VNQ', 'ICF', 'FRI', 'PSR', 'JRE', 'KBWY', 'SCHH', 'ROOF', 'MORT', 'REET', 'FREL', 'SRET', 'EWRE', 'XLRE', 'USRT', 'NURE', 'PPTY', 'SRVR', 'INDS', 'BBRE', 'NETL', 'RDOG', 'IVRA', 'REIT', 'FPRO', 'IG', 'LQD', 'IBD', 'VTC', 'MIG', 'SPIB', 'VCIT', 'CORP', 'SPBO', 'PFIG', 'QLTA', 'LQDH', 'ESCR', 'FCOR', 'SKOR', 'LKOR', 'WFIG', 'GIGB', 'SUSC', 'IGEB', 'SPXB', 'FLCO', 'KORP', 'IIGV', 'IGBH', 'IGIB', 'USIG', 'JIGB', 'DRSK', 'LQDI', 'SCHI', 'VCEB', 'MBBB', 'RBND', 'LQDB', 'JHCB', 'AGG', 'GVI', 'GBF', 'BND', 'BIV', 'OVB', 'PAB', 'SCHZ', 'CMBS', 'SPAB', 'AGGY', 'NUAG', 'BNDC', 'NUBD', 'UITB', 'PBND', 'HTAB', 'FFIU', 'EAGG', 'JAGG', 'FLCB', 'HCRB', 'GCOR', 'AVIG', 'BKAG', 'PIFI', 'FIGB', 'FSEC', 'GTO', 'BOND', 'BYLD', 'IUSB', 'FBND', 'VBND', 'TOTL', 'RFCI', 'FIBR', 'IMTB', 'FIXD', 'HTRB', 'WBND', 'JCPB', 'EUSB', 'ESGB', 'IEI', 'MBB', 'SPTI', 'SPMB', 'VGIT', 'VMBS', 'SCHR', 'GOVT', 'GNMA', 'MBSD', 'JMBS', 'MTGP', 'FLGV', 'IEF', 'TLH', 'PLW', 'EDV', 'ZROZ', 'LGOV', 'SCHQ', 'TFJL', 'TBJL', 'GOVZ', 'TBT', 'TMV', 'SHY', 'TBF', 'TMF', 'PST', 'TTT', 'BIL', 'TYO', 'UBT', 'UST', 'VGSH', 'SHV', 'SCHO', 'TBX', 'GSY', 'TYD', 'EGF', 'GBIL', 'JO', 'DBC', 'GSG', 'DJP', 'GSP', 'GCC', 'RJI', 'BCM', 'BCI', 'BCD', 'COM', 'USCI', 'FTGC', 'COMT', 'PDBC', 'UCIB', 'FAAR', 'COMB', 'SDCI', 'CMDY', 'DJCB', 'JJS', 'CCRV', 'VT', 'IOO', 'TOK', 'SDG', 'ACWI', 'ACWV', 'URTH', 'SPGM', 'QWLD', 'LOWC', 'CRBN', 'ACWF', 'KLDW', 'ASET', 'FIHD', 'FLQG', 'ESGG', 'DWLD', 'VWID', 'GOAT', 'MOTO', 'KOKU', 'JSTC', 'FOMO', 'FORH', 'DIVS', 'GENY', 'GXTG', 'GIGE', 'BUYZ', 'EDUT', 'MRAD', 'INFL', 'TMAT', 'DGT', 'DEW', 'WDIV', 'GCOW', 'FLQD', 'WLDR', 'HERD', 'PFIX', 'WKLY', 'PSP', 'SDIV', 'EPP', 'GMF', 'AIA', 'FPA', 'AAXJ', 'ASEA', 'DVYA', 'EEMA', 'FLAX', 'BBAX', 'HAUZ', 'CUBS', 'ADIV', 'VPL', 'IPAC', 'FNI', 'EFA', 'CWI', 'VEU', 'VEA', 'FDT', 'IFV', 'CIZ', 'CIL', 'OVF', 'SPDW', 'ACWX', 'SCHF', 'DBEF', 'VXUS', 'IDLV', 'EFAV', 'IXUS', 'IEFA', 'HEFA', 'DBAW', 'IPKW', 'JPIN', 'QEFA', 'IQLT', 'RODM', 'INTF', 'ISZE', 'HAWX', 'HFXI', 'IDLB', 'GSIE', 'DEEF', 'RFDI', 'FLQH', 'IGRO', 'ESGD', 'HDMV', 'JHMD', 'IDEV', 'NUDM', 'RNDM', 'PBDM', 'MFDX', 'DWCR', 'RBIN', 'DINT', 'DMRI', 'EFAX', 'DWMF', 'EASG', 'QINT', 'PQIN', 'VSGX', 'PTIN', 'QLVD', 'AVDE', 'WWJD', 'TPIF', 'BBIN', 'IQSI', 'IJAN', 'FDEV', 'BKIE', 'DFAI', 'NTSI', 'DMXF', 'JIDA', 'ISWN', 'LCTD', 'DMCY', 'DSTX', 'YDEC', 'CEFA', 'GSID', 'IAPR', 'IMFL', 'PXUS', 'EFG', 'DNL', 'PIZ', 'JIG', 'IDHQ', 'AADR', 'IDMO', 'IHDG', 'EFAD', 'FPXI', 'IMTM', 'IMOM', 'VIGI', 'IQDG', 'TTAI', 'AIIQ', 'FDNI', 'RESD', 'FICS', 'EFV', 'PID', 'DWM', 'DTH', 'DOL', 'DOO', 'IDV', 'PXF', 'FGD', 'DWX', 'CID', 'FID', 'TLTD', 'IQDF', 'IQDY', 'IQDE', 'FNDF', 'IDOG', 'VIDI', 'IVAL', 'IVLU', 'MOTI', 'HDAW', 'HDEF', 'DDWM', 'VYMI', 'ESGN', 'LVHI', 'IDHD', 'EFAS', 'ICOW', 'UIVM', 'FIDI', 'FIVA', 'ISDX', 'DMDV', 'IQIN', 'RODE', 'SCHY', 'GWX', 'SCZ', 'VSS', 'SCHC', 'ISCF', 'HSCZ', 'IPOS', 'ERSX', 'DLS', 'DIM', 'PDN', 'FDTS', 'FNDC', 'FYLD', 'GVAL', 'DDLS', 'AVDV', 'ISVL', 'EWJ', 'DFJ', 'DXJ', 'SCJ', 'FJP', 'JPN', 'DBJP', 'DXJS', 'HEWJ', 'HJPX', 'JPXN', 'GSJY', 'FLJP', 'FLJH', 'BBJP', 'EWJE', 'EWJV']",DBC,2021-11-29
"Omicron volatility? How ETFs obliterated 2020's record, gathering $800 billion in new money so far in 2021","Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2021-12-04 18:11:00+00:00,https://www.marketwatch.com/story/omicron-volatility-how-etfs-obliterated-2020s-record-gathering-800-billion-in-new-money-so-far-in-2021-11638470557,MarketWatch,0.21818181818181817,0.6022727272727273,positive,0.21818181818181817,False,False,False,False,True,False,False,False,0.0,220,"['EDV', 'TLT', 'SPTL', 'VGLT', 'TLH', 'USO', 'UNG', 'COMT', 'ECH', 'DBC', 'BLK', 'ICE', 'OTLY', 'CTVA', 'INGR', 'NFTZ', 'USHY', 'HYG', 'JNK', 'SQ', 'TWTR', 'META', 'SPY', 'VOO', 'TQQQ', 'UVXY', 'QYLD', 'JETS', 'AWAY', 'SQQQ']",DBC,2021-12-04
5 ETFs Benefiting From High Inflation,"Prices for almost everything, from raw materials to food prices to shipping costs, have surged at the fastest pace in nearly four decades. Investors could make some profits by investing in ETFs benefiting from rising inflation.",2021-12-13 15:05:00+00:00,https://www.zacks.com/stock/news/1838555/5-etfs-benefiting-from-high-inflation,Zacks Investment Research,0.009743589743589742,0.4671794871794872,neutral,0.009743589743589742,True,False,False,False,False,False,False,False,0.0,266,"['ITB', 'KRE', 'DBC', 'VDE', 'PYZ']",DBC,2021-12-13
