date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,CHGG
2021-08-10,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,194.0,CHGG
2021-08-14,0.3381,,1,0.3381,0.0,0,1,0,0,0,0,0,0,250.0,CHGG
2021-08-17,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,183.0,CHGG
2021-08-20,0.17,0.2404,2,0.17,0.0,1,1,0,0,0,0,0,0,195.5,CHGG
2021-08-21,0.2,0.2828,2,0.2,0.0,0,1,0,0,0,0,0,0,112.5,CHGG
2021-08-23,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,181.0,CHGG
2021-08-25,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,169.0,CHGG
2021-08-27,0.2867,,1,0.2867,0.0,1,0,1,0,0,0,1,0,775.0,CHGG
2021-09-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,CHGG
2021-09-13,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,226.0,CHGG
2021-09-14,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,151.0,CHGG
2021-09-28,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,229.0,CHGG
2021-10-01,0.3238,,1,0.3238,0.0,0,0,0,0,0,0,0,0,148.0,CHGG
2021-10-02,0.45,,1,0.45,0.2,0,0,0,0,0,0,0,0,141.0,CHGG
2021-10-12,0.4286,,1,0.4286,0.0,0,1,0,0,0,0,0,0,114.0,CHGG
2021-10-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,150.0,CHGG
2021-10-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,237.0,CHGG
2021-11-01,0.1144,0.1618,2,0.1144,0.0,1,0,0,0,0,0,0,0,206.5,CHGG
2021-11-02,0.1215,0.1834,6,0.1584,0.0,2,0,0,0,0,0,1,0,341.0,CHGG
2021-11-03,-0.0155,0.0219,2,0.0155,0.0,2,0,1,0,0,0,0,0,250.5,CHGG
2021-11-04,-0.0595,0.0842,2,0.0595,0.0,0,0,0,0,0,0,0,0,116.5,CHGG
2021-11-05,-0.0261,0.3123,3,0.2239,0.0,1,1,1,0,1,0,0,0,994.6667,CHGG
2021-11-06,0.1964,0.0051,2,0.1964,0.0,0,0,0,0,0,0,0,0,158.0,CHGG
2021-11-08,-0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,80.0,CHGG
2021-11-10,0.1083,0.1532,2,0.1083,0.0,1,0,0,0,0,0,0,0,123.0,CHGG
2021-11-30,0.0056,0.0079,2,0.0056,0.0,0,2,0,0,0,0,0,0,185.5,CHGG
2021-12-08,0.4222,,1,0.4222,0.0,0,1,0,0,0,0,0,0,154.0,CHGG
2021-12-09,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,104.0,CHGG
2021-12-10,0.1218,,1,0.1218,0.0,0,0,0,0,1,0,0,0,1430.0,CHGG
2021-12-11,0.0131,0.1088,2,0.0769,0.0,0,1,0,0,0,0,0,0,128.5,CHGG
2021-12-15,0.6688,0.327,2,0.6688,0.0,0,2,0,0,0,0,0,0,144.5,CHGG
2021-12-20,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,173.0,CHGG
2021-12-28,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,126.0,CHGG
2021-12-30,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,135.0,CHGG
2022-01-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,CHGG
2022-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,151.0,CHGG
2022-01-08,0.1071,0.1515,2,0.1071,0.0,0,2,0,0,0,1,0,0,127.0,CHGG
2022-01-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,99.0,CHGG
2022-01-16,0.3976,0.1448,2,0.3976,0.0,0,2,0,0,0,0,0,0,135.0,CHGG
2022-01-25,0.108,,1,0.108,0.0,0,0,0,0,0,0,0,0,160.0,CHGG
2022-01-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,117.0,CHGG
2022-01-31,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,254.0,CHGG
2022-02-07,0.0833,0.1128,4,0.0833,0.0,2,0,0,0,0,0,0,0,365.75,CHGG
2022-02-08,0.1083,0.1532,2,0.1083,0.0,0,0,0,0,0,0,0,0,132.0,CHGG
2022-02-09,-0.0417,0.0589,2,0.0417,0.1,1,0,0,0,0,0,0,0,158.0,CHGG
2022-02-10,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,114.0,CHGG
2022-02-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,CHGG
2022-02-14,0.65,,1,0.65,0.0,1,1,0,0,0,0,0,0,139.0,CHGG
2022-02-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,163.0,CHGG
2022-02-19,1.0,,1,1.0,0.0,1,0,0,0,0,0,0,0,148.0,CHGG
2022-02-26,0.0865,0.2166,2,0.1532,0.0,0,1,0,0,0,0,0,0,185.0,CHGG
2022-03-04,0.0522,0.0911,2,0.0644,0.0,0,1,0,0,0,0,0,0,151.5,CHGG
2022-03-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,137.0,CHGG
2022-03-17,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,188.0,CHGG
2022-03-28,-0.1403,,1,0.1403,0.0,0,1,0,0,0,0,0,0,94.0,CHGG
2022-04-12,0.1653,0.1569,4,0.169,0.0,0,1,3,0,0,0,0,0,2653.75,CHGG
2022-04-15,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,233.0,CHGG
2022-04-21,-0.1074,,1,0.1074,0.0,0,1,0,0,0,0,0,0,143.0,CHGG
2022-04-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,141.0,CHGG
2022-04-28,0.3375,,1,0.3375,0.0,0,0,0,0,0,0,0,0,192.0,CHGG
2022-05-02,0.0583,0.0825,2,0.0583,0.0,2,0,0,0,0,0,0,0,377.0,CHGG
2022-05-03,-0.0046,0.0915,7,0.071,0.0,2,1,1,0,0,0,1,0,1017.8571,CHGG
2022-05-04,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,320.0,CHGG
2022-05-06,-0.0343,0.1793,3,0.1491,0.0,1,1,0,0,0,0,0,0,140.6667,CHGG
2022-05-07,0.2825,,1,0.2825,0.0,0,1,0,0,0,0,0,0,117.0,CHGG
2022-05-10,0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,170.0,CHGG
2022-05-14,0.5714,,1,0.5714,0.0,0,0,0,0,0,0,0,0,151.0,CHGG
2022-05-16,0.1625,0.053,2,0.1625,0.0,0,1,0,0,0,0,0,0,133.5,CHGG
2022-05-27,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,172.0,CHGG
2022-06-02,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,160.0,CHGG
2022-06-03,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,237.0,CHGG
2022-06-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,157.0,CHGG
2022-06-16,0.0,,1,0.0,0.0,0,1,0,0,0,1,1,0,129.0,CHGG
2022-06-29,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,80.0,CHGG
2022-07-06,0.32,,1,0.32,0.0,0,1,0,0,0,0,0,0,179.0,CHGG
2022-07-08,0.1199,,1,0.1199,0.0,0,0,0,0,0,0,0,0,301.0,CHGG
2022-07-09,0.2927,0.0182,2,0.2927,0.0,0,2,1,0,0,0,0,0,155.0,CHGG
2022-07-15,0.0543,0.0599,2,0.0543,0.0,0,1,1,0,0,0,0,0,1982.5,CHGG
2022-07-19,0.3833,,1,0.3833,0.0,1,0,0,0,0,0,1,0,479.0,CHGG
2022-07-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,127.0,CHGG
2022-07-28,0.1857,0.1616,2,0.1857,0.0,2,0,0,0,0,0,0,0,275.0,CHGG
2022-08-01,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,295.0,CHGG
2022-08-04,0.0292,0.0412,2,0.0292,0.0,2,0,1,0,0,0,0,0,365.0,CHGG
2022-08-05,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,121.0,CHGG
2022-08-08,0.1163,,1,0.1163,0.0,1,1,0,0,1,0,0,0,2124.0,CHGG
2022-08-22,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,140.0,CHGG
2022-08-23,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,181.0,CHGG
2022-08-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,82.0,CHGG
2022-09-08,-0.0006,,1,0.0006,0.0,0,1,1,0,0,0,0,0,4588.0,CHGG
2022-09-10,0.175,,1,0.175,0.0,0,1,0,0,0,0,0,0,129.0,CHGG
2022-09-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,174.0,CHGG
2022-09-26,0.1611,0.131,3,0.1611,0.0,0,3,1,0,0,0,1,1,1686.0,CHGG
2022-09-27,0.1199,0.0807,2,0.1199,0.0,0,2,1,0,1,0,1,0,1871.5,CHGG
2022-09-29,0.0418,,1,0.0418,0.0,0,0,1,0,0,0,0,0,890.0,CHGG
2022-10-02,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,131.0,CHGG
2022-10-04,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,112.0,CHGG
2022-10-12,0.0444,,1,0.0444,0.0,0,0,0,0,0,0,0,0,131.0,CHGG
2022-11-01,-0.06,,1,0.06,0.0,1,0,0,0,0,0,0,0,399.0,CHGG
2022-11-02,0.1929,0.1429,7,0.1929,0.0,2,2,2,0,1,0,0,0,1059.8571,CHGG
2022-11-03,0.129,0.0485,2,0.129,0.0,1,2,0,0,0,0,0,0,2366.5,CHGG
2022-11-04,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,106.0,CHGG
2022-11-06,0.1766,,1,0.1766,0.0,0,1,0,0,0,0,0,0,145.0,CHGG
2022-11-09,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,148.0,CHGG
2022-11-30,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,188.0,CHGG
2022-12-10,0.5333,,1,0.5333,0.0,0,1,0,0,0,0,0,0,186.0,CHGG
2022-12-16,0.0,,1,0.0,0.0,1,1,0,0,1,0,0,0,232.0,CHGG
2023-01-02,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,92.0,CHGG
2023-01-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,136.0,CHGG
2023-01-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,93.0,CHGG
2023-01-06,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,117.0,CHGG
2023-01-18,0.1078,0.1216,5,0.1273,0.0,4,3,2,0,1,0,0,0,2353.0,CHGG
2023-01-19,0.0403,0.1008,2,0.0712,0.0,0,1,1,0,0,0,0,0,3250.5,CHGG
2023-01-24,0.16,,1,0.16,0.0,0,1,1,0,0,0,0,0,692.0,CHGG
2023-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,CHGG
2023-02-01,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,113.0,CHGG
2023-02-02,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,134.0,CHGG
2023-02-03,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,133.0,CHGG
2023-02-06,0.0667,0.0943,2,0.0667,0.0,2,0,0,0,0,0,0,0,420.5,CHGG
2023-02-07,-0.0347,0.0428,4,0.0347,0.0,1,1,2,0,0,0,1,0,1461.25,CHGG
2023-02-08,0.1965,0.0744,2,0.1965,0.0,0,1,1,0,0,0,0,0,627.5,CHGG
2023-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,92.0,CHGG
2023-02-21,0.1564,,1,0.1564,0.0,0,1,1,1,0,0,0,0,725.0,CHGG
2023-03-01,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,143.0,CHGG
2023-03-06,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,177.0,CHGG
2023-04-11,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,CHGG
2023-04-13,0.2107,,1,0.2107,0.0,0,1,0,0,0,0,0,0,752.0,CHGG
2023-04-18,0.1364,,1,0.1364,0.0,1,0,0,0,1,0,0,0,158.0,CHGG
2023-04-20,-0.0112,,1,0.0112,0.0,0,1,1,0,0,0,0,0,6758.0,CHGG
2023-04-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,62.0,CHGG
2023-05-01,0.0712,0.1585,3,0.1057,0.0,2,0,0,0,0,0,0,0,318.0,CHGG
2023-05-02,0.0302,0.1676,14,0.1046,0.0143,4,2,3,0,0,1,1,0,823.3571,CHGG
2023-05-03,0.0118,0.0546,7,0.0391,0.0,1,1,1,0,1,0,0,0,536.7143,CHGG
2023-05-05,0.1083,0.1876,3,0.1083,0.0,1,0,1,0,0,0,0,0,141.3333,CHGG
2023-05-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,125.0,CHGG
2023-05-08,0.0022,,1,0.0022,0.0,0,0,0,0,0,0,0,0,171.0,CHGG
2023-05-09,0.6667,,1,0.6667,0.0,0,1,0,0,0,1,0,0,113.0,CHGG
2023-05-10,-0.0212,,1,0.0212,0.0,0,0,0,0,0,0,0,0,147.0,CHGG
2023-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,76.0,CHGG
2023-05-15,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,264.0,CHGG
2023-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,CHGG
2023-05-27,0.3583,0.2711,2,0.3583,0.0,0,0,0,0,0,0,0,0,192.0,CHGG
2023-05-30,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,50.0,CHGG
2023-06-01,0.5714,,1,0.5714,0.0,0,1,0,0,0,1,0,0,134.0,CHGG
2023-06-16,-0.075,0.1061,2,0.075,0.0,0,2,0,0,0,0,0,0,100.5,CHGG
2023-06-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,288.0,CHGG
2023-06-29,0.1364,,1,0.1364,0.0,1,1,0,0,0,0,0,0,208.0,CHGG
2023-06-30,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,171.0,CHGG
2023-07-02,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,139.0,CHGG
2023-07-11,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,246.0,CHGG
2023-07-14,0.1111,,1,0.1111,0.0,0,1,1,0,0,0,0,0,128.0,CHGG
2023-07-17,0.2,,1,0.2,0.2,0,0,0,0,0,0,0,0,117.0,CHGG
2023-07-21,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,357.0,CHGG
2023-07-24,0.3061,0.1732,2,0.3061,0.0,1,0,0,0,0,0,0,0,179.0,CHGG
2023-08-02,-0.1333,0.3771,2,0.2667,0.0,2,0,1,0,0,0,0,0,222.0,CHGG
2023-08-03,0.0889,0.1398,3,0.0889,0.0,3,0,2,0,1,0,0,0,225.6667,CHGG
2023-08-04,0.0909,0.1286,2,0.0909,0.0,2,0,1,1,1,0,0,0,234.5,CHGG
2023-08-07,0.0725,0.1002,5,0.0725,0.0,4,0,1,0,0,0,0,0,309.2,CHGG
2023-08-08,0.154,0.1673,8,0.1645,0.0,5,2,2,0,0,0,1,1,1105.5,CHGG
2023-08-09,0.325,,1,0.325,0.0,1,1,0,0,0,0,0,0,203.0,CHGG
2023-08-10,0.2068,,1,0.2068,0.0,1,0,0,0,0,0,0,0,362.0,CHGG
2023-08-11,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,128.0,CHGG
2023-08-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,CHGG
2023-08-17,0.0908,,1,0.0908,0.0,0,0,1,0,0,0,0,0,581.0,CHGG
2023-09-29,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,182.0,CHGG
2023-10-09,0.3362,0.1306,2,0.3362,0.0,1,0,0,0,0,0,0,0,210.5,CHGG
2023-10-11,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,111.0,CHGG
2023-10-19,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,641.0,CHGG
2023-10-25,0.0837,,1,0.0837,0.0,1,1,0,0,0,0,0,0,231.0,CHGG
2023-10-30,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,276.5,CHGG
2023-10-31,-0.03,0.219,5,0.17,0.0,3,2,0,0,1,0,0,0,800.8,CHGG
2023-11-15,0.1828,0.0185,2,0.1828,0.0,2,1,1,0,0,0,1,0,1653.5,CHGG
2023-11-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,170.0,CHGG
2023-11-20,0.1486,0.1068,5,0.1486,0.0,2,2,1,0,1,1,1,0,997.8,CHGG
2023-11-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,83.0,CHGG
2023-11-29,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,128.0,CHGG
2024-01-02,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,115.0,CHGG
2024-01-12,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,144.0,CHGG
2024-01-19,0.0964,0.1126,5,0.0964,0.0,2,3,1,0,0,0,0,0,963.2,CHGG
2024-01-29,-0.2479,,1,0.2479,0.0,0,1,0,0,0,0,0,0,698.0,CHGG
2024-02-05,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,317.0,CHGG
2024-02-06,0.0468,0.1526,6,0.1266,0.0,4,1,2,0,1,0,0,0,1025.8333,CHGG
2024-02-10,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,179.0,CHGG
2024-03-11,-0.0052,,1,0.0052,0.2,0,0,0,0,1,0,0,0,1932.0,CHGG
2024-04-11,0.3092,0.168,3,0.3092,0.0,2,1,0,0,0,0,0,0,225.0,CHGG
2024-04-16,0.2381,,1,0.2381,0.0,0,0,0,0,0,0,0,0,98.0,CHGG
2024-04-17,-0.0103,,1,0.0103,0.0,1,0,0,0,0,0,0,0,366.0,CHGG
2024-04-22,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,246.0,CHGG
2024-04-24,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,209.0,CHGG
2024-04-26,0.2568,0.3632,2,0.2568,0.0,2,0,1,0,1,0,0,0,205.0,CHGG
2024-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,CHGG
2024-04-29,0.2222,0.2546,3,0.2222,0.0,1,0,0,0,0,0,0,0,162.3333,CHGG
2024-04-30,0.1784,0.1534,4,0.1784,0.0,3,0,2,0,1,0,0,0,762.5,CHGG
2024-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,CHGG
2024-05-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,106.0,CHGG
2024-06-06,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,155.0,CHGG
2024-06-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,84.0,CHGG
2024-06-17,0.1978,,1,0.1978,0.0,0,0,0,0,0,0,0,0,623.0,CHGG
2024-06-18,-0.0818,0.3086,2,0.2182,0.0,0,0,0,0,0,0,0,0,144.5,CHGG
2024-06-20,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,111.0,CHGG
2024-06-28,-0.0204,,1,0.0204,0.0,0,0,1,0,0,0,0,0,139.0,CHGG
2024-07-10,0.2155,,1,0.2155,0.0,1,0,0,0,0,0,0,0,342.0,CHGG
2024-07-16,-0.0062,0.1503,2,0.1062,0.0,0,0,1,0,0,0,0,0,321.5,CHGG
2024-08-13,-0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,364.0,CHGG
