title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
ATGE or PWSC: Which Is the Better Value Stock Right Now?,ATGE vs. PWSC: Which Stock Is the Better Value Option?,2022-05-10 15:40:10+00:00,https://www.zacks.com/stock/news/1922051/atge-or-pwsc-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,112,"['ATGE', 'PWSC']",ATGE,2022-05-10
American Public (APEI) Q1 Earnings & Revenues Lag Estimates,American Public Education's (APEI) first-quarter results reflect the inclusion of RU and an increase in student enrollment at HCN. Higher costs pose as risks.,2022-05-11 12:37:00+00:00,https://www.zacks.com/stock/news/1922598/american-public-apei-q1-earnings-revenues-lag-estimates,Zacks Investment Research,0.05,0.12666666666666665,neutral,0.05,True,False,False,False,False,False,False,False,0.0,219,"['APEI', 'STRA', 'MHK', 'ATGE']",ATGE,2022-05-11
Can Adtalem (ATGE) Run Higher on Rising Earnings Estimates?,"Adtalem (ATGE) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2022-05-11 16:20:06+00:00,https://www.zacks.com/stock/news/1922833/can-adtalem-atge-run-higher-on-rising-earnings-estimates,Zacks Investment Research,0.15,0.375,positive,0.15,True,False,False,False,False,False,False,False,0.0,205,['ATGE'],ATGE,2022-05-11
"WillScot Mobile Mini (WSC) Buys Elite Modular, Stock Rise",WillScot Mobile Mini (WSC) banks on its expansion spree with the latest acquisition of Elite Modular.,2022-05-17 16:06:00+00:00,https://www.zacks.com/stock/news/1925499/willscot-mobile-mini-wsc-buys-elite-modular-stock-rise,Zacks Investment Research,0.5,0.9,positive,0.5,False,True,False,False,False,False,False,False,0.0,160,"['WSC', 'LRN', 'ATGE', 'PRDO']",ATGE,2022-05-17
Leggett (LEG) Impresses Investors With a 4.8% Dividend Hike,Leggett (LEG) continues to impress investors with regular dividend increases.,2022-05-18 16:34:00+00:00,https://www.zacks.com/stock/news/1926156/leggett-leg-impresses-investors-with-a-48-dividend-hike,Zacks Investment Research,0.0,0.07692307692307693,neutral,0.0,False,False,False,False,False,True,False,False,0.0,138,"['LEG', 'LRN', 'ATGE', 'PRDO']",ATGE,2022-05-18
Is AMark Precious Metals (AMRK) Stock Outpacing Its Consumer Discretionary Peers This Year?,Here is how A-Mark Precious Metals (AMRK) and Adtalem Global Education (ATGE) have performed compared to their sector so far this year.,2022-05-26 13:40:09+00:00,https://www.zacks.com/stock/news/1929598/is-amark-precious-metals-amrk-stock-outpacing-its-consumer-discretionary-peers-this-year,Zacks Investment Research,0.275,0.75,positive,0.275,False,False,True,False,False,False,False,False,0.0,228,"['AMRK', 'ATGE']",ATGE,2022-05-26
Top 5 Consumer Discretionary Picks Defying Sector's Bloodbath,"We have narrowed our search to five consumer discretionary stocks that have popped with double-digit returns year to date. These are: HRB, MAT, NXST, LRN and ATGE.",2022-06-08 12:29:00+00:00,https://www.zacks.com/stock/news/1936067/top-5-consumer-discretionary-picks-defying-sectors-bloodbath,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,True,False,False,False,False,False,0.0,226,"['MAT', 'HRB', 'NXST', 'LRN', 'ATGE']",ATGE,2022-06-08
American Public (APEI) Down 31% in Last 3 Months: Here's Why,American Public (APEI) ails from low enrollment and high costs.,2022-06-08 22:22:00+00:00,https://www.zacks.com/stock/news/1936501/american-public-apei-down-31-in-last-3-months-heres-why,Zacks Investment Research,0.0005555555555555522,0.1661111111111111,neutral,0.0005555555555555522,False,False,False,False,False,False,False,False,0.0,125,"['APEI', 'LRN', 'ATGE', 'PRDO']",ATGE,2022-06-08
"The Zacks Analyst Blog Highlights H&R Block, Stride, Adtalem Global Education, Nexstar Media Group, and Mattel","H&R Block, Stride, Adtalem Global Education, Nexstar Media Group, and Mattel are part of  Zacks top Analyst Blog.",2022-06-09 14:28:00+00:00,https://www.zacks.com/stock/news/1936871/the-zacks-analyst-blog-highlights-hr-block-stride-adtalem-global-education-nexstar-media-group-and-mattel,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,225,"['MAT', 'HRB', 'NXST', 'LRN', 'ATGE']",ATGE,2022-06-09
Are Consumer Discretionary Stocks Lagging  AMark Precious Metals (AMRK) This Year?,Here is how A-Mark Precious Metals (AMRK) and Adtalem Global Education (ATGE) have performed compared to their sector so far this year.,2022-06-13 13:40:09+00:00,https://www.zacks.com/stock/news/1938104/are-consumer-discretionary-stocks-lagging-amark-precious-metals-amrk-this-year,Zacks Investment Research,0.275,0.75,positive,0.275,False,False,True,False,False,False,False,False,0.0,219,"['AMRK', 'ATGE']",ATGE,2022-06-13
Adtalem (ATGE) Moves to Strong Buy: Rationale Behind the Upgrade,"Adtalem (ATGE) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",2022-06-23 16:00:06+00:00,https://www.zacks.com/stock/news/1943079/adtalem-atge-moves-to-strong-buy-rationale-behind-the-upgrade,Zacks Investment Research,-0.016666666666666708,0.7133333333333333,neutral,0.016666666666666708,True,True,False,False,False,False,False,False,0.0,215,['ATGE'],ATGE,2022-06-23
Strength Seen in Adtalem (ATGE): Can Its 8.7% Jump Turn into More Strength?,Adtalem (ATGE) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2022-06-27 16:06:00+00:00,https://www.zacks.com/stock/news/1944527/strength-seen-in-adtalem-atge-can-its-87-jump-turn-into-more-strength,Zacks Investment Research,0.1688888888888889,0.45111111111111113,positive,0.1688888888888889,True,False,False,False,False,False,False,False,0.0,279,"['ATGE', 'LAUR']",ATGE,2022-06-27
Has AMark Precious Metals (AMRK) Outpaced Other Consumer Discretionary Stocks This Year?,Here is how A-Mark Precious Metals (AMRK) and Adtalem Global Education (ATGE) have performed compared to their sector so far this year.,2022-06-29 13:40:10+00:00,https://www.zacks.com/stock/news/1945605/has-amark-precious-metals-amrk-outpaced-other-consumer-discretionary-stocks-this-year,Zacks Investment Research,0.195,0.675,positive,0.195,False,False,True,False,False,False,False,False,0.0,225,"['AMRK', 'ATGE']",ATGE,2022-06-29
Adtalem (ATGE) Up 17.4% in Last 6 Months: Factors to Note,Adtalem (ATGE) benefits from solid demand for healthcare programs and offerings.,2022-07-01 17:01:00+00:00,https://www.zacks.com/stock/news/1946976/adtalem-atge-up-174-in-last-6-months-factors-to-note,Zacks Investment Research,0.0,0.08333333333333334,neutral,0.0,False,False,False,False,False,False,False,False,0.0,139,"['LINC', 'TAL', 'ATGE', 'PRDO']",ATGE,2022-07-01
Reasons to Stay Away from Leggett (LEG) Despite Outperformance,Leggett's (LEG) 2022 results are likely to be hurt by the ongoing industry challenges.,2022-07-05 20:05:00+00:00,https://www.zacks.com/stock/news/1948246/reasons-to-stay-away-from-leggett-leg-despite-outperformance,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,150,"['LEG', 'LINC', 'ATGE', 'PRDO']",ATGE,2022-07-05
Adtalem Global (ATGE) to Post Q4 Earnings: What to Expect?,More operational efficiency and realization of cost synergies associated with the Walden integration should aid Adtalem Global Education's (ATGE) fiscal Q4 earnings.,2022-08-08 16:56:00+00:00,https://www.zacks.com/stock/news/1965545/adtalem-global-atge-to-post-q4-earnings-what-to-expect,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,225,"['RCL', 'STRA', 'MHK', 'ATGE']",ATGE,2022-08-08
3 School Stocks Set to Gain Despite Industry Headwinds,"Virtual delivery of education and prudent cost-saving initiatives are likely to open up opportunities for LRN, ATGE and PRDO. Fed's hawkish moves and higher costs are risks for the Zacks Schools industry.",2022-08-10 12:12:00+00:00,https://www.zacks.com/commentary/1966502/3-school-stocks-set-to-gain-despite-industry-headwinds,Zacks Investment Research,0.08333333333333333,0.6666666666666666,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,260,"['LRN', 'ATGE', 'PRDO']",ATGE,2022-08-10
"Zacks Industry Outlook Highlights Stride, Adtalem Global Education and Perdoceo Education","Stride, Adtalem Global Education and Perdoceo Education are part of Zacks Industry Outlook article.",2022-08-11 12:58:00+00:00,https://www.zacks.com/stock/news/1967241/zacks-industry-outlook-highlights-stride-adtalem-global-education-and-perdoceo-education,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,190,"['LRN', 'ATGE', 'PRDO']",ATGE,2022-08-11
"Adtalem (ATGE) Q3 Earnings & Revenue Beat, Margins Rise Y/Y",Adtalem Global Education's (ATGE) fourth-quarter fiscal 2022 results reflect benefits from Walden acquisition and cost synergies.,2022-08-12 16:39:00+00:00,https://www.zacks.com/stock/news/1967876/adtalem-atge-q3-earnings-revenue-beat-margins-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,190,"['APEI', 'STRA', 'LEG', 'ATGE']",ATGE,2022-08-12
Adtalem's (ATGE) RUSM Partners With Bethune-Cookman University,Adtalem (ATGE) collaborates with different institutions to boost student enrollment.,2022-08-24 16:42:00+00:00,https://www.zacks.com/stock/news/1972094/adtalems-atge-rusm-partners-with-bethune-cookman-university,Zacks Investment Research,0.0,0.6,neutral,0.0,False,False,False,True,False,False,False,False,0.0,148,"['MAR', 'H', 'VAC', 'ATGE']",ATGE,2022-08-24
Adtalem (ATGE) to Unveil Linda in Alliance With Soul Machines,Adtalem (ATGE) collaborates with different institutions to boost student enrollment.,2022-09-14 17:51:00+00:00,https://www.zacks.com/stock/news/1980597/adtalem-atge-to-unveil-linda-in-alliance-with-soul-machines,Zacks Investment Research,0.0,0.6,neutral,0.0,False,False,False,True,False,False,False,False,0.0,147,"['H', 'CHH', 'VAC', 'ATGE']",ATGE,2022-09-14
"Here's Why ""Trend"" Investors Would Love Betting on Adtalem (ATGE)","Adtalem (ATGE) could be a great choice for investors looking to make a profit from fundamentally strong stocks that are currently on the move. It is one of the several stocks that made it through our ""Recent Price Strength"" screen.",2022-10-26 12:50:07+00:00,https://www.zacks.com/stock/news/1997406/heres-why-trend-investors-would-love-betting-on-adtalem-atge,Zacks Investment Research,0.2888888888888889,0.45555555555555555,positive,0.2888888888888889,True,False,False,False,False,False,False,False,0.0,298,['ATGE'],ATGE,2022-10-26
"American Public (APEI) Posts Q3 Loss, Enrollment Up Y/Y",American Public Education's (APEI) third-quarter results reflect the inclusion of RU and GSUSA.,2022-11-09 13:34:00+00:00,https://www.zacks.com/stock/news/2016048/american-public-apei-posts-q3-loss-enrollment-up-yy,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,152,"['APEI', 'STRA', 'LEG', 'ATGE']",ATGE,2022-11-09
Adtalem (ATGE) Rises 36.7% YTD Amid Low Enrollment Environment,"Amid a challenging macro environment, Adtalem Global Education (ATGE) benefits from cost-saving efforts and the Walden acquisition.",2022-11-22 15:04:00+00:00,https://www.zacks.com/stock/news/2020968/adtalem-atge-rises-367-ytd-amid-low-enrollment-environment,Zacks Investment Research,0.16666666666666666,0.43333333333333335,positive,0.16666666666666666,False,True,False,False,False,False,False,False,0.0,195,"['LOPE', 'ATGE', 'PRDO', 'PWSC']",ATGE,2022-11-22
Adtalem (ATGE) to Report Q2 Earnings: Here's What to Expect,"Adtalem's (ATGE) fiscal Q2 earnings are likely to have been aided by cost synergies and operational efficiencies, despite industry-related risks.",2023-01-31 14:13:00+00:00,https://www.zacks.com/stock/news/2046941/adtalem-atge-to-report-q2-earnings-heres-what-to-expect,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,206,"['BJ', 'RRR', 'ATGE', 'IQ']",ATGE,2023-01-31
Adtalem Global Education (ATGE) Q2 Earnings and Revenues Beat Estimates,"Adtalem (ATGE) delivered earnings and revenue surprises of 31.46% and 2.48%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-02 22:45:11+00:00,https://www.zacks.com/stock/news/2048981/adtalem-global-education-atge-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.05,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,"['ATGE', 'LINC']",ATGE,2023-02-02
"Adtalem (ATGE) Q2 Earnings & Revenues Beat, Enrollment Down",Adtalem Global Education's (ATGE) second-quarter fiscal 2023 results reflect benefits from the initiatives taken and cost synergies.,2023-02-03 21:03:00+00:00,https://www.zacks.com/stock/news/2049795/adtalem-atge-q2-earnings-revenues-beat-enrollment-down,Zacks Investment Research,-0.07777777777777779,0.14444444444444446,neutral,0.07777777777777779,True,False,True,False,False,False,False,False,0.0,193,"['LVS', 'MANU', 'ATGE', 'OSW']",ATGE,2023-02-03
"Leggett (LEG) Q4 Earnings Miss, Stock Falls, 2023 View Tepid",Leggett's (LEG) fourth-quarter results reflect slow demand in most of the markets served.,2023-02-07 15:35:00+00:00,https://www.zacks.com/stock/news/2051060/leggett-leg-q4-earnings-miss-stock-falls-2023-view-tepid,Zacks Investment Research,0.09999999999999998,0.44999999999999996,neutral,0.09999999999999998,True,False,False,False,False,False,False,False,0.0,151,"['LEG', 'BYD', 'PENN', 'ATGE']",ATGE,2023-02-07
"Mohawk's (MHK) Q4 Earnings Beat, Stock Falls on Tepid Q1 View","Mohawk Industries' (MHK) fourth-quarter results reflect intense inflation, higher interest rates and lower volume.",2023-02-10 15:31:00+00:00,https://www.zacks.com/stock/news/2052931/mohawks-mhk-q4-earnings-beat-stock-falls-on-tepid-q1-view,Zacks Investment Research,0.225,0.75,positive,0.225,True,False,False,False,False,False,False,False,0.0,177,"['LEG', 'MHK', 'HLT', 'ATGE']",ATGE,2023-02-10
5 School Stocks to Register Gains From a Buoyant Industry,"Virtual delivery of education and prudent cost-saving initiatives are likely to open up opportunities for PWSC, LOPE, ATGE, LRN and APEI. Fed's hawkish moves and higher costs are risks for the Zacks Schools industry.",2023-02-13 14:31:00+00:00,https://www.zacks.com/commentary/2053308/5-school-stocks-to-register-gains-from-a-buoyant-industry,Zacks Investment Research,0.08333333333333333,0.6666666666666666,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,275,"['PWSC', 'APEI', 'LOPE', 'LRN', 'ATGE']",ATGE,2023-02-13
"Zacks Industry Outlook Highlights PowerSchool Holdings, Grand Canyon Education, Adtalem, Global Education,   Stride and American Public Education","PowerSchool Holdings, Grand Canyon Education, Adtalem, Global Education, Stride and American Public Education are part of the Zacks Industry Outlook article.",2023-02-14 14:23:00+00:00,https://www.zacks.com/stock/news/2053996/zacks-industry-outlook-highlights-powerschool-holdings-grand-canyon-education-adtalem-global-education-stride-and-american-public-education,Zacks Investment Research,0.125,0.26666666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.0,304,"['APEI', 'LOPE', 'LRN', 'ATGE', 'PWSC']",ATGE,2023-02-14
ATGE vs. LOPE: Which Stock Is the Better Value Option?,ATGE vs. LOPE: Which Stock Is the Better Value Option?,2023-02-22 16:40:10+00:00,https://www.zacks.com/stock/news/2057576/atge-vs-lope-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,"['ATGE', 'LOPE']",ATGE,2023-02-22
Implied Volatility Surging for Adtalem Global Education (ATGE) Stock Options,Investors need to pay close attention to Adtalem Global Education (ATGE) stock based on the movements in the options market lately.,2023-04-13 15:09:00+00:00,https://www.zacks.com/stock/news/2078317/implied-volatility-surging-for-adtalem-global-education-atge-stock-options,Zacks Investment Research,-0.09999999999999999,0.19999999999999998,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,209,['ATGE'],ATGE,2023-04-13
Adtalem (ATGE) Banks on Cost Synergies Amid Low Enrollment,"Adtalem (ATGE) is benefiting from cost synergies and strategic innovation investments. However, low enrollment due to persisting COVID-19 woes and high costs hurt prospects.",2023-04-14 14:35:00+00:00,https://www.zacks.com/stock/news/2078947/adtalem-atge-banks-on-cost-synergies-amid-low-enrollment,Zacks Investment Research,0.00875,0.37875,neutral,0.00875,False,False,False,False,True,False,False,False,0.0,233,"['IHG', 'WYNN', 'RL', 'ATGE']",ATGE,2023-04-14
Adtalem Global Education (ATGE) Surpasses Q3 Earnings and Revenue Estimates,"Adtalem (ATGE) delivered earnings and revenue surprises of 22.83% and 3.88%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-02 21:45:22+00:00,https://www.zacks.com/stock/news/2088544/adtalem-global-education-atge-surpasses-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.05,neutral,0.0,True,False,False,False,False,False,False,False,0.0,261,"['ATGE', 'AFYA']",ATGE,2023-05-02
"Adtalem (ATGE) Q3 Earnings & Revenues Top Estimates, Stock Up",Adtalem Global Education's (ATGE) third-quarter fiscal 2023 results reflect benefits from initiatives and cost synergies.,2023-05-03 16:07:00+00:00,https://www.zacks.com/stock/news/2089314/adtalem-atge-q3-earnings-revenues-top-estimates-stock-up,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,False,False,False,False,False,False,0.0,184,"['STRA', 'LEG', 'MHK', 'ATGE']",ATGE,2023-05-03
ATGE vs. LOPE: Which Stock Is the Better Value Option?,ATGE vs. LOPE: Which Stock Is the Better Value Option?,2023-05-05 15:40:11+00:00,https://www.zacks.com/stock/news/2091011/atge-vs-lope-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,"['ATGE', 'LOPE']",ATGE,2023-05-05
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2023-05-10 13:40:05+00:00,https://www.zacks.com/stock/news/2093401/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,Zacks Investment Research,0.5111111111111112,0.6111111111111112,positive,0.5111111111111112,False,False,False,False,False,False,False,False,0.0,213,['ATGE'],ATGE,2023-05-10
"American Public (APEI) Q1 Earnings Beat Estimates, Stock Up",American Public Education's (APEI) first-quarter results reflect strong APUS and HCN segments' contributions.,2023-05-10 17:28:00+00:00,https://www.zacks.com/stock/news/2093722/american-public-apei-q1-earnings-beat-estimates-stock-up,Zacks Investment Research,0.08666666666666666,0.1733333333333333,neutral,0.08666666666666666,True,False,False,False,False,False,False,False,0.0,170,"['APEI', 'STRA', 'LEG', 'ATGE']",ATGE,2023-05-10
4 Stocks From a Buoyant Schools Industry to Buy for Higher Returns,"Virtual delivery of education and prudent cost-saving initiatives are likely to open up opportunities for LOPE, ATGE, LRN, and PRDO. Higher costs are risks for the Zacks Schools industry.",2023-05-11 15:33:00+00:00,https://www.zacks.com/commentary/2094285/4-stocks-from-a-buoyant-schools-industry-to-buy-for-higher-returns,Zacks Investment Research,0.125,0.625,positive,0.125,False,True,False,False,False,False,False,False,0.0,255,"['LOPE', 'LRN', 'ATGE', 'PRDO']",ATGE,2023-05-11
"Zacks Industry Outlook Highlights Grand Canyon Education, Adtalem Global Education, Stride and Perdoceo Education","Grand Canyon Education, Adtalem Global Education, Stride and Perdoceo Education are part of the Zacks Industry Outlook article.",2023-05-12 10:29:00+00:00,https://www.zacks.com/stock/news/2094558/zacks-industry-outlook-highlights-grand-canyon-education-adtalem-global-education-stride-and-perdoceo-education,Zacks Investment Research,0.25,0.5,positive,0.25,False,False,False,False,False,False,True,False,0.0,242,"['LOPE', 'LRN', 'ATGE', 'PRDO']",ATGE,2023-05-12
Is Adtalem Global Education (ATGE) Outperforming Other Consumer Discretionary Stocks This Year?,Here is how Adtalem Global Education (ATGE) and BJ's Wholesale Club (BJ) have performed compared to their sector so far this year.,2023-05-12 13:40:11+00:00,https://www.zacks.com/stock/news/2094695/is-adtalem-global-education-atge-outperforming-other-consumer-discretionary-stocks-this-year,Zacks Investment Research,-0.006249999999999999,0.34375,neutral,0.006249999999999999,False,False,True,False,False,False,False,False,0.0,227,"['ATGE', 'BJ']",ATGE,2023-05-12
ATGE or LOPE: Which Is the Better Value Stock Right Now?,ATGE vs. LOPE: Which Stock Is the Better Value Option?,2023-05-22 15:40:14+00:00,https://www.zacks.com/stock/news/2098075/atge-or-lope-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,112,"['ATGE', 'LOPE']",ATGE,2023-05-22
Here's Why You Should Consider Investing in Skechers (SKX) Now,Skechers (SKX) is set to benefit from strong global demand for its Comfort Technology footwear across its international business and strategic investments.,2023-05-23 16:37:00+00:00,https://www.zacks.com/stock/news/2098705/heres-why-you-should-consider-investing-in-skechers-skx-now,Zacks Investment Research,0.14444444444444443,0.24444444444444444,positive,0.14444444444444443,False,False,False,False,False,False,False,False,0.0,219,"['AAN', 'SKX', 'ATGE', 'ALTO']",ATGE,2023-05-23
Is Adtalem Global Education (ATGE) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-05-24 13:40:11+00:00,https://www.zacks.com/stock/news/2099034/is-adtalem-global-education-atge-stock-undervalued-right-now,Zacks Investment Research,0.20317460317460315,0.6365079365079366,positive,0.20317460317460315,True,False,False,False,False,False,False,False,0.0,328,"['ATGE', 'PRDO']",ATGE,2023-05-24
Is Adtalem Global Education (ATGE) Stock Outpacing Its Consumer Discretionary Peers This Year?,"Here is how Adtalem Global Education (ATGE) and Corsair Gaming, Inc. (CRSR) have performed compared to their sector so far this year.",2023-05-30 13:40:13+00:00,https://www.zacks.com/stock/news/2101346/is-adtalem-global-education-atge-stock-outpacing-its-consumer-discretionary-peers-this-year,Zacks Investment Research,0.03333333333333333,0.3333333333333333,neutral,0.03333333333333333,False,False,True,False,False,False,False,False,0.0,229,"['ATGE', 'CRSR']",ATGE,2023-05-30
Adtalem (ATGE) Down 2.7% Since Last Earnings Report: Can It Rebound?,Adtalem (ATGE) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2023-06-01 15:31:16+00:00,https://www.zacks.com/stock/news/2102679/adtalem-atge-down-27-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,195,['ATGE'],ATGE,2023-06-01
American Public Education (APEI) Down 13.5% Since Last Earnings Report: Can It Rebound?,American Public Education (APEI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2023-06-08 15:30:53+00:00,https://www.zacks.com/stock/news/2105866/american-public-education-apei-down-135-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.022222222222222227,0.06984126984126984,neutral,0.022222222222222227,True,False,False,False,False,False,False,False,0.0,232,"['APEI', 'ATGE']",ATGE,2023-06-08
Are Investors Undervaluing Adtalem Global Education (ATGE) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-06-09 13:40:11+00:00,https://www.zacks.com/stock/news/2106380/are-investors-undervaluing-adtalem-global-education-atge-right-now,Zacks Investment Research,0.20317460317460315,0.6365079365079366,positive,0.20317460317460315,True,False,False,False,False,False,False,False,0.0,334,['ATGE'],ATGE,2023-06-09
Why Adtalem Global Education (ATGE) is a Top Value Stock for the Long-Term,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2023-06-13 13:40:05+00:00,https://www.zacks.com/stock/news/2107603/why-adtalem-global-education-atge-is-a-top-value-stock-for-the-long-term,Zacks Investment Research,0.23333333333333334,0.43333333333333335,positive,0.23333333333333334,False,False,False,False,False,False,False,False,0.0,203,['ATGE'],ATGE,2023-06-13
Adtalem (ATGE) Gives Long-Term Revenue & Adjusted EPS Targets,Adtalem (ATGE) to gain on various strategies and initiatives in the long run.,2023-06-21 18:19:00+00:00,https://www.zacks.com/stock/news/2111433/adtalem-atge-gives-long-term-revenue-adjusted-eps-targets,Zacks Investment Research,-0.025,0.45,neutral,0.025,True,False,False,False,False,False,False,False,0.0,140,"['MAR', 'RCL', 'SKX', 'ATGE']",ATGE,2023-06-21
Deckers (DECK) to Benefit From Brand Strength Amid Headwinds,"Deckers Outdoor (DECK) is well poised to benefit from strength across its HOKA and Teva brands, store expansion initiatives and solid liquidity position. High costs and expenses remain concerns.",2023-06-22 14:14:00+00:00,https://www.zacks.com/stock/news/2111824/deckers-deck-to-benefit-from-brand-strength-amid-headwinds,Zacks Investment Research,0.08,0.31999999999999995,neutral,0.08,False,False,False,False,False,False,False,False,0.0,256,"['SKX', 'DECK', 'ATGE', 'ALTO']",ATGE,2023-06-22
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2023-06-26 13:45:08+00:00,https://www.zacks.com/stock/news/2113050/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,Zacks Investment Research,0.4777777777777778,0.7444444444444445,positive,0.4777777777777778,False,False,False,False,False,False,False,False,0.0,194,['ATGE'],ATGE,2023-06-26
Top 5 Consumer Stocks That Could Blast Off This Month,"The most oversold stocks in the consumer discretionary sector presents an opportunity to buy into undervalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered oversold when the  RSI is below 30.
Here’s the latest list of major oversold players in this sector, having an RSI near or below 30.
Stride, Inc.  (NYSE: LRN)

Stride reported better-than-expected third-quarter results and raised 2023 revenue guidance. The company’s stock has a 52-week low of $30.66 .
RSI Value: 29.15
LRN Price Action:  Shares of Stride rose 0.1% to close at $37.26 on Tuesday.

Adtalem Global Education Inc.  (NYSE: ATGE)

Adtalem Glb Education posted ...",2023-06-28 11:34:16+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/06/33039452/top-5-consumer-stocks-that-could-blast-off-this-month,Benzinga,0.18859126984126987,0.417063492063492,positive,0.18859126984126987,True,True,True,False,False,False,False,False,0.0,944,"['STRA', 'LRN', 'ATGE', 'GOEV', 'NAAS']",ATGE,2023-06-28
