date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,245.0,MPC
2021-06-03,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,213.0,MPC
2021-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,MPC
2021-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,MPC
2021-07-02,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,225.0,MPC
2021-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,MPC
2021-07-08,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,217.0,MPC
2021-07-10,0.19,,1,0.19,0.0,0,0,0,0,0,1,0,0,142.0,MPC
2021-07-13,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,118.0,MPC
2021-07-14,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,73.0,MPC
2021-07-23,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,110.0,MPC
2021-07-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,68.0,MPC
2021-07-28,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,249.0,MPC
2021-07-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,MPC
2021-08-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,MPC
2021-08-04,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,259.0,MPC
2021-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,113.0,MPC
2021-08-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,318.0,MPC
2021-08-13,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,304.0,MPC
2021-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,MPC
2021-08-24,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,237.0,MPC
2021-08-30,0.1438,,1,0.1438,0.0,0,1,0,0,0,0,0,0,499.0,MPC
2021-09-01,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,229.0,MPC
2021-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,MPC
2021-09-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,MPC
2021-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,MPC
2021-09-07,0.1857,,1,0.1857,0.0,0,0,0,0,0,0,0,0,842.0,MPC
2021-09-11,0.0961,0.0416,2,0.0961,0.0,0,0,0,0,0,0,0,0,783.5,MPC
2021-09-14,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,222.0,MPC
2021-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,MPC
2021-09-18,0.1657,,1,0.1657,0.0,0,0,0,0,0,0,0,0,230.0,MPC
2021-09-23,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,MPC
2021-09-29,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,242.0,MPC
2021-10-06,-0.125,,1,0.125,0.2,1,1,0,0,0,1,0,0,189.0,MPC
2021-10-07,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,191.0,MPC
2021-10-08,0.1,0.1414,2,0.1,0.0,1,0,1,0,1,0,0,0,155.0,MPC
2021-10-11,0.1345,,1,0.1345,0.0,1,1,0,0,1,0,0,0,2681.0,MPC
2021-10-13,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,78.0,MPC
2021-10-25,-0.3458,,1,0.3458,0.0,0,0,0,0,0,1,0,0,221.0,MPC
2021-10-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,243.0,MPC
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,MPC
2021-10-29,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,208.0,MPC
2021-10-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,MPC
2021-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,MPC
2021-11-02,0.1875,0.0884,2,0.1875,0.0,2,1,0,0,0,0,0,0,244.0,MPC
2021-11-03,0.1389,0.1964,2,0.1389,0.0,2,0,0,0,1,0,0,0,163.0,MPC
2021-11-05,0.2778,,1,0.2778,0.0,1,0,0,0,1,0,0,0,220.0,MPC
2021-11-09,0.1508,0.2936,2,0.2076,0.0,0,0,0,0,0,0,0,0,207.0,MPC
2021-11-10,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,301.0,MPC
2021-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,MPC
2021-11-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,MPC
2021-11-24,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,214.5,MPC
2021-12-01,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,271.0,MPC
2021-12-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,206.0,MPC
2021-12-08,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,168.0,MPC
2021-12-10,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,245.0,MPC
2021-12-16,0.425,0.3182,2,0.425,0.0,0,0,0,0,1,1,0,0,223.0,MPC
2021-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,MPC
2022-01-10,0.4375,,1,0.4375,0.0,0,0,1,0,0,0,0,0,139.0,MPC
2022-01-11,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,164.0,MPC
2022-01-12,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,68.5,MPC
2022-01-14,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,374.0,MPC
2022-01-15,0.3,,1,0.3,0.0,1,0,1,0,0,0,0,0,282.0,MPC
2022-01-24,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,188.0,MPC
2022-01-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,MPC
2022-01-26,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,275.0,MPC
2022-01-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,253.0,MPC
2022-01-28,0.0258,,1,0.0258,0.0,1,0,0,0,0,0,0,0,207.0,MPC
2022-01-31,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,194.0,MPC
2022-02-01,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,218.0,MPC
2022-02-03,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,96.5,MPC
2022-02-07,0.2833,0.2373,5,0.2833,0.04,1,1,0,0,0,0,0,0,227.8,MPC
2022-02-09,0.1417,0.2504,3,0.2083,0.0,2,1,0,0,1,0,0,0,241.6667,MPC
2022-02-11,-0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,535.0,MPC
2022-02-12,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,115.0,MPC
2022-02-14,0.375,0.1768,2,0.375,0.0,1,1,0,0,0,0,1,0,165.0,MPC
2022-02-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,MPC
2022-02-17,0.4333,,1,0.4333,0.0,1,0,0,0,0,1,0,0,240.0,MPC
2022-02-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,MPC
2022-02-22,0.09,,1,0.09,0.0,1,0,0,0,0,0,0,0,155.0,MPC
2022-02-23,0.262,0.0961,2,0.262,0.0,0,0,0,0,0,0,0,0,184.0,MPC
2022-02-24,-0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,233.5,MPC
2022-02-25,0.0125,0.0177,2,0.0125,0.0,0,0,0,0,0,0,0,0,200.5,MPC
2022-02-28,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,1,0,0,153.5,MPC
2022-03-02,0.1982,0.1252,2,0.1982,0.0,1,2,1,0,0,1,0,0,875.5,MPC
2022-03-03,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,136.0,MPC
2022-03-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,MPC
2022-03-07,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,240.0,MPC
2022-03-09,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,208.0,MPC
2022-03-10,0.1489,0.1373,3,0.1489,0.0,0,3,0,0,0,0,0,0,130.6667,MPC
2022-03-14,0.1742,0.1756,2,0.1742,0.0,0,1,1,0,1,0,1,0,248.0,MPC
2022-03-15,-0.0516,,1,0.0516,0.0,0,0,0,0,0,1,0,0,135.0,MPC
2022-03-16,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,1,0,0,0,168.0,MPC
2022-03-18,0.3722,,1,0.3722,0.0,0,1,0,0,0,0,0,0,347.0,MPC
2022-03-22,0.2281,0.0663,2,0.2281,0.0,0,1,1,0,0,0,0,0,395.0,MPC
2022-03-23,0.2841,0.3053,2,0.2841,0.0,0,0,0,0,1,0,0,0,207.0,MPC
2022-03-24,0.0921,0.1868,5,0.1321,0.0,0,1,0,1,1,0,0,0,192.6,MPC
2022-03-25,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,211.0,MPC
2022-03-26,0.1438,,1,0.1438,0.0,0,0,0,0,0,1,0,0,1142.0,MPC
2022-03-30,0.0617,0.0872,2,0.0617,0.0,1,0,0,0,0,0,0,0,159.5,MPC
2022-04-11,0.2328,0.3292,2,0.2328,0.0,0,1,0,0,0,1,0,0,199.0,MPC
2022-04-12,0.1637,0.0901,2,0.1637,0.0,0,1,0,0,0,0,0,0,271.0,MPC
2022-04-13,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,64.0,MPC
2022-04-19,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,124.0,MPC
2022-04-20,0.2253,0.1741,4,0.2316,0.0,1,0,1,0,0,0,0,0,274.25,MPC
2022-04-21,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,636.0,MPC
2022-04-22,0.3,0.4243,2,0.3,0.0,1,0,0,0,0,1,0,0,155.5,MPC
2022-04-23,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,210.0,MPC
2022-04-26,0.1012,0.0623,2,0.1012,0.0,1,1,0,0,0,0,0,0,250.5,MPC
2022-04-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,MPC
2022-05-02,0.0792,0.112,2,0.0792,0.0,1,1,0,0,0,0,0,0,98.5,MPC
2022-05-03,0.0797,0.138,3,0.0797,0.0,3,1,1,0,0,1,0,0,715.6667,MPC
2022-05-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,MPC
2022-05-06,0.2731,0.0695,2,0.2731,0.0,0,0,0,0,0,0,0,0,292.0,MPC
2022-05-09,0.1667,0.4714,2,0.3333,0.0,0,0,0,0,0,0,0,0,204.0,MPC
2022-05-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,197.0,MPC
2022-05-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,145.0,MPC
2022-05-13,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,244.0,MPC
2022-05-16,0.0718,0.1057,4,0.0718,0.0,1,1,1,0,1,0,0,0,1710.5,MPC
2022-05-17,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,219.0,MPC
2022-05-23,0.1456,0.0927,2,0.1456,0.0,0,1,0,0,0,0,0,0,449.0,MPC
2022-05-24,0.3178,0.1135,4,0.3178,0.0,1,0,0,0,0,0,0,0,270.5,MPC
2022-05-25,0.0875,,1,0.0875,0.0,0,0,1,0,0,0,0,0,192.0,MPC
2022-05-30,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,141.0,MPC
2022-05-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,177.0,MPC
2022-06-01,0.1192,0.3274,3,0.2757,0.0,1,0,0,0,0,0,0,0,179.0,MPC
2022-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,MPC
2022-06-03,0.1667,0.0,2,0.1667,0.0,0,0,0,0,0,0,0,0,225.0,MPC
2022-06-05,0.0396,0.3506,2,0.2479,0.0,0,0,0,0,0,0,1,0,148.0,MPC
2022-06-06,0.2523,0.1739,4,0.2523,0.0,0,1,0,0,0,0,0,0,426.25,MPC
2022-06-07,0.1354,0.2879,4,0.2368,0.0,0,2,0,0,0,0,0,1,205.5,MPC
2022-06-08,0.2113,0.2017,5,0.2113,0.0,0,3,1,0,0,1,0,0,163.4,MPC
2022-06-09,0.2083,0.0994,8,0.2083,0.025,0,3,0,0,1,0,0,0,209.75,MPC
2022-06-10,0.5,0.0,2,0.5,0.0,0,0,0,0,1,0,0,0,249.5,MPC
2022-06-14,0.1822,0.3035,5,0.1822,0.0,0,2,0,0,0,0,0,0,170.8,MPC
2022-06-15,-0.0627,0.3105,3,0.204,0.0,1,1,1,0,0,0,0,0,154.0,MPC
2022-06-16,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,206.0,MPC
2022-06-17,0.0875,,1,0.0875,0.0,1,0,0,0,1,0,0,0,138.0,MPC
2022-06-19,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,133.0,MPC
2022-06-20,0.2645,0.0936,3,0.2645,0.0,1,3,0,0,0,1,0,0,288.3333,MPC
2022-06-21,-0.0593,0.0525,3,0.0593,0.0,0,3,0,0,0,0,0,0,187.0,MPC
2022-06-22,0.1314,0.1633,7,0.1344,0.0,0,1,0,0,0,0,0,0,199.4286,MPC
2022-06-23,0.1167,0.2021,3,0.1167,0.0,1,0,0,0,0,1,0,0,195.6667,MPC
2022-06-24,0.2243,0.0983,3,0.2243,0.0,0,1,0,0,0,0,0,0,163.6667,MPC
2022-06-27,0.2833,0.0943,2,0.2833,0.0,0,1,0,0,0,0,0,0,197.0,MPC
2022-06-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,220.0,MPC
2022-06-29,0.1667,0.4714,2,0.3333,0.0,0,1,0,0,0,0,0,0,158.5,MPC
2022-06-30,0.4852,0.2725,3,0.4852,0.0,0,1,0,0,0,0,0,0,200.0,MPC
2022-07-01,0.1056,0.1493,2,0.1056,0.0,0,1,0,0,0,0,0,0,177.0,MPC
2022-07-02,0.0574,,1,0.0574,0.0,0,0,1,0,0,0,0,0,215.0,MPC
2022-07-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,MPC
2022-07-05,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,224.0,MPC
2022-07-06,0.0688,0.177,4,0.1438,0.0,2,2,1,0,0,0,0,0,159.75,MPC
2022-07-07,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,200.0,MPC
2022-07-08,0.1056,0.1493,2,0.1056,0.0,0,1,0,0,0,0,0,0,155.5,MPC
2022-07-11,0.1771,0.0398,3,0.1771,0.0,0,1,0,0,0,0,0,0,178.6667,MPC
2022-07-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,MPC
2022-07-13,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,138.0,MPC
2022-07-14,0.3,0.2828,2,0.3,0.0,0,0,0,0,0,1,0,0,230.0,MPC
2022-07-15,0.1082,0.0945,3,0.1082,0.0,1,1,1,0,1,0,0,0,220.3333,MPC
2022-07-18,0.0194,0.0337,3,0.0194,0.0,0,0,0,0,0,0,0,0,174.0,MPC
2022-07-19,0.0781,0.1158,3,0.0781,0.0,0,1,0,0,1,0,0,0,368.3333,MPC
2022-07-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,MPC
2022-07-21,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,327.0,MPC
2022-07-22,0.1661,0.0637,2,0.1661,0.0,1,1,0,0,0,0,0,0,265.0,MPC
2022-07-23,0.2333,,1,0.2333,0.0,0,1,0,0,1,0,0,0,224.0,MPC
2022-07-25,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,173.0,MPC
2022-07-26,0.1087,0.091,3,0.1087,0.0,1,2,0,0,0,0,0,0,188.6667,MPC
2022-07-27,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,273.0,MPC
2022-07-28,0.1729,,1,0.1729,0.0,0,0,0,0,0,0,0,0,195.0,MPC
2022-07-29,0.0104,0.1031,2,0.0729,0.0,2,0,2,0,0,0,0,0,211.5,MPC
2022-08-01,0.1056,0.1493,2,0.1056,0.0,1,1,0,0,0,0,0,0,170.5,MPC
2022-08-02,-0.0389,0.0778,4,0.0389,0.0,3,0,0,0,0,0,0,0,164.25,MPC
2022-08-03,0.2928,0.1451,3,0.2928,0.0,0,1,0,0,0,1,0,0,184.6667,MPC
2022-08-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,MPC
2022-08-05,0.3556,0.2043,2,0.3556,0.0,0,1,0,0,0,0,0,0,191.0,MPC
2022-08-08,0.2198,0.0387,3,0.2198,0.0,3,1,0,0,0,0,0,0,280.0,MPC
2022-08-09,0.2243,0.0187,2,0.2243,0.0,0,1,0,0,0,0,0,0,199.0,MPC
2022-08-11,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,140.0,MPC
2022-08-12,0.1744,0.1053,2,0.1744,0.0,1,0,0,0,0,1,0,0,251.5,MPC
2022-08-15,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,214.0,MPC
2022-08-16,0.2072,0.126,3,0.2072,0.0,0,0,0,0,0,1,0,0,313.0,MPC
2022-08-17,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,211.5,MPC
2022-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,280.0,MPC
2022-08-22,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,215.0,MPC
2022-08-23,0.0562,0.0972,2,0.0688,0.0,1,1,1,0,0,0,0,0,217.5,MPC
2022-08-25,0.1806,0.0973,3,0.1806,0.0,0,1,0,0,0,1,0,0,147.6667,MPC
2022-08-26,0.4905,0.2177,2,0.4905,0.0,1,0,0,0,0,0,0,0,281.0,MPC
2022-08-29,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,150.0,MPC
2022-08-30,-0.0031,0.0054,3,0.0031,0.0,0,0,0,0,0,0,0,0,214.3333,MPC
2022-08-31,0.1976,0.1796,9,0.1976,0.0,1,4,1,0,1,0,0,0,167.2222,MPC
2022-09-01,0.3333,0.5774,3,0.3333,0.0,1,0,0,0,0,0,0,0,189.0,MPC
2022-09-02,0.0841,0.1852,7,0.1698,0.0,1,3,0,0,0,0,0,0,207.2857,MPC
2022-09-05,0.0568,0.0804,2,0.0568,0.0,0,0,0,0,0,0,0,0,199.5,MPC
2022-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,MPC
2022-09-07,0.3704,0.1467,3,0.3704,0.0,1,2,0,0,0,1,0,0,156.3333,MPC
2022-09-08,0.1219,0.2522,4,0.1281,0.0,0,1,1,0,2,0,0,0,211.25,MPC
2022-09-09,0.011,0.0867,5,0.061,0.0,0,0,1,0,1,1,0,0,478.8,MPC
2022-09-12,0.2149,0.0999,4,0.2149,0.0,0,2,0,0,0,0,0,0,195.75,MPC
2022-09-13,0.0858,0.142,3,0.1191,0.0,0,1,0,0,1,0,0,0,204.6667,MPC
2022-09-14,0.0611,0.1988,3,0.1278,0.0,0,0,0,0,0,0,0,0,176.6667,MPC
2022-09-15,0.4093,0.169,3,0.4093,0.0,0,0,1,0,0,0,0,0,147.3333,MPC
2022-09-16,0.1377,0.0962,5,0.1377,0.0,1,2,0,0,0,0,0,0,214.0,MPC
2022-09-19,0.3722,0.0864,2,0.3722,0.0,0,0,0,0,0,1,0,0,106.0,MPC
2022-09-20,0.1646,0.2357,4,0.1646,0.0,0,2,0,0,0,1,0,0,185.75,MPC
2022-09-21,0.2931,0.2612,2,0.2931,0.0,0,1,0,0,0,0,0,0,200.5,MPC
2022-09-22,0.094,0.3606,5,0.294,0.0,1,1,0,0,1,0,0,0,173.0,MPC
2022-09-23,0.0988,0.1711,3,0.0988,0.0,0,0,0,1,1,0,0,0,189.0,MPC
2022-09-26,0.1185,0.1079,3,0.1185,0.0,1,2,0,0,0,0,0,0,186.0,MPC
2022-09-27,0.1667,0.2887,3,0.1667,0.0,0,1,0,0,0,0,0,0,198.6667,MPC
2022-09-28,0.3556,0.2043,2,0.3556,0.0,0,1,0,0,0,0,0,0,185.5,MPC
2022-09-29,0.2326,0.219,2,0.2326,0.0,0,0,0,0,0,1,0,0,191.5,MPC
2022-09-30,0.1659,0.1486,3,0.1659,0.0,0,2,0,0,0,0,0,0,231.6667,MPC
2022-10-01,0.0771,0.109,2,0.0771,0.0,0,1,0,0,0,0,0,0,139.5,MPC
2022-10-03,0.134,0.1237,3,0.134,0.0,1,1,0,0,0,0,0,0,212.6667,MPC
2022-10-04,0.5083,,1,0.5083,0.0,0,0,0,0,0,0,0,0,181.0,MPC
2022-10-05,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,186.0,MPC
2022-10-09,0.1708,0.0059,2,0.1708,0.0,0,1,0,0,0,2,0,0,152.5,MPC
2022-10-10,0.0592,0.0012,2,0.0592,0.0,0,0,0,0,0,0,0,0,432.5,MPC
2022-10-11,0.2146,0.1756,3,0.2146,0.0,0,1,0,0,1,0,0,0,165.6667,MPC
2022-10-12,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,271.0,MPC
2022-10-13,0.3306,0.3988,3,0.4139,0.0,0,0,0,0,0,1,0,0,195.3333,MPC
2022-10-14,0.0758,0.1312,3,0.0758,0.0,0,1,0,0,0,0,0,0,179.3333,MPC
2022-10-17,0.1294,0.1275,3,0.1294,0.0,0,0,1,0,1,0,0,0,174.6667,MPC
2022-10-18,0.2867,,1,0.2867,0.0,0,1,0,0,0,0,0,0,352.0,MPC
2022-10-19,0.1393,0.2116,2,0.1496,0.0,0,1,1,0,0,0,0,0,6532.5,MPC
2022-10-24,0.187,0.095,3,0.187,0.0,1,1,0,0,0,0,0,0,252.6667,MPC
2022-10-25,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,258.0,MPC
2022-10-27,0.3083,0.0825,2,0.3083,0.0,1,0,0,0,0,0,0,0,220.0,MPC
2022-10-28,0.1387,0.1207,2,0.1387,0.0,1,0,0,0,0,0,0,0,231.5,MPC
2022-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,MPC
2022-11-01,0.0417,0.0722,3,0.0417,0.0,3,0,0,0,1,0,0,0,172.3333,MPC
2022-11-02,0.003,0.0042,2,0.003,0.0,0,0,0,0,0,0,0,0,491.0,MPC
2022-11-04,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,143.0,MPC
2022-11-08,0.1625,,1,0.1625,0.2,0,0,0,0,0,0,0,0,246.0,MPC
2022-11-09,0.1229,0.1219,3,0.1229,0.0,1,1,1,0,1,0,0,0,216.6667,MPC
2022-11-10,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,233.5,MPC
2022-11-11,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,191.0,MPC
2022-11-14,0.2915,0.0839,4,0.2915,0.0,0,2,0,0,0,0,0,0,184.75,MPC
2022-11-15,0.2272,0.0181,4,0.2272,0.0,1,1,0,0,1,0,0,0,129.5,MPC
2022-11-17,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,173.0,MPC
2022-11-18,0.1903,0.0639,4,0.1903,0.0,1,1,1,0,0,0,0,0,187.75,MPC
2022-11-21,0.2654,0.0509,3,0.2654,0.0,1,1,0,0,1,1,0,0,238.0,MPC
2022-11-22,0.2037,0.2511,4,0.2588,0.0,1,2,0,0,1,0,0,0,178.5,MPC
2022-11-23,0.1849,0.1913,5,0.1849,0.0,0,3,1,0,0,0,0,0,213.8,MPC
2022-11-24,0.0283,,1,0.0283,0.0,1,0,0,0,1,0,0,0,171.0,MPC
2022-11-25,0.116,0.1423,5,0.1249,0.0,1,1,0,0,0,0,0,0,227.2,MPC
2022-11-28,0.1708,0.2851,3,0.1708,0.0,0,0,0,0,1,0,0,0,201.3333,MPC
2022-11-29,0.1639,0.0746,2,0.1639,0.0,0,1,0,0,0,1,0,0,229.5,MPC
2022-11-30,0.2802,0.1008,3,0.2802,0.0,0,2,0,0,0,0,0,0,252.0,MPC
2022-12-01,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,199.5,MPC
2022-12-02,0.4517,0.4926,2,0.4517,0.0,1,0,0,0,0,1,0,0,197.5,MPC
2022-12-03,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,133.0,MPC
2022-12-05,-0.0125,0.1591,2,0.1125,0.0,0,0,1,0,0,0,0,0,202.5,MPC
