date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-16,0.3,0.4243,2,0.3,0.0,2,0,2,0,0,0,0,0,141.5,LUV
2021-08-17,0.1574,,1,0.1574,0.0,0,0,0,0,0,0,0,0,292.0,LUV
2021-08-18,-0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,217.0,LUV
2021-08-20,-0.033,,1,0.033,0.0,0,0,1,0,0,0,0,0,958.0,LUV
2021-08-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,184.0,LUV
2021-08-24,0.2375,0.3359,2,0.2375,0.0,0,0,1,0,0,0,0,0,92.0,LUV
2021-08-25,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,215.0,LUV
2021-08-26,0.3,0.2828,2,0.3,0.0,1,0,0,0,0,0,0,0,223.5,LUV
2021-08-27,0.0335,0.079,4,0.0647,0.0,2,0,0,0,0,0,0,0,937.5,LUV
2021-08-29,-0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,120.0,LUV
2021-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,LUV
2021-09-01,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,1,206.5,LUV
2021-09-02,0.0933,0.2172,4,0.153,0.0,1,0,0,0,1,0,0,1,1043.0,LUV
2021-09-03,0.2021,0.0324,2,0.2021,0.0,0,0,0,0,0,0,0,0,201.5,LUV
2021-09-05,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,200.0,LUV
2021-09-06,0.0758,,1,0.0758,0.0,1,0,0,0,0,0,0,0,201.0,LUV
2021-09-07,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,211.0,LUV
2021-09-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,157.0,LUV
2021-09-09,0.0037,0.0536,5,0.036,0.0,1,0,0,0,0,0,0,0,224.6,LUV
2021-09-10,-0.0319,0.0369,4,0.0319,0.0,1,0,0,0,0,0,0,0,143.25,LUV
2021-09-13,0.1222,0.1171,3,0.1222,0.0,0,0,0,0,0,0,0,0,165.3333,LUV
2021-09-14,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,0,0,0,224.0,LUV
2021-09-15,-0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,269.0,LUV
2021-09-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,183.0,LUV
2021-09-21,0.0591,0.0836,2,0.0591,0.0,0,0,0,0,0,0,0,0,173.5,LUV
2021-09-22,0.2857,0.335,4,0.2857,0.0,0,1,1,0,0,0,0,0,155.25,LUV
2021-09-23,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,200.0,LUV
2021-09-24,-0.1062,0.221,2,0.1562,0.0,0,0,0,1,0,0,0,0,193.5,LUV
2021-09-25,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,253.0,LUV
2021-09-27,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,247.0,LUV
2021-09-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,183.0,LUV
2021-10-01,0.1104,0.1201,4,0.1104,0.1,1,0,1,0,0,1,0,1,766.0,LUV
2021-10-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,167.0,LUV
2021-10-04,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,187.5,LUV
2021-10-05,0.2542,0.1709,2,0.2542,0.0,0,0,0,0,0,0,0,0,158.0,LUV
2021-10-06,0.1812,0.2252,3,0.1812,0.0,1,0,2,0,1,0,0,0,872.0,LUV
2021-10-07,0.0109,,1,0.0109,0.0,1,0,0,0,0,0,0,0,283.0,LUV
2021-10-10,0.1656,,1,0.1656,0.0,0,0,0,0,0,0,1,0,662.0,LUV
2021-10-11,0.1281,0.1202,10,0.1581,0.0,3,2,2,0,3,0,0,0,583.8,LUV
2021-10-12,0.036,0.1783,9,0.1166,0.0222,3,1,2,0,1,0,2,0,529.7778,LUV
2021-10-13,0.1029,0.1538,8,0.1529,0.0,2,0,2,1,2,0,1,0,521.875,LUV
2021-10-14,0.1394,0.1457,6,0.1402,0.0,2,0,0,0,1,0,0,0,269.6667,LUV
2021-10-15,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,144.5,LUV
2021-10-17,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,108.0,LUV
2021-10-18,0.0268,0.1361,4,0.1006,0.05,3,0,0,0,1,0,0,0,290.0,LUV
2021-10-19,0.07,0.099,2,0.07,0.0,1,0,0,0,0,0,0,0,195.0,LUV
2021-10-20,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,190.5,LUV
2021-10-21,0.118,0.0805,5,0.118,0.0,4,0,0,0,1,0,0,0,403.6,LUV
2021-10-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,118.0,LUV
2021-10-23,-0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,107.0,LUV
2021-10-25,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,221.0,LUV
2021-10-26,0.2167,0.3064,2,0.2167,0.0,2,0,0,0,0,0,0,0,121.5,LUV
2021-10-27,-0.0033,0.3591,5,0.2367,0.0,5,0,0,0,0,0,0,0,182.0,LUV
2021-10-28,0.2278,,1,0.2278,0.0,1,0,0,0,0,0,0,0,169.0,LUV
2021-10-29,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,121.0,LUV
2021-11-01,0.0866,0.2452,7,0.2062,0.0,1,0,0,0,0,0,0,0,246.0,LUV
2021-11-02,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,166.0,LUV
2021-11-03,0.1438,0.0229,2,0.1438,0.1,1,0,0,0,0,0,1,0,518.0,LUV
2021-11-04,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,204.0,LUV
2021-11-05,0.1745,,1,0.1745,0.0,0,0,0,0,0,0,0,0,104.0,LUV
2021-11-08,0.2131,,1,0.2131,0.0,1,0,1,0,0,0,1,0,2637.0,LUV
2021-11-10,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,177.0,LUV
2021-11-13,0.1949,,1,0.1949,0.0,0,0,0,0,0,0,0,0,567.0,LUV
2021-11-15,0.155,0.1784,3,0.155,0.0,1,1,1,0,0,0,1,0,915.3333,LUV
2021-11-19,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,250.0,LUV
2021-11-22,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,59.0,LUV
2021-11-26,0.1326,0.0066,3,0.1326,0.0,0,0,0,0,0,0,0,0,203.0,LUV
2021-11-28,-0.1095,0.1549,2,0.1095,0.0,0,1,0,0,0,0,0,0,191.0,LUV
2021-11-30,0.2409,0.1364,2,0.2409,0.0,0,1,0,1,1,0,0,0,595.5,LUV
2021-12-01,0.1827,0.2024,3,0.2161,0.0,0,1,1,0,0,0,0,0,205.6667,LUV
2021-12-02,0.2042,0.0648,2,0.2042,0.0,0,1,0,0,0,0,0,0,396.0,LUV
2021-12-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,215.0,LUV
2021-12-06,0.2067,0.1791,2,0.2067,0.0,0,0,0,0,0,1,0,0,125.0,LUV
2021-12-07,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,195.0,LUV
2021-12-08,0.0862,0.2156,2,0.1524,0.0,0,0,1,0,0,0,0,0,596.5,LUV
2021-12-09,0.0941,0.189,2,0.1336,0.0,1,0,0,0,0,0,1,0,345.0,LUV
2021-12-10,0.1845,,1,0.1845,0.2,0,1,0,0,0,0,0,0,945.0,LUV
2021-12-11,0.3275,,1,0.3275,0.0,0,0,0,0,0,0,0,0,149.0,LUV
2021-12-13,0.0,0.0,3,0.0,0.0,0,0,1,0,0,0,0,0,85.0,LUV
2021-12-14,0.0574,0.1074,2,0.0759,0.0,1,0,0,0,0,0,0,0,225.5,LUV
2021-12-15,0.1,0.2121,2,0.15,0.0,0,0,0,0,0,0,1,0,206.0,LUV
2021-12-17,0.1515,,1,0.1515,0.0,0,0,0,0,0,0,1,0,227.0,LUV
2021-12-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,185.0,LUV
2021-12-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,170.0,LUV
2021-12-27,0.1978,,1,0.1978,0.0,1,0,0,0,0,0,0,0,178.0,LUV
2021-12-28,0.1639,0.1218,2,0.1639,0.0,0,0,0,0,0,0,0,0,151.0,LUV
2021-12-30,-0.0185,,1,0.0185,0.0,0,1,0,0,0,0,0,0,138.0,LUV
2021-12-31,0.0667,0.0943,2,0.0667,0.0,0,0,1,0,0,0,0,0,115.0,LUV
2022-01-01,0.0124,0.1625,2,0.1149,0.0,0,0,0,0,0,0,0,0,346.5,LUV
2022-01-03,0.1822,0.1182,2,0.1822,0.0,0,0,0,0,0,0,0,0,230.5,LUV
2022-01-05,0.281,0.2088,2,0.281,0.0,0,0,0,0,0,0,0,0,145.5,LUV
2022-01-06,-0.3889,,1,0.3889,0.0,0,0,0,0,0,0,0,0,107.0,LUV
2022-01-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,138.0,LUV
2022-01-11,0.1056,0.2429,3,0.2056,0.0,0,1,0,0,0,0,0,0,157.3333,LUV
2022-01-12,0.0985,0.1069,3,0.0985,0.0,2,0,1,0,0,0,0,0,166.6667,LUV
2022-01-13,-0.012,0.128,4,0.0942,0.0,4,0,0,0,0,0,0,0,209.5,LUV
2022-01-14,0.006,0.0085,2,0.006,0.0,1,0,0,0,0,0,0,0,217.0,LUV
2022-01-15,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,177.0,LUV
2022-01-16,0.1611,,1,0.1611,0.0,1,0,0,0,0,0,0,0,115.0,LUV
2022-01-17,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,188.0,LUV
2022-01-20,0.2661,0.2955,2,0.2661,0.0,1,0,0,0,0,0,0,0,233.5,LUV
2022-01-21,0.1233,,1,0.1233,0.0,1,0,0,0,0,0,0,0,228.0,LUV
2022-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,LUV
2022-01-24,0.1,0.1414,2,0.1,0.0,1,1,1,0,0,0,0,0,117.5,LUV
2022-01-25,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,228.5,LUV
2022-01-27,0.2069,0.2173,3,0.2069,0.0,3,0,0,0,0,0,1,0,323.0,LUV
2022-01-28,-0.0069,0.0098,2,0.0069,0.0,1,0,0,0,0,0,0,0,424.0,LUV
2022-01-30,0.0583,,1,0.0583,0.0,1,0,0,0,0,0,0,0,187.0,LUV
2022-02-02,0.0688,0.0972,2,0.0688,0.0,2,0,0,0,0,0,0,0,187.5,LUV
2022-02-03,0.2156,,1,0.2156,0.0,0,0,0,0,0,0,0,0,175.0,LUV
2022-02-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,205.0,LUV
2022-02-06,-0.0702,0.0993,2,0.0702,0.0,0,0,0,0,0,0,1,0,533.0,LUV
2022-02-07,0.1431,0.1328,3,0.1431,0.0,1,0,0,0,0,0,0,0,84.3333,LUV
2022-02-08,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,229.0,LUV
2022-02-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,LUV
2022-02-15,0.16,,1,0.16,0.0,0,0,1,0,0,0,0,0,102.0,LUV
2022-02-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,46.0,LUV
2022-02-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,50.0,LUV
2022-02-24,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,113.0,LUV
2022-02-26,0.0861,,1,0.0861,0.0,0,0,0,0,0,0,0,0,222.0,LUV
2022-03-01,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,81.0,LUV
2022-03-03,0.0658,0.1182,3,0.0813,0.0,0,1,1,0,0,0,0,0,2110.3333,LUV
2022-03-04,0.13,0.4667,2,0.33,0.0,0,0,0,0,0,0,0,0,207.5,LUV
2022-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,27.0,LUV
2022-03-07,0.2095,0.0972,3,0.2095,0.0,0,1,0,0,0,0,0,0,193.6667,LUV
2022-03-08,0.1929,0.1986,2,0.1929,0.0,0,0,0,0,0,0,0,0,207.5,LUV
2022-03-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,101.0,LUV
2022-03-10,0.0917,0.0589,2,0.0917,0.0,1,0,0,0,0,0,0,0,188.0,LUV
2022-03-14,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,185.0,LUV
2022-03-15,0.1444,0.0952,5,0.1444,0.0,2,0,0,0,0,0,0,0,272.6,LUV
2022-03-16,0.1497,0.0776,4,0.1497,0.0,2,1,2,0,0,0,0,0,225.5,LUV
2022-03-17,0.25,0.3905,3,0.25,0.0,2,0,0,0,0,0,0,0,152.3333,LUV
2022-03-18,0.0885,,1,0.0885,0.0,0,0,0,0,0,0,1,0,987.0,LUV
2022-03-21,0.1205,0.1478,2,0.1205,0.0,0,0,0,0,0,0,0,0,407.0,LUV
2022-03-23,0.0911,0.031,4,0.0911,0.0,2,1,0,0,0,0,0,0,211.25,LUV
2022-03-24,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,221.0,LUV
2022-03-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,188.0,LUV
2022-03-30,0.0055,0.1974,4,0.1685,0.0,2,1,1,0,0,1,0,0,580.0,LUV
2022-03-31,0.275,0.3182,2,0.275,0.0,2,0,0,0,0,0,0,0,234.5,LUV
2022-04-05,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,198.0,LUV
2022-04-06,-0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,127.0,LUV
2022-04-07,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,121.0,LUV
2022-04-08,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,625.0,LUV
2022-04-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,LUV
2022-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,76.0,LUV
2022-04-13,0.0117,0.0166,2,0.0117,0.0,1,0,0,0,0,0,0,0,267.0,LUV
2022-04-14,0.1861,0.0904,2,0.1861,0.0,1,0,0,0,0,0,0,0,194.0,LUV
2022-04-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,LUV
2022-04-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,207.0,LUV
2022-04-19,0.1356,0.1186,3,0.1356,0.0,1,1,0,0,0,0,0,0,209.6667,LUV
2022-04-20,0.0865,0.1257,6,0.0865,0.0,5,1,0,0,0,0,0,0,172.0,LUV
2022-04-21,0.1057,0.1665,4,0.1057,0.0,4,1,0,0,0,0,0,0,160.5,LUV
2022-04-22,-0.0104,0.0911,3,0.0604,0.0,3,0,0,0,0,0,0,0,193.3333,LUV
2022-04-23,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,188.0,LUV
2022-04-25,0.0267,0.0462,3,0.0267,0.0,1,1,0,0,0,0,0,0,99.6667,LUV
2022-04-26,0.0678,0.1174,3,0.0678,0.0,2,1,0,0,0,0,0,0,176.6667,LUV
2022-04-28,0.256,0.3275,3,0.256,0.0,3,0,0,0,0,0,1,0,339.0,LUV
2022-04-29,0.1288,0.1431,6,0.1288,0.0,3,0,1,0,0,0,0,0,256.8333,LUV
2022-05-02,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,246.0,LUV
2022-05-03,0.1853,0.0915,2,0.1853,0.0,0,0,0,0,0,0,0,0,563.5,LUV
2022-05-04,0.35,0.495,2,0.35,0.0,0,0,0,0,0,0,0,0,212.5,LUV
2022-05-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,97.0,LUV
2022-05-06,0.219,0.1447,2,0.219,0.0,2,0,0,0,0,0,0,0,218.5,LUV
2022-05-09,0.0,,1,0.0,0.0,1,1,1,0,0,0,0,0,196.0,LUV
2022-05-10,0.0734,0.1271,3,0.0734,0.0,2,1,1,0,0,0,0,0,259.6667,LUV
2022-05-12,0.1875,0.2394,4,0.1875,0.0,1,1,0,0,0,0,0,0,146.0,LUV
2022-05-13,0.2167,0.3064,2,0.2167,0.0,1,1,0,0,0,0,0,0,177.5,LUV
2022-05-16,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,160.0,LUV
2022-05-17,0.08,0.2546,2,0.18,0.0,1,0,0,0,0,0,0,0,203.0,LUV
2022-05-19,-0.025,0.0354,2,0.025,0.0,0,1,0,0,0,0,0,0,203.5,LUV
2022-05-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,232.0,LUV
2022-05-24,0.08,0.1131,2,0.08,0.0,1,0,0,0,0,0,0,0,123.5,LUV
2022-05-25,0.2061,0.1785,3,0.2061,0.0,2,0,2,0,0,0,0,0,209.6667,LUV
2022-05-26,0.0103,0.3194,5,0.2103,0.0,1,0,0,0,0,0,0,0,169.4,LUV
2022-05-27,0.0556,0.0962,3,0.0556,0.0,2,0,0,0,0,0,0,0,197.6667,LUV
2022-05-30,0.3983,0.3795,2,0.3983,0.0,0,0,0,0,0,0,0,0,116.0,LUV
2022-05-31,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,80.5,LUV
2022-06-01,0.1889,0.0314,2,0.1889,0.0,0,1,0,0,0,0,0,0,198.5,LUV
2022-06-02,0.1875,0.0884,2,0.1875,0.0,1,0,0,0,0,0,0,0,161.5,LUV
2022-06-03,0.1181,0.057,2,0.1181,0.0,0,1,0,0,0,0,0,0,160.0,LUV
2022-06-06,-0.0205,0.3065,4,0.1955,0.0,2,0,1,0,0,0,0,0,164.0,LUV
2022-06-07,0.1351,0.0875,5,0.1351,0.0,1,1,0,0,0,0,0,0,217.0,LUV
2022-06-08,-0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,134.0,LUV
2022-06-09,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,134.0,LUV
2022-06-10,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,170.5,LUV
2022-06-13,0.0073,0.0825,4,0.0552,0.0,0,0,0,0,0,0,0,0,151.25,LUV
2022-06-14,0.0178,0.0308,3,0.0178,0.0,1,1,0,0,0,0,0,0,148.0,LUV
2022-06-15,0.175,0.4596,2,0.325,0.0,0,0,0,0,0,0,0,0,134.0,LUV
2022-06-16,0.0061,0.2743,2,0.1939,0.0,0,0,0,0,0,0,0,0,160.5,LUV
