title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Dun & Bradstreet (DNB) Q2 2021 Earnings Call Transcript,"DNB earnings call for the period ending June 30, 2021.",2021-08-04 05:01:35+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/04/dun-bradstreet-dnb-q2-2021-earnings-call-transcrip/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,111,['DNB'],DNB,2021-08-04
Dun & Bradstreet (DNB) is a Top-Ranked Growth Stock: Should You Buy?,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2021-08-11 13:05:00+00:00,https://www.zacks.com/stock/news/1778708/dun-bradstreet-dnb-is-a-top-ranked-growth-stock-should-you-buy,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,False,True,False,False,False,False,False,False,0.0,242,['DNB'],DNB,2021-08-11
"S&P, Dow Reach Record Highs for Fourth Consecutive Session","S&P, Dow Reach Record Highs for Fourth Consecutive Session",2021-08-14 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30438,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,118,"['A', 'RXT', 'GRWG', 'FFIV', 'THO', 'ULTA', 'FL', 'DNB', 'WMT', 'TGT', 'HD', 'LOW', 'DE', 'NVDA', 'CSCO', 'AMAT']",DNB,2021-08-14
"The Past Week's Notable Insider Buys: ConocoPhillips, Cricut, Energy Transfer And More","Insider buying can be an encouraging signal for potential investors, especially when markets are near all-time highs.

Some energy companies, including a supermajor, have seen some insider buying.

Chief executive officers were among those stepping up to the buy window during the week.

Conventional wisdom says that insiders and 10% owners really only buy shares of a company for one reason -- they believe the stock price will rise and they want to profit from it. So insider buying can be an encouraging signal for potential investors, particularly when there is uncertainty in the markets or the markets are near all-time highs.
Note that with earnings-reporting season past its peak, many insiders are free once more to buy or sell shares. Here are a few of the most noteworthy insider purchases that were reported in the past week.
In the latest of a number of purchases stretching back to late May, a Cricut Inc (NASDAQ: CRCT) 10% owner picked up over 1.70 million more shares at prices ranging from $25.00 to $34.60 apiece. These latest purchases added up to over $48.06 million. Note that the stock was trading at less than $28 when that owner began buying the shares, and it has been as high as $47.36 since its initial public offering.
The Energy Transfer LP (NYSE: ET) chief executive, ...",2021-08-14 16:33:13+00:00,https://www.benzinga.com/news/21/08/22499849/the-past-weeks-notable-insider-buys-conocophillips-cricut-energy-transfer-and-more,Benzinga,0.12470899470899474,0.48940035273368604,positive,0.12470899470899474,True,True,False,False,False,False,False,False,0.0,1390,"['FISV', 'MMLP', 'CI', 'COP', 'DNB', 'ETN', 'LPX', 'KW', 'ELAN', 'ET', 'TVTY', 'KOD', 'DXC', 'CRCT', 'BHG']",DNB,2021-08-14
Tracking Wallace Weitz's Weitz Investment Management Portfolio - Q2 2021 Update,Wallace Weitz's 13F portfolio value increased from $2.26B to $2.37B this quarter. The number of positions remained steady at 60.,2021-08-26 04:38:55+00:00,https://seekingalpha.com/article/4451884-tracking-wallace-weitzs-investment-management-portfolio-q2-2021-update,Seeking Alpha,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,False,False,True,False,0.0,209,"['ACIW', 'ACN', 'ADI', 'AMZN', 'AON', 'AXTA', 'AZO', 'BATRA', 'BATRK', 'BKI', 'BOX', 'BRK.A', 'BRK.B', 'CHTR', 'CMCSA', 'CRM', 'CSGP', 'DEO', 'DHR', 'DLB', 'DNB', 'FB', 'FHB', 'FIS', 'FRC', 'FTV', 'GOOG', 'GOOGL', 'GWRE', 'HEI', 'HEI.A', 'HON', 'IEX', 'INS', 'IR', 'JPM', 'KMX', 'LBRDA', 'LBRDK', 'LBRDP', 'LBTYA', 'LBTYB', 'LBTYK', 'LH', 'LILA', 'LILAK', 'LIN', 'LKQ', 'LSXMA', 'LSXMB', 'LSXMK', 'MA', 'MKL', 'MKTX', 'MLM', 'MSFT', 'ORCL', 'QRTEA', 'QRTEB', 'QRTEP', 'ROP', 'RWT', 'SCHW', 'SPGI', 'SUM', 'TMO', 'TXN', 'V', 'VMC']",DNB,2021-08-26
Cannae Holdings: SPAC Bloodbath Provides A Good Entry Point,Cannae Holdings is currently heavily invested in SPACs and post-SPAC companies. Read more to know why I believe that owning CNNE is better than just owning a SPAC ETF.,2021-08-28 04:50:03+00:00,https://seekingalpha.com/article/4452356-cannae-holdings-spac-bloodbath-provides-a-good-entry-point,Seeking Alpha,0.375,0.525,positive,0.375,False,False,False,False,False,False,False,False,0.0,228,"['ALIT', 'CDAY', 'DNB', 'PSFE', 'TWND', 'CNNE']",DNB,2021-08-28
Why Dun & Bradstreet Holdings Stock Rose 9% on Thursday,Demand is looking stronger heading into the year's final quarter.,2021-11-04 19:40:23+00:00,https://www.fool.com/investing/2021/11/04/why-dun-bradstreet-holdings-stock-rose-9-on-thursd/,The Motley Fool,0.3,0.975,positive,0.3,False,False,False,False,False,False,False,False,0.0,122,['DNB'],DNB,2021-11-04
Dun & Bradstreet (DNB) Q3 2021 Earnings Call Transcript,"DNB earnings call for the period ending September 30, 2021.",2021-11-04 22:31:31+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/04/dun-bradstreet-dnb-q3-2021-earnings-call-transcrip/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,['DNB'],DNB,2021-11-04
Dun & Bradstreet (DNB) Earnings Expected to Grow: Should You Buy?,Dun & Bradstreet (DNB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-09 20:01:31+00:00,https://www.zacks.com/stock/news/1865186/dun-bradstreet-dnb-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,245,['DNB'],DNB,2022-02-09
Dun & Bradstreet (DNB) Surpasses Q4 Earnings and Revenue Estimates,"Dun & Bradstreet (DNB) delivered earnings and revenue surprises of 10% and 2.20%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-16 14:05:03+00:00,https://www.zacks.com/stock/news/1868342/dun-bradstreet-dnb-surpasses-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,"['DNB', 'TRU']",DNB,2022-02-16
The Dun & Bradstreet Corporation (DNB) Q4 2021 Earnings Call Transcript,"DNB earnings call for the period ending December 31, 2021.",2022-02-16 18:00:51+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/16/the-dun-bradstreet-corporation-dnb-q4-2021-earning/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,131,['DNB'],DNB,2022-02-16
Executives Buy Around $500M Of 4 Stocks,"US stocks traded lower on Friday after recording sharp losses on Thursday. Investors, meanwhile, focused on some notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
Kodiak Sciences 

The Trade:  Kodiak Sciences Inc. (NASDAQ: KOD) Director Felix Baker  acquired a total of 400,965 shares  at an average price of $54.45. To acquire these shares, it cost around $21.83 million.
What’s Happening: Barclays ...",2022-02-18 16:07:09+00:00,https://www.benzinga.com/node/25717243,Benzinga,0.17954545454545456,0.4954545454545455,positive,0.17954545454545456,True,True,False,False,False,False,True,False,0.0,896,"['DNB', 'KOD', 'NMRK', 'WRBY']",DNB,2022-02-18
Here's Why Dun & Bradstreet (DNB) is a Strong Value Stock,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2022-03-23 14:00:09+00:00,https://www.zacks.com/stock/news/1886211/heres-why-dun-bradstreet-dnb-is-a-strong-value-stock,Zacks Investment Research,0.45555555555555555,0.6555555555555556,positive,0.45555555555555555,False,False,False,False,False,False,False,False,0.0,231,['DNB'],DNB,2022-03-23
