title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Infosys (INFY) Q1 Earnings Miss, Revenues Beat Estimates","Infosys' (INFY) first-quarter fiscal 2023 results reflect benefits from growing demand for its digital portfolio, including Cloud solution, amid the ongoing digital transformation wave.",2022-07-25 13:19:00+00:00,https://www.zacks.com/stock/news/1957144/infosys-infy-q1-earnings-miss-revenues-beat-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['INFY', 'BIDU', 'ACLS', 'KEYS']",KEYS,2022-07-25
Amazon (AMZN) Set to Report Q2 Earnings: What's in the Offing?,"Amazon's (AMZN) second-quarter results are expected to reflect strength across its retail and cloud businesses, as well as the smart device portfolio.",2022-07-25 14:09:00+00:00,https://www.zacks.com/stock/news/1957190/amazon-amzn-set-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.057142857142857134,0.5214285714285715,neutral,0.057142857142857134,True,False,True,False,False,False,False,False,0.0,214,"['AMZN', 'AMD', 'AZPN', 'KEYS']",KEYS,2022-07-25
Carrier (CARR) to Report Q2 Earnings: What's in the Cards?,"Carrier Global's (CARR) Q2 results are likely to reflect growing momentum across the core, aftermarket and digital offerings. However, supply-chain constraints might have remained a headwind.",2022-07-25 19:16:00+00:00,https://www.zacks.com/stock/news/1957374/carrier-carr-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.0,0.3333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['AMD', 'AZPN', 'KEYS', 'CARR']",KEYS,2022-07-25
KLA (KLAC) to Report Q4 Earnings: What's in the Cards?,"KLA's (KLAC) fiscal Q4 results are likely to reflect gains from strong customer demand in each of its major product groups. Yet, supply-chain constraints might have persisted.",2022-07-25 19:24:00+00:00,https://www.zacks.com/stock/news/1957376/kla-klac-to-report-q4-earnings-whats-in-the-cards,Zacks Investment Research,0.16527777777777777,0.7444444444444445,positive,0.16527777777777777,True,False,False,False,True,False,False,False,0.0,231,"['AMD', 'KLAC', 'AZPN', 'KEYS']",KEYS,2022-07-25
F5 Networks (FFIV) Q3 Earnings & Revenues Beat Estimates,"F5 Networks (FFIV) Q3 results reflect solid growth in the software portfolio, fueling the top-line growth. However, the ongoing industry-wide component shortage remains a concern.",2022-07-26 15:13:00+00:00,https://www.zacks.com/stock/news/1958136/f5-networks-ffiv-q3-earnings-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,237,"['BIDU', 'FFIV', 'ACLS', 'KEYS']",KEYS,2022-07-26
What's in the Offing for Mettler-Toledo's (MTD) Q2 Earnings?,"Mettler-Toledo's (MTD) Q2 results are likely to reflect the benefits of a robust product portfolio and comprehensive services. However, supply-chain constraints might have been a concern.",2022-07-26 17:59:00+00:00,https://www.zacks.com/stock/news/1958228/whats-in-the-offing-for-mettler-toledos-mtd-q2-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,249,"['AMD', 'MTD', 'AZPN', 'KEYS']",KEYS,2022-07-26
"NXP Semiconductors (NXPI) Q2 Earnings Beat, Revenues Rise Y/Y","NXP Semiconductors' (NXPI) second-quarter 2022 results reflect strength across all end-markets served. Further, secure connected edge and UWB secure access solutions remain driving factors.",2022-07-26 18:04:00+00:00,https://www.zacks.com/stock/news/1958229/nxp-semiconductors-nxpi-q2-earnings-beat-revenues-rise-yy,Zacks Investment Research,0.26666666666666666,0.5666666666666668,positive,0.26666666666666666,True,False,True,False,False,False,False,False,0.0,252,"['NXPI', 'ASUR', 'AZPN', 'KEYS']",KEYS,2022-07-26
"Alphabet (GOOGL) Q2 Earnings Miss Estimates, Revenues Rise Y/Y",Alphabet's (GOOGL) second-quarter results reflect strength across search and cloud businesses despite sluggish Other Bets.,2022-07-27 10:24:00+00:00,https://www.zacks.com/stock/news/1958445/alphabet-googl-q2-earnings-miss-estimates-revenues-rise-yy,Zacks Investment Research,-0.125,0.375,negative,0.125,True,False,True,False,False,False,False,False,0.0,186,"['ASUR', 'AZPN', 'GOOGL', 'KEYS']",KEYS,2022-07-27
Camtek (CAMT) Q2 Earnings Surpass Estimates,"Camtek (CAMT) delivered earnings and revenue surprises of 2.22% and 0.11%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-27 11:35:04+00:00,https://www.zacks.com/stock/news/1958453/camtek-camt-q2-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,226,"['CAMT', 'KEYS']",KEYS,2022-07-27
"Texas Instruments (TXN) Q2 Earnings Beat, Revenues Rise Y/Y","Texas Instruments' (TXN) second-quarter 2022 results benefit from a solid momentum across the industrial, automotive markets communication equipment and enterprise systems markets.",2022-07-27 12:50:00+00:00,https://www.zacks.com/stock/news/1958691/texas-instruments-txn-q2-earnings-beat-revenues-rise-yy,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,True,False,False,False,False,False,0.0,241,"['TXN', 'ASUR', 'AZPN', 'KEYS']",KEYS,2022-07-27
"Garmin (GRMN) Q2 Earnings Beat Estimates, Sales Dip Y/Y","Garmin's (GRMN) second-quarter sales reflect strong momentum across the outdoor and aviation segments amid weakness in the fitness, marine and auto businesses.",2022-07-27 13:30:00+00:00,https://www.zacks.com/stock/news/1958845/garmin-grmn-q2-earnings-beat-estimates-sales-dip-yy,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,True,False,False,False,False,False,0.0,216,"['GRMN', 'ASUR', 'AZPN', 'KEYS']",KEYS,2022-07-27
"Infosys (INFY), IMDA Tie Up to Expand Singapore Presence","With the latest collaboration with Singapore's IMDA, Infosys (INFY) will further expand its footprint in the country by recruiting fresh graduates and mature professionals.",2022-07-27 15:52:00+00:00,https://www.zacks.com/stock/news/1959029/infosys-infy-imda-tie-up-to-expand-singapore-presence,Zacks Investment Research,0.225,0.5,positive,0.225,False,False,False,False,False,False,False,False,0.0,230,"['INFY', 'SNPS', 'ACLS', 'KEYS']",KEYS,2022-07-27
"Teradyne (TER) Q2 Earnings Top Estimates, Revenues Fall Y/Y","Teradyne's (TER) second-quarter 2022 results reflect weak demand for mobility and compute-related products. Yet, strong demand for automotive and memory test products aids the quarterly performance.",2022-07-27 17:18:00+00:00,https://www.zacks.com/stock/news/1959051/teradyne-ter-q2-earnings-top-estimates-revenues-fall-yy,Zacks Investment Research,0.18611111111111112,0.6194444444444445,positive,0.18611111111111112,True,False,True,False,True,False,False,False,0.0,259,"['TER', 'ASUR', 'AZPN', 'KEYS']",KEYS,2022-07-27
"TE Connectivity (TEL) Q3 Earnings & Sales Beat, Rise Y/Y",TE Connectivity's (TEL) results for the fiscal third quarter reflect benefits from solid momentum across communications and industrial solutions.,2022-07-27 18:12:00+00:00,https://www.zacks.com/stock/news/1959062/te-connectivity-tel-q3-earnings-sales-beat-rise-yy,Zacks Investment Research,0.0,0.05,neutral,0.0,True,False,False,False,False,False,False,False,0.0,203,"['TEL', 'ASUR', 'AZPN', 'KEYS']",KEYS,2022-07-27
"Lam Research (LRCX) Q4 Earnings Beat, Revenues Rise Y/Y",Lam Research's (LRCX) fiscal fourth-quarter results reflect strength across systems and the customer support business.,2022-07-28 13:22:00+00:00,https://www.zacks.com/stock/news/1959829/lam-research-lrcx-q4-earnings-beat-revenues-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,175,"['LRCX', 'ASUR', 'AZPN', 'KEYS']",KEYS,2022-07-28
PayPal (PYPL) to Post Q2 Earnings: What's in the Offing?,PayPal's (PYPL) second-quarter results are expected to reflect gains from the strengthening product portfolio amid the pandemic woes.,2022-07-28 13:24:00+00:00,https://www.zacks.com/stock/news/1959834/paypal-pypl-to-post-q2-earnings-whats-in-the-offing,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,True,False,True,False,False,False,0.0,191,"['AMD', 'AZPN', 'KEYS', 'PYPL']",KEYS,2022-07-28
"Etsy (ETSY) Q2 Earnings Beat Estimates, Revenues Rise Y/Y",Etsy's (ETSY) second-quarter results benefit from growing services and marketplace revenues.,2022-07-28 13:26:00+00:00,https://www.zacks.com/stock/news/1959838/etsy-etsy-q2-earnings-beat-estimates-revenues-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,151,"['ASUR', 'AZPN', 'KEYS', 'ETSY']",KEYS,2022-07-28
Can Top-Line Growth Buoy Arista's (ANET) Earnings in Q2?,Healthy demand trends are likely to result in top-line growth for Arista (ANET) in the second quarter of 2022.,2022-07-28 13:32:00+00:00,https://www.zacks.com/stock/news/1959532/can-top-line-growth-buoy-aristas-anet-earnings-in-q2,Zacks Investment Research,0.16666666666666666,0.5,positive,0.16666666666666666,True,False,True,False,False,False,False,False,0.0,168,"['AMD', 'ANET', 'KEYS', 'QRVO']",KEYS,2022-07-28
"Nielsen (NLSN) Q2 Earnings Beat Estimates, Revenues Rise Y/Y",Nielsen's (NLSN) second-quarter results benefit from solid momentum across the Measurement Solutions and Impact/Content segments.,2022-07-28 14:04:00+00:00,https://www.zacks.com/stock/news/1959869/nielsen-nlsn-q2-earnings-beat-estimates-revenues-rise-yy,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,True,False,False,False,False,False,0.0,191,"['ASUR', 'NLSN', 'AZPN', 'KEYS']",KEYS,2022-07-28
Tyler's (TYL) Q2 Earnings and Revenues Surpass Estimates,Tyler's (TYL) second-quarter results reflect the benefits of heightened subscription arrangements with the company continuing its transformation to a fully SaaS-based model from a license-based model.,2022-07-28 15:03:00+00:00,https://www.zacks.com/stock/news/1959940/tylers-tyl-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,258,"['SNPS', 'ACLS', 'KEYS', 'TYL']",KEYS,2022-07-28
"FormFactor (FORM) Q2 Earnings Beat, Revenues Increase Y/Y","FormFactor's (FORM) second-quarter 2022 results are driven by strong demand for Foundry & Logic, Flash and Systems.",2022-07-28 16:57:00+00:00,https://www.zacks.com/stock/news/1960049/formfactor-form-q2-earnings-beat-revenues-increase-yy,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,True,False,False,False,False,False,0.0,174,"['FORM', 'ASUR', 'AZPN', 'KEYS']",KEYS,2022-07-28
"Carrier (CARR) Q2 Earnings Beat Estimates, Revenues Fall Y/Y","Carrier's (CARR) second-quarter results reflect a weak performance of the Fire & Security segment. However, strong momentum of the HVAC and Refrigeration segments aids the results.",2022-07-28 17:09:00+00:00,https://www.zacks.com/stock/news/1960066/carrier-carr-q2-earnings-beat-estimates-revenues-fall-yy,Zacks Investment Research,0.029166666666666646,0.6791666666666667,neutral,0.029166666666666646,True,False,True,False,False,False,False,False,0.0,242,"['ASUR', 'AZPN', 'KEYS', 'CARR']",KEYS,2022-07-28
Can Top-Line Growth Buoy Monolithic Power (MPWR) Q2 Earnings?,"Monolithic Power (MPWR) is likely to have recorded year-over-year higher revenues, driven by solid demand across the automotive, industrial, computing and storage and communications markets.",2022-07-29 12:43:00+00:00,https://www.zacks.com/stock/news/1960398/can-top-line-growth-buoy-monolithic-power-mpwr-q2-earnings,Zacks Investment Research,0.08333333333333333,0.5333333333333333,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,253,"['AMD', 'MPWR', 'KEYS', 'QRVO']",KEYS,2022-07-29
Mercury (MRCY) Wins $8-Million Video Switching Tech Contract,Mercury's (MRCY) recent contract win for designing and developing video switching technology reflects the company's commitment to enhancing the future mission needs of the aerospace industry.,2022-07-29 14:17:00+00:00,https://www.zacks.com/stock/news/1960624/mercury-mrcy-wins-8-million-video-switching-tech-contract,Zacks Investment Research,0.275,0.24375000000000002,positive,0.275,False,False,False,False,False,False,False,False,0.0,253,"['SNPS', 'ACLS', 'MRCY', 'KEYS']",KEYS,2022-07-29
"MACOM (MTSI) Q3 Earnings & Revenues Top Estimates, Rise Y/Y",MACOM's (MTSI) third-quarter fiscal 2022 results benefit from solid end-market momentum.,2022-07-29 15:22:00+00:00,https://www.zacks.com/stock/news/1960849/macom-mtsi-q3-earnings-revenues-top-estimates-rise-yy,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,149,"['ASUR', 'AZPN', 'MTSI', 'KEYS']",KEYS,2022-07-29
KLA's (KLAC) Earnings and Revenues Beat Estimates in Q4,"KLA's (KLAC) fiscal Q4 results reflect gains from increased customer demand across major product groups. Also, growing investments in Foundry & Logic remain a tailwind.",2022-07-30 04:36:00+00:00,https://www.zacks.com/stock/news/1960923/klas-klac-earnings-and-revenues-beat-estimates-in-q4,Zacks Investment Research,0.0625,0.5,neutral,0.0625,True,False,False,False,True,False,False,False,0.0,225,"['KLAC', 'ASUR', 'AZPN', 'KEYS']",KEYS,2022-07-30
AMETEK (AME) to Report Q2 Earnings: What's in the Offing?,"AMETEK's (AME) second-quarter results are likely to reflect the benefits from acquisitions and growing investments in product development. Yet, impacts of the coronavirus pandemic remain a concern.",2022-07-30 04:52:00+00:00,https://www.zacks.com/stock/news/1961000/ametek-ame-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,True,True,False,True,False,False,False,0.0,256,"['AME', 'PANW', 'KEYS', 'BOX']",KEYS,2022-07-30
Will Modest Top-Line Growth Aid Motorola (MSI) Q2 Earnings?,Motorola (MSI) is likely to have recorded year-over-year higher revenues on the back of growth in both segments driven by healthy order trends.,2022-08-01 13:25:00+00:00,https://www.zacks.com/stock/news/1961222/will-modest-top-line-growth-aid-motorola-msi-q2-earnings,Zacks Investment Research,0.16999999999999998,0.58,positive,0.16999999999999998,True,False,False,False,False,False,False,False,0.0,204,"['AMD', 'MSI', 'KEYS', 'QRVO']",KEYS,2022-08-01
Will Top-Line Contraction Affect Qorvo (QRVO) Q1 Earnings?,Qorvo (QRVO) is likely to have recorded year-over-year lower revenues due to the challenging macroeconomic environment.,2022-08-01 13:49:00+00:00,https://www.zacks.com/stock/news/1961300/will-top-line-contraction-affect-qorvo-qrvo-q1-earnings,Zacks Investment Research,0.125,0.7916666666666666,positive,0.125,True,False,False,False,False,False,False,False,0.0,179,"['AMD', 'KEYS', 'QRVO', 'ATUS']",KEYS,2022-08-01
MercadoLibre (MELI) to Report Q2 Earnings: What's in Store?,"MercadoLibre's (MELI) second-quarter results are expected to reflect benefits from its fintech, e-commerce and logistics businesses.",2022-08-01 15:16:00+00:00,https://www.zacks.com/stock/news/1961562/mercadolibre-meli-to-report-q2-earnings-whats-in-store,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,True,False,False,False,False,False,0.0,193,"['PANW', 'MELI', 'KEYS', 'BOX']",KEYS,2022-08-01
"Mettler-Toledo (MTD) Q2 Earnings & Sales Beat, Increase Y/Y","Mettler-Toledo's (MTD) second-quarter 2022 results benefit from robust Laboratory and Industrial segments, and solid momentum across the Americas and Asia.",2022-08-01 15:16:00+00:00,https://www.zacks.com/stock/news/1961561/mettler-toledo-mtd-q2-earnings-sales-beat-increase-yy,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,True,False,False,False,False,False,0.0,216,"['ASUR', 'MTD', 'AZPN', 'KEYS']",KEYS,2022-08-01
Will Keysight (KEYS) Beat Estimates Again in Its Next Earnings Report?,Keysight (KEYS) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-08-01 16:10:10+00:00,https://www.zacks.com/stock/news/1961530/will-keysight-keys-beat-estimates-again-in-its-next-earnings-report,Zacks Investment Research,0.18367346938775508,0.5622448979591836,positive,0.18367346938775508,True,False,False,False,False,False,False,False,0.0,252,['KEYS'],KEYS,2022-08-01
Airbnb (ABNB) to Report Q2 Earnings: What's in the Cards?,Airbnb's (ABNB) second-quarter 2022 results are likely to reflect solid momentum among its hosts and guests.,2022-08-01 17:41:00+00:00,https://www.zacks.com/stock/news/1961615/airbnb-abnb-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,True,False,False,False,False,False,0.0,167,"['PANW', 'KEYS', 'BOX', 'ABNB']",KEYS,2022-08-01
Waters (WAT) to Report Q2 Earnings: What's in the Cards?,"Waters' (WAT) second-quarter 2022 results are likely to reflect solid momentum in the pharmaceutical, industrial, and the academic and government end markets.",2022-08-01 17:45:00+00:00,https://www.zacks.com/stock/news/1961616/waters-wat-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.0,0.3666666666666667,neutral,0.0,True,False,True,False,False,False,False,False,0.0,216,"['WAT', 'PANW', 'KEYS', 'BOX']",KEYS,2022-08-01
"Check Point (CHKP) Q2 Earnings & Revenues Top Estimates, Up Y/Y","Check Point's (CHKP) second-quarter 2022 results reflect benefits from the strong adoption of its security solutions - Quantum, CloudGuard and Harmony.",2022-08-02 15:03:00+00:00,https://www.zacks.com/stock/news/1962306/check-point-chkp-q2-earnings-revenues-top-estimates-up-yy,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,True,False,True,False,False,False,False,False,0.0,216,"['CHKP', 'ACLS', 'KEYS', 'CRWD']",KEYS,2022-08-02
What's in the Offing for Alibaba (BABA) in Q1 Earnings?,Alibaba's (BABA) first-quarter fiscal 2023 results are expected to reflect gains from the e-commerce and cloud businesses.,2022-08-02 15:06:00+00:00,https://www.zacks.com/stock/news/1962323/whats-in-the-offing-for-alibaba-baba-in-q1-earnings,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,179,"['PANW', 'BABA', 'KEYS', 'BOX']",KEYS,2022-08-02
"Waters (WAT) Q2 Earnings & Sales Surpass Estimates, Rise Y/Y","Waters' (WAT) second-quarter results reflect gains from a strong momentum across pharmaceutical and industrial end-markets, and geographical regions.",2022-08-02 15:15:00+00:00,https://www.zacks.com/stock/news/1962347/waters-wat-q2-earnings-sales-surpass-estimates-rise-yy,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,True,False,False,False,False,False,0.0,211,"['WAT', 'ASUR', 'MTSI', 'KEYS']",KEYS,2022-08-02
"AMETEK (AME) Q2 Earnings & Sales Beat Estimates, Rise Y/Y",AMETEK's (AME) second-quarter results reflect solid momentum in the EIG and EMG segments.,2022-08-02 15:23:00+00:00,https://www.zacks.com/stock/news/1962348/ametek-ame-q2-earnings-sales-beat-estimates-rise-yy,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,True,False,False,False,False,False,0.0,148,"['AME', 'ASUR', 'MTSI', 'KEYS']",KEYS,2022-08-02
Booking Holdings (BKNG) to Post Q2 Earnings: What to Expect,"Booking Holdings' (BKNG) second-quarter 2022 results are likely to reflect increasing customer gross bookings. However, uncertainties related to the pandemic might have been a concern.",2022-08-02 18:04:00+00:00,https://www.zacks.com/stock/news/1962417/booking-holdings-bkng-to-post-q2-earnings-what-to-expect,Zacks Investment Research,0.0,0.4666666666666666,neutral,0.0,True,False,True,False,False,False,False,False,0.0,245,"['KEYS', 'BOX', 'BKNG', 'AMCR']",KEYS,2022-08-02
eBay (EBAY) to Report Q2 Earnings: What's in the Offing?,"eBay's (EBAY) second-quarter 2022 results are likely to reflect strong momentum across the Marketplace platform, Promoted Listings and trading card enthusiasts.",2022-08-02 18:10:00+00:00,https://www.zacks.com/stock/news/1962420/ebay-ebay-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,True,False,False,False,False,False,0.0,218,"['EBAY', 'KEYS', 'BOX', 'AMCR']",KEYS,2022-08-02
Teradata (TDC) to Report Q2 Earnings: What's in the Cards?,"Teradata's (TDC) Q2 results might reflect gains from the growing adoption of cloud offerings and the rising customer win for Vantage. Yet, sluggishness in consulting revenues might have been a bane.",2022-08-02 18:17:00+00:00,https://www.zacks.com/stock/news/1962421/teradata-tdc-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.8,0.4,positive,0.8,True,False,False,False,False,False,False,False,0.0,258,"['TDC', 'KEYS', 'BOX', 'AMCR']",KEYS,2022-08-02
Block (SQ) to Report Q2 Earnings: What's in the Cards?,Block's (SQ) second-quarter results are likely to reflect portfolio strength amid the coronavirus pandemic.,2022-08-03 14:40:00+00:00,https://www.zacks.com/stock/news/1963140/block-sq-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,163,"['KEYS', 'BOX', 'SQ', 'AMCR']",KEYS,2022-08-03
"PayPal (PYPL) Q2 Earnings Beat Estimates, Revenues Rise Y/Y",PayPal's (PYPL) second-quarter results reflect the strong performance of Venmo and solid momentum in the United States.,2022-08-03 14:41:00+00:00,https://www.zacks.com/stock/news/1963142/paypal-pypl-q2-earnings-beat-estimates-revenues-rise-yy,Zacks Investment Research,0.21666666666666665,0.41666666666666663,positive,0.21666666666666665,True,False,True,False,False,False,False,False,0.0,180,"['ASUR', 'MTSI', 'KEYS', 'PYPL']",KEYS,2022-08-03
Will Modest Top-Line Growth Buoy Akamai (AKAM) Q2 Earnings?,"Akamai (AKAM) is expected to have recorded year-over-year higher revenues, driven by growth in its security business.",2022-08-03 14:55:00+00:00,https://www.zacks.com/stock/news/1963099/will-modest-top-line-growth-buoy-akamai-akam-q2-earnings,Zacks Investment Research,0.08333333333333333,0.6,neutral,0.08333333333333333,True,False,True,False,False,False,False,False,0.0,178,"['AKAM', 'VSAT', 'KEYS', 'ONTO']",KEYS,2022-08-03
"Vishay (VSH) Q2 Earnings & Revenues Beat Estimates, Rise Y/Y","Vishay's (VSH) second-quarter results benefit from strong momentum across its resistor, inductor, diode, capacitor and opto product lines.",2022-08-03 14:55:00+00:00,https://www.zacks.com/stock/news/1963190/vishay-vsh-q2-earnings-revenues-beat-estimates-rise-yy,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,True,False,True,False,False,False,0.0,200,"['ASUR', 'VSH', 'MTSI', 'KEYS']",KEYS,2022-08-03
Expedia (EXPE) to Report Q2 Earnings: What's in the Offing?,"Expedia's (EXPE) Q2 results are likely to reflect gains from increasing gross bookings owing to growing travel demand. Yet, uncertainties related to the pandemic remain a concern.",2022-08-03 17:57:00+00:00,https://www.zacks.com/stock/news/1963289/expedia-expe-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.0,0.4666666666666666,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['EXPE', 'AAP', 'KEYS', 'BOX']",KEYS,2022-08-03
"Airbnb (ABNB) Q2 Earnings Beat Mark, Revenues Increase Y/Y","Airbnb's (ABNB) second-quarter results reflect a steady improvement in Nights and Experiences Booked. Also, growth in Average Daily Rates and Gross Booking Value remains a tailwind.",2022-08-03 17:59:00+00:00,https://www.zacks.com/stock/news/1963290/airbnb-abnb-q2-earnings-beat-mark-revenues-increase-yy,Zacks Investment Research,0.004166666666666666,0.22499999999999998,neutral,0.004166666666666666,True,False,True,False,False,False,False,False,0.0,241,"['ASUR', 'ASX', 'KEYS', 'ABNB']",KEYS,2022-08-03
"Advanced Energy (AEIS) Q2 Earnings Beat, Revenues Rise Y/Y","Advanced Energy's (AEIS) second-quarter results reflect strong momentum across semiconductor equipment, telecom, and industrial and medical markets.",2022-08-04 15:26:00+00:00,https://www.zacks.com/stock/news/1964109/advanced-energy-aeis-q2-earnings-beat-revenues-rise-yy,Zacks Investment Research,0.30833333333333335,0.4833333333333333,positive,0.30833333333333335,True,False,True,False,False,False,False,False,0.0,208,"['ASUR', 'ASX', 'AEIS', 'KEYS']",KEYS,2022-08-04
DigitalOcean (DOCN) to Post Q2 Earnings: What's in Store?,DigitalOcean's (DOCN) second-quarter 2022 results are likely to reflect benefits from broadened product portfolio.,2022-08-04 16:40:00+00:00,https://www.zacks.com/stock/news/1964185/digitalocean-docn-to-post-q2-earnings-whats-in-store,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,True,False,False,False,0.0,173,"['INTU', 'KEYS', 'BLNK', 'DOCN']",KEYS,2022-08-04
Here's What to Expect Ahead of Aspen's (AZPN) Q4 Earnings,"Aspen Technology's (AZPN) Q4 top line is likely to gain from increased customer spending. However, supply chain woes and weak global macroeconomic conditions are likely to have acted as dampeners.",2022-08-04 17:30:00+00:00,https://www.zacks.com/stock/news/1964180/heres-what-to-expect-ahead-of-aspens-azpn-q4-earnings,Zacks Investment Research,0.025,0.625,neutral,0.025,True,False,False,False,False,False,False,False,0.0,255,"['DLB', 'AZPN', 'KEYS', 'BLNK']",KEYS,2022-08-04
"GoDaddy (GDDY) Q2 Earnings Beat Estimates, Revenues Rise Y/Y","GoDaddy's (GDDY) second-quarter results reflect strong momentum across applications & commerce, and the core platform.",2022-08-04 18:25:00+00:00,https://www.zacks.com/stock/news/1964204/godaddy-gddy-q2-earnings-beat-estimates-revenues-rise-yy,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,True,False,False,False,False,False,0.0,180,"['ASUR', 'ASX', 'KEYS', 'GDDY']",KEYS,2022-08-04
Here's How Investors Can Find Strong Computer and Technology Stocks with the Zacks ESP Screener,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,2022-08-05 12:50:06+00:00,https://www.zacks.com/stock/news/1964625/heres-how-investors-can-find-strong-computer-and-technology-stocks-with-the-zacks-esp-screener,Zacks Investment Research,0.41111111111111115,0.8277777777777778,positive,0.41111111111111115,True,False,False,False,False,False,False,False,0.0,213,"['KEYS', 'ON']",KEYS,2022-08-05
"Datadog (DDOG) Q2 Earnings Beat Estimates, Revenues Rise Y/Y",Datadog's (DDOG) second-quarter 2022 results benefited from strong adoption of software and cloud services and steady customer growth.,2022-08-05 13:30:00+00:00,https://www.zacks.com/stock/news/1964811/datadog-ddog-q2-earnings-beat-estimates-revenues-rise-yy,Zacks Investment Research,0.3,0.6166666666666667,positive,0.3,True,False,True,False,False,False,False,False,0.0,196,"['ASUR', 'ASX', 'KEYS', 'DDOG']",KEYS,2022-08-05
Roblox (RBLX) to Report Q2 Earnings: What's in the Cards?,Roblox's (RBLX) second-quarter 2022 performance is expected to have benefited from growth in engagement hours and strength in the user base.,2022-08-05 14:21:00+00:00,https://www.zacks.com/stock/news/1964847/roblox-rblx-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,-0.45,0.7,negative,0.45,True,False,True,False,False,False,False,False,0.0,199,"['INTU', 'KEYS', 'BLNK', 'RBLX']",KEYS,2022-08-05
Upstart (UPST) to Report Q2 Earnings: What's in the Offing?,Upstart's (UPST) second-quarter 2022 results are likely to reflect benefits from its strategy to operate as a multiproduct company and growing strength across its auto refinance product.,2022-08-05 15:29:00+00:00,https://www.zacks.com/stock/news/1964951/upstart-upst-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,True,False,False,False,0.0,247,"['INTU', 'KEYS', 'BLNK', 'UPST']",KEYS,2022-08-05
