title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3 Dividend ETFs That Can Supercharge Your Savings,"With the right investments, you can boost your savings and create a source of passive income that will last a lifetime.",2021-08-18 10:00:00+00:00,https://www.fool.com/investing/2021/08/18/3-dividend-etfs-that-can-supercharge-your-savings/,The Motley Fool,0.14285714285714285,0.3011904761904762,positive,0.14285714285714285,False,False,False,False,False,True,False,False,0.0,170,"['DGRO', 'VIG', 'SDY']",DGRO,2021-08-18
Is WisdomTree International Hedged Quality Dividend Growth ETF (IHDG) a Strong ETF Right Now?,Smart Beta ETF report for IHDG,2021-08-20 10:20:02+00:00,https://www.zacks.com/stock/news/1784407/is-wisdomtree-international-hedged-quality-dividend-growth-etf-ihdg-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.47797619047619044,positive,0.2333333333333333,False,False,False,False,False,True,False,False,0.0,125,"['IHDG', 'BHP', 'RIO', 'VIG', 'DGRO']",DGRO,2021-08-20
These 3 Dividend ETFs Are a Retiree's Best Friend,Income-seeking investors don't have to mess with a bunch of individual stocks to build a diversified dividend portfolio. A couple of different funds could do the trick in a snap.,2021-08-20 10:30:00+00:00,https://www.fool.com/investing/2021/08/20/these-3-dividend-etfs-are-a-retirees-best-friend/,The Motley Fool,0.20625,0.36875,positive,0.20625,False,False,False,False,False,True,False,False,0.0,229,"['SDY', 'MSFT', 'AAPL', 'CSCO', 'MORN', 'DGRO', 'PFFD']",DGRO,2021-08-20
401(k) Balances at All-Time Highs: 6 ETFs to Buy,"Retirement account balances, which were hit hard in 2020 due to the pandemic, are now at new highs.",2021-08-20 17:00:00+00:00,https://www.zacks.com/stock/news/1784856/401k-balances-at-all-time-highs-6-etfs-to-buy,Zacks Investment Research,-0.09343434343434344,0.457070707070707,neutral,0.09343434343434344,False,True,False,False,False,False,False,False,0.0,149,"['XLF', 'XLI', 'VHT', 'SOXX', 'DGRO', 'SPVU']",DGRO,2021-08-20
Dividend ETFs to Combat Rising Fed's Stimulus Tapering Woes,"Dividend aristocrats are likely to perform well and are attractive investment options for an impressive finish to 2021, especially amid the rapidly-spreading delta variant.",2021-08-23 20:11:00+00:00,https://www.zacks.com/stock/news/1785560/dividend-etfs-to-combat-rising-feds-stimulus-tapering-woes,Zacks Investment Research,0.45,1.0,positive,0.45,False,False,False,False,False,True,False,False,0.0,233,"['SDY', 'VIG', 'NOBL', 'DVY', 'DGRO']",DGRO,2021-08-23
Is ProShares Russell 2000 Dividend Growers ETF (SMDV) a Strong ETF Right Now?,Smart Beta ETF report for SMDV,2021-08-24 10:20:02+00:00,https://www.zacks.com/stock/news/1785680/is-proshares-russell-2000-dividend-growers-etf-smdv-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,109,"['SMDV', 'CNS', 'LMAT', 'ENSG', 'VIG', 'DGRO']",DGRO,2021-08-24
Is WisdomTree Global exU.S. Quality Dividend Growth ETF (DNL) a Strong ETF Right Now?,Smart Beta ETF report for DNL,2021-09-15 10:20:03+00:00,https://www.zacks.com/stock/news/1796479/is-wisdomtree-global-exus-quality-dividend-growth-etf-dnl-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.47797619047619044,positive,0.2333333333333333,False,False,False,False,False,True,False,False,0.0,116,"['DNL', 'RIO', 'VIG', 'DGRO']",DGRO,2021-09-15
Is WisdomTree International Hedged Quality Dividend Growth ETF (IHDG) a Strong ETF Right Now?,Smart Beta ETF report for IHDG,2021-09-16 10:20:03+00:00,https://www.zacks.com/stock/news/1797041/is-wisdomtree-international-hedged-quality-dividend-growth-etf-ihdg-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.47797619047619044,positive,0.2333333333333333,False,False,False,False,False,True,False,False,0.0,125,"['IHDG', 'BHP', 'RIO', 'VIG', 'DGRO']",DGRO,2021-09-16
Dividend Aristocrat ETFs Investing Guide,"Honing in on the dividend aristocrats could be the most beneficial way in the current market environment, which has been ruffled by the rising number of COVID-19 Delta variant cases and Fed tapering talks.",2021-09-16 15:10:00+00:00,https://www.zacks.com/stock/news/1797311/dividend-aristocrat-etfs-investing-guide,Zacks Investment Research,0.25,0.45,positive,0.25,False,False,False,False,False,True,False,False,0.0,247,"['DGRW', 'SDY', 'VIG', 'NOBL', 'DVY', 'DGRO', 'SCHD']",DGRO,2021-09-16
Dividend Aristocrat ETFs Investing Guide,"Honing in on the dividend aristocrats could be the most beneficial way in the current market environment, which has been ruffled by the rising number of COVID-19 Delta variant cases and Fed tapering talks.",2021-09-16 15:15:00+00:00,https://www.zacks.com/stock/news/1797319/dividend-aristocrat-etfs-investing-guide,Zacks Investment Research,0.25,0.45,positive,0.25,False,False,False,False,False,True,False,False,0.0,247,"['DGRW', 'SDY', 'VIG', 'NOBL', 'DVY', 'DGRO', 'SCHD']",DGRO,2021-09-16
These 4 Dividend ETFs Are a Retiree's Best Friend,"Dividends often provide larger income streams than bonds these days, but there are trade-offs involved.",2021-09-20 14:30:00+00:00,https://www.fool.com/retirement/2021/09/20/these-4-dividend-etfs-are-a-retirees-best-friend/,The Motley Fool,0.5,0.4,positive,0.5,False,False,False,False,False,True,False,False,0.0,154,"['VIG', 'VNQ', 'MLPX', 'DGRO']",DGRO,2021-09-20
Bet on Dividend ETFs to Ride Out Market Uncertainties,"Dividend aristocrats are likely to perform well and are attractive investment options for an impressive finish to 2021, especially at a time when the Delta variant is rapidly spreading.",2021-09-20 17:36:00+00:00,https://www.zacks.com/stock/news/1798603/bet-on-dividend-etfs-to-ride-out-market-uncertainties,Zacks Investment Research,0.45,1.0,positive,0.45,False,False,False,False,False,True,False,False,0.0,240,"['SDY', 'VIG', 'NOBL', 'DVY', 'DGRO']",DGRO,2021-09-20
"The Zacks Analyst Blog Highlights: VIG, SDY, DVY, NOBL and DGRO","The Zacks Analyst Blog Highlights: VIG, SDY, DVY, NOBL and DGRO",2021-09-21 11:52:00+00:00,https://www.zacks.com/stock/news/1798770/the-zacks-analyst-blog-highlights-vig-sdy-dvy-nobl-and-dgro,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,128,"['SDY', 'VIG', 'NOBL', 'DVY', 'DGRO']",DGRO,2021-09-21
Is WisdomTree Global exU.S. Quality Dividend Growth ETF (DNL) a Strong ETF Right Now?,Smart Beta ETF report for DNL,2021-10-13 10:20:05+00:00,https://www.zacks.com/stock/news/1809936/is-wisdomtree-global-exus-quality-dividend-growth-etf-dnl-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.47797619047619044,positive,0.2333333333333333,False,False,False,False,False,True,False,False,0.0,116,"['DNL', 'RIO', 'VIG', 'DGRO']",DGRO,2021-10-13
5 Winning ETF Ideas for the Fourth Quarter,We have highlighted some investing ideas that could prove to be extremely beneficial for investors in the fourth quarter.,2021-10-13 14:05:00+00:00,https://www.zacks.com/stock/news/1810038/5-winning-etf-ideas-for-the-fourth-quarter,Zacks Investment Research,0.09375,0.4375,neutral,0.09375,False,False,False,False,False,False,False,False,0.0,165,"['XLF', 'VTI', 'IWV', 'VTV', 'FCG', 'SCHV', 'QUAL', 'SPHQ', 'IYJ', 'SPYD', 'VYM', 'IWD', 'PSCD', 'BFOR', 'DGRO', 'SCHB', 'ITOT', 'PXE', 'MGV']",DGRO,2021-10-13
5 Dividend Aristocrat ETFs in Focus for a Stable Finish to Q4,Dividend aristocrats are likely to perform well and are attractive investment options for an impressive finish to 2021.,2021-10-14 17:35:00+00:00,https://www.zacks.com/stock/news/1810711/5-dividend-aristocrat-etfs-in-focus-for-a-stable-finish-to-q4,Zacks Investment Research,0.6,1.0,positive,0.6,False,False,False,False,False,True,False,False,0.0,182,"['SDY', 'VIG', 'NOBL', 'DVY', 'DGRO']",DGRO,2021-10-14
Is WisdomTree International Hedged Quality Dividend Growth ETF (IHDG) a Strong ETF Right Now?,Smart Beta ETF report for IHDG,2021-10-15 10:20:07+00:00,https://www.zacks.com/stock/news/1810871/is-wisdomtree-international-hedged-quality-dividend-growth-etf-ihdg-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.47797619047619044,positive,0.2333333333333333,False,False,False,False,False,True,False,False,0.0,125,"['IHDG', 'BHP', 'RIO', 'VIG', 'DGRO']",DGRO,2021-10-15
Is ProShares Russell 2000 Dividend Growers ETF (SMDV) a Strong ETF Right Now?,Smart Beta ETF report for SMDV,2021-10-15 10:20:08+00:00,https://www.zacks.com/stock/news/1810873/is-proshares-russell-2000-dividend-growers-etf-smdv-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,109,"['SMDV', 'CNS', 'LMAT', 'ENSG', 'VIG', 'DGRO']",DGRO,2021-10-15
"The Zacks Analyst Blog Highlights: VIG, SDY, DVY, NOBL and DGRO","The Zacks Analyst Blog Highlights: VIG, SDY, DVY, NOBL and DGRO",2021-10-15 12:05:00+00:00,https://www.zacks.com/stock/news/1810905/the-zacks-analyst-blog-highlights-vig-sdy-dvy-nobl-and-dgro,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,128,"['SDY', 'VIG', 'NOBL', 'DVY', 'DGRO']",DGRO,2021-10-15
Is WisdomTree U.S. SmallCap Quality Dividend Growth ETF (DGRS) a Strong ETF Right Now?,Smart Beta ETF report for DGRS,2021-11-01 10:20:05+00:00,https://www.zacks.com/stock/news/1820522/is-wisdomtree-us-smallcap-quality-dividend-growth-etf-dgrs-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,118,"['DGRS', 'RCII', 'AVA', 'BGS', 'VIG', 'DGRO']",DGRO,2021-11-01
Is ProShares S&P 500 Dividend Aristocrats ETF (NOBL) a Strong ETF Right Now?,Smart Beta ETF report for NOBL,2021-11-19 11:20:06+00:00,https://www.zacks.com/stock/news/1829659/is-proshares-sp-500-dividend-aristocrats-etf-nobl-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,108,"['NOBL', 'PBCT', 'ADM', 'ALB', 'VIG', 'DGRO']",DGRO,2021-11-19
Is ProShares S&P MidCap 400 Dividend Aristocrats ETF (REGL) a Strong ETF Right Now?,Smart Beta ETF report for REGL,2021-11-22 11:20:07+00:00,https://www.zacks.com/stock/news/1830185/is-proshares-sp-midcap-400-dividend-aristocrats-etf-regl-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,115,"['REGL', 'R', 'FDS', 'CFR', 'VIG', 'DGRO']",DGRO,2021-11-22
Take Shelter in Dividend Aristocrat ETFs as COVID-19 Cases Rise,Dividend aristocrats are likely to perform well and are attractive investment options for an impressive finish to 2021.,2021-11-29 22:14:00+00:00,https://www.zacks.com/stock/news/1833047/take-shelter-in-dividend-aristocrat-etfs-as-covid-19-cases-rise,Zacks Investment Research,0.6,1.0,positive,0.6,False,False,False,False,False,True,False,False,0.0,184,"['SDY', 'VIG', 'NOBL', 'DVY', 'DGRO']",DGRO,2021-11-29
Inflation Surges To 7%: Protect Your Wealth With Yields Up To 14%,"Inflation continues to surge, rising to almost 7% in November. There is no sign that it will slow down in the coming months. Check out what investors should do.",2021-12-13 12:15:00+00:00,https://seekingalpha.com/article/4474819-inflation-surges-to-7-percent-protect-your-wealth-with-yields-up-to-14-percent,Seeking Alpha,-0.2277777777777778,0.34444444444444444,negative,0.2277777777777778,False,False,False,False,False,False,False,False,0.0,227,"['ABBV', 'ARKK', 'AROC', 'BMY', 'BP', 'CEM', 'CORR', 'CVX', 'DGRO', 'DGRW', 'ENB', 'EPD', 'EPS', 'ESML', 'FLNG', 'IEF', 'INFL', 'IVOL', 'JNJ', 'KO', 'MCD', 'MDY', 'MO', 'MPW', 'NOBL', 'NVQ', 'O', 'PAVE', 'PEP', 'PEY', 'PFE', 'PSC', 'QQQ', 'RDS.A', 'RDS.B', 'REGL', 'SHY', 'SPG', 'TBT', 'TLT', 'UMI', 'VICI', 'VTIP', 'VTV', 'VUG', 'WMB', 'XLE', 'XLF', 'XLG', 'XLK', 'XLU', 'XLV', 'XOM']",DGRO,2021-12-13
These 3 Dividend ETFs Are a Retiree's Best Friend,"Safety, reliability, continued growth of principal, and now inflation are all factors to consider once you're past your working years.",2021-12-13 12:35:00+00:00,https://www.fool.com/investing/2021/12/13/these-3-dividend-etfs-are-a-retirees-best-friend/,The Motley Fool,0.375,0.275,positive,0.375,False,False,False,False,False,True,False,False,0.0,185,"['DGRO', 'XLP', 'VTIP']",DGRO,2021-12-13
Is ProShares Russell 2000 Dividend Growers ETF (SMDV) a Strong ETF Right Now?,Smart Beta ETF report for SMDV,2021-12-15 11:20:05+00:00,https://www.zacks.com/stock/news/1839487/is-proshares-russell-2000-dividend-growers-etf-smdv-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,109,"['SMDV', 'LKFN', 'BMTC', 'AGM', 'VIG', 'DGRO']",DGRO,2021-12-15
Is WisdomTree International Hedged Quality Dividend Growth ETF (IHDG) a Strong ETF Right Now?,Smart Beta ETF report for IHDG,2021-12-15 11:20:08+00:00,https://www.zacks.com/stock/news/1839489/is-wisdomtree-international-hedged-quality-dividend-growth-etf-ihdg-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.47797619047619044,positive,0.2333333333333333,False,False,False,False,False,True,False,False,0.0,125,"['IHDG', 'RIO', 'MC', 'VIG', 'DGRO']",DGRO,2021-12-15
Death Of A Capitalist - And Investing Principles For 2022,I talk about my view of the two-pronged goal of dividend growth investing: above-average yield and sustained dividend raises. I share my top ten stock holdings as we enter the new year.,2021-12-29 10:48:16+00:00,https://seekingalpha.com/article/4477167-death-of-a-capitalist-and-investing-principles-for-2022,Seeking Alpha,0.21212121212121213,0.3181818181818182,positive,0.21212121212121213,False,False,False,False,False,True,False,False,0.0,244,"['ADC', 'CTRE', 'CWEN', 'CWEN.A', 'EPD', 'FRT', 'NEP', 'NNN', 'O', 'SPY', 'TSLA', 'VICI', 'WPC', 'SCHD', 'DVY', 'HDV', 'IDV', 'VYM', 'VIG', 'SPHD', 'NOBL', 'SPYD', 'DGRO', 'SDY', 'DTN', 'DOO', 'LEAD', 'VNQ', 'IYR', 'XLRE', 'RIET', 'VOO']",DGRO,2021-12-29
2 Little Known Dividend Growth Powerhouses For 2022,I offer two under-the-radar stocks that offer (at least the potential of) above-average yields and strong growth runways as far as the eye can see. Find them here.,2022-01-01 05:59:05+00:00,https://seekingalpha.com/article/4477476-2-little-known-dividend-growth-powerhouses-for-2022,Seeking Alpha,0.009166666666666662,0.7266666666666667,neutral,0.009166666666666662,False,False,False,False,False,True,False,False,0.0,216,"['AMT', 'BX', 'CONE', 'DGRO', 'DLR', 'EQIX', 'IIPR', 'KKR', 'PW', 'SCHD', 'SPY', 'SWCH']",DGRO,2022-01-01
Is WisdomTree U.S. SmallCap Quality Dividend Growth ETF (DGRS) a Strong ETF Right Now?,Smart Beta ETF report for DGRS,2022-01-05 11:20:08+00:00,https://www.zacks.com/stock/news/1847482/is-wisdomtree-us-smallcap-quality-dividend-growth-etf-dgrs-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,118,"['DGRS', 'RCII', 'AVA', 'BGS', 'VIG', 'DGRO']",DGRO,2022-01-05
Is WisdomTree U.S. Quality Dividend Growth ETF (DGRW) a Strong ETF Right Now?,Smart Beta ETF report for DGRW,2022-01-05 11:20:10+00:00,https://www.zacks.com/stock/news/1847484/is-wisdomtree-us-quality-dividend-growth-etf-dgrw-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,109,"['DGRW', 'AAPL', 'MSFT', 'JNJ', 'VIG', 'DGRO']",DGRO,2022-01-05
