title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"How To Become Financially Independent, Stress-Free","Retirees need to be financially independent. However, even for folks years away from retirement, it can offer great benefits. Click for our dividend strategy.",2023-06-17 13:00:00+00:00,https://seekingalpha.com/article/4611551-how-to-become-financially-independent-stress-free,Seeking Alpha,0.26666666666666666,0.3333333333333333,positive,0.26666666666666666,False,False,False,False,False,True,False,False,0.0,210,"['ABBV', 'AVGO', 'BBN', 'BST', 'BTI', 'CHI', 'CLX', 'DEA', 'EFV', 'EPD', 'FFC', 'HD', 'HQL', 'HTD', 'JNJ', 'LMT', 'MAIN', 'MMM', 'MMP', 'MSFT', 'NEE', 'NNN', 'PDI', 'PEP', 'PRU', 'QQQ', 'RQI', 'SHY', 'SPY', 'TLT', 'TROW', 'UL', 'USA', 'UTF', 'UTG', 'VZ']",BST,2023-06-17
2 CEFs With Huge Yields,,2023-06-26 09:19:00+00:00,https://www.investing.com/analysis/2-cefs-with-huge-yields-200639387,Investing.com,0.4000000000000001,0.9,positive,0.4000000000000001,False,False,False,False,False,False,False,False,0.0,25,"['BLK', 'BST', 'MSFT', 'NIE', 'MA', 'NVDA']",BST,2023-06-26
Why You Should Aim For $3 Million For Retirement (Gen X'ers And Millennials),"Saving early and regularly, investing wisely, and budgeting expenses are keys to a wealthy retirement. Read why it's a good time for younger generations to look at retirement scenarios.",2023-07-15 13:31:00+00:00,https://seekingalpha.com/article/4616631-why-you-should-aim-for-3-million-for-retirement-gen-xers-and-millennials,Seeking Alpha,0.3333333333333333,0.4794871794871795,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,263,"['BST', 'EFA', 'EVT', 'FFC', 'HQH', 'KYN', 'NMZ', 'RQI', 'SHY', 'SPY', 'TLT', 'VGSH', 'AAPL', 'ABBV', 'AVGO', 'CSCO', 'CVX', 'HD', 'JNJ', 'JPM', 'KO', 'MA', 'MRK', 'MSFT', 'PEP', 'PG', 'TXN', 'UNH', 'UPS', 'V', 'VZ']",BST,2023-07-15
My 9% Income Portfolio - Nobody Is Perfect,"For years now, I have been employing all my strength in investing in CEFs and ETFs. Check out the performance of all my positions over the course of 2023.",2023-08-22 05:23:37+00:00,https://seekingalpha.com/article/4630135-my-9-percent-income-portfolio-nobody-is-perfect,Seeking Alpha,1.0,1.0,positive,1.0,False,False,False,False,False,False,False,False,0.0,198,"['ARCC', 'BST', 'CCAP', 'CCD', 'CGO', 'EOS', 'ETO', 'EVT', 'GOF', 'HTD', 'JEPI', 'JEPQ', 'PCN', 'PDI', 'PDT', 'PTY', 'QYLD', 'RQI', 'RVT', 'RYLD', 'SPE', 'USOI', 'UTF', 'UTG', 'XFLT', 'XYLD']",BST,2023-08-22
Income Portfolio - 38 CEFs Worth Exploring,"Dividend-paying CEFs with positive NAV since inception now number only 38, which is less than 10%. Click here for a detailed analysis.",2023-10-17 04:31:01+00:00,https://seekingalpha.com/article/4641175-income-portfolio-38-cefs-worth-exploring,Seeking Alpha,0.15212121212121213,0.4924242424242424,positive,0.15212121212121213,False,False,False,False,False,True,False,False,0.0,178,"['ADX', 'BME', 'BST', 'BUI', 'CEM', 'CET', 'EEA', 'EMF', 'ETO', 'EVT', 'FUND', 'GAM', 'GDV', 'GGZ', 'GRF', 'GRX', 'HQH', 'HQL', 'IFN', 'IIF', 'MCI', 'MPV', 'MXF', 'NRGX', 'NUW', 'PEO', 'QQQX', 'RMT', 'RVT', 'SOR', 'STEW', 'STK', 'SWZ', 'THQ', 'TY', 'UTF', 'UTG', 'BSTZ']",BST,2023-10-17
My 9% Income Portfolio-Living Off Dividends,Managing a portfolio is not only about applying financial rules. Learn about total return and total NAV return as important indicators of investment performance.,2024-01-03 02:31:55+00:00,https://seekingalpha.com/article/4660842-my-9-percent-income-portfolio-living-off-dividends,Seeking Alpha,0.08,0.7,neutral,0.08,False,False,False,False,False,True,False,False,0.2,206,"['ARCC', 'BST', 'CCAP', 'CCD', 'CGO', 'EOS', 'ETO', 'EVT', 'FDUS', 'GOF', 'HTD', 'JEPI', 'JEPQ', 'MCI', 'PCN', 'PDI', 'PDT', 'PTY', 'QYLD', 'RQI', 'RVT', 'RYLD', 'SPE', 'USOI', 'UTF', 'UTG', 'XFLT', 'XYLD']",BST,2024-01-03
How To Invest $1 Million In Retirement For Life-Long Income,We create a self-sufficient portfolio for retirees and income-focused investors with $1 million to generate a life-long income stream. Read more here.,2024-01-13 14:00:00+00:00,https://seekingalpha.com/article/4662159-how-to-invest-1-million-in-retirement-for-life-long-income,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,211,"['ABBV', 'AMT', 'ARCC', 'BMY', 'BST', 'CET', 'CVX', 'ENB', 'HD', 'INTU', 'JEPI', 'MCI', 'MDT', 'MPLX', 'MS', 'MSFT', 'NEE', 'NXPI', 'O', 'PEP', 'PH', 'RF', 'RQI', 'SCHD', 'STK', 'TXN', 'UNH', 'USA', 'UTF', 'UTG', 'V', 'VZ']",BST,2024-01-13
BST: Tech With A Twist,"Since its inception in October 2014, BST handsomely beat peers but not the NDX, although at times it performed better. Read why BST CEF is a Buy.",2024-01-14 05:54:19+00:00,https://seekingalpha.com/article/4662712-bst-tech-with-a-twist,Seeking Alpha,0.5,0.75,positive,0.5,False,True,False,False,False,False,False,False,0.0,169,['BST'],BST,2024-01-14
How To Invest In A SWAN Portfolio: The Near Perfect Portfolio Strategy,The Near Perfect Portfolio Strategy provides SWAN-like attributes and aims to meet income and growth goals while minimizing volatility and drawdowns. Read more here.,2024-03-02 14:00:00+00:00,https://seekingalpha.com/article/4674395-how-to-invest-in-a-swan-portfolio-the-near-perfect-portfolio-strategy,Seeking Alpha,0.54,0.6599999999999999,positive,0.54,False,False,False,False,False,False,False,False,0.0,237,"['ADP', 'BMY', 'BST', 'CCI', 'CHI', 'DE', 'ENB', 'GLD', 'HQH', 'MA', 'MAIN', 'MPLX', 'MSFT', 'O', 'PDI', 'PEP', 'QQQ', 'RNP', 'TLT', 'USA', 'UTF', 'UTG', 'V', 'VZ']",BST,2024-03-02
Earn Up To 8% Yield With AI Exposure,AI's vast potential in business presents numerous opportunities for growth and profitability. Check out two picks to benefit from substantial investments in AI.,2024-05-22 11:35:00+00:00,https://seekingalpha.com/article/4694776-earn-up-to-8-percent-yield-with-ai-exposure,Seeking Alpha,0.0,0.8333333333333334,neutral,0.0,True,False,False,False,False,False,False,False,0.0,198,"['BST', 'DBRG']",BST,2024-05-22
How To Invest $1 Million For Steady Income And Growth,"Learn how to build a retirement portfolio that generates a 5% income with above-average growth and ensures safety, income, and growth. Click for more.",2024-05-25 13:00:00+00:00,https://seekingalpha.com/article/4695071-how-to-invest-1-million-for-steady-income-and-growth,Seeking Alpha,0.3333333333333333,0.5,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,205,"['ABBV', 'ADP', 'BMY', 'BST', 'CCI', 'CI', 'CNI', 'CSL', 'ENB', 'FIX', 'IMO', 'INTU', 'JEPI', 'JEPQ', 'MCI', 'MDT', 'MPLX', 'MSFT', 'NRG', 'NXPI', 'O', 'PEP', 'PH', 'RFI', 'SCHD', 'TXN', 'USA', 'UTF', 'UTG', 'V', 'VZ', 'XFLT']",BST,2024-05-25
Building A 10% Income Portfolio Today,"Today, I favor CEFs and ETFs that, in addition to providing regular income, show a positive NAV performance since inception. Explore more details here.",2024-05-30 10:57:36+00:00,https://seekingalpha.com/article/4696393-building-10-percent-income-portfolio-today,Seeking Alpha,0.24242424242424243,0.3741258741258741,positive,0.24242424242424243,False,False,False,False,False,False,False,False,0.0,190,"['ARCC', 'BST', 'CCAP', 'CCD', 'CGO', 'DBL', 'DHF', 'DSL', 'ECC', 'EHI', 'EOS', 'ETO', 'EVT', 'EVV', 'FDUS', 'GDV', 'GOF', 'HIX', 'HTD', 'JEPI', 'JEPQ', 'MCI', 'MPV', 'PCN', 'PDI', 'PDT', 'PTY', 'QYLD', 'RQI', 'RVT', 'RYLD', 'SPE', 'STK', 'THQ', 'USOI', 'UTF', 'UTG', 'XFLT', 'XYLD']",BST,2024-05-30
