date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-09-25,0.4056,,1,0.4056,0.0,0,1,0,0,0,0,0,0,188.0,BY
2023-09-29,0.1133,,1,0.1133,0.0,1,0,0,0,0,0,0,0,226.0,BY
2023-10-02,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,316.0,BY
2023-10-04,-0.1356,,1,0.1356,0.0,0,0,0,0,0,0,0,0,252.0,BY
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,BY
2023-10-26,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,289.0,BY
2023-11-02,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,141.0,BY
2023-11-23,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,322.0,BY
2023-11-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,BY
2023-11-30,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,176.0,BY
2023-12-04,0.1171,,1,0.1171,0.0,0,1,0,0,0,0,0,0,194.0,BY
2023-12-07,0.0403,0.0394,2,0.0403,0.0,0,0,0,0,0,0,1,0,210.5,BY
2023-12-08,0.2099,0.0988,2,0.2099,0.0,0,1,0,0,0,0,0,0,223.5,BY
2023-12-11,0.1689,0.1476,3,0.1689,0.0,1,2,0,0,0,0,0,0,256.3333,BY
2023-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,BY
2023-12-14,0.0742,0.1049,2,0.0742,0.0,1,1,0,0,0,1,1,0,209.0,BY
2023-12-15,0.1346,0.0713,3,0.1346,0.0,1,1,0,0,0,1,0,0,242.0,BY
2023-12-21,0.0955,,1,0.0955,0.0,0,1,0,0,0,1,0,0,240.0,BY
2024-01-23,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,327.0,BY
2024-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,BY
2024-01-26,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,314.0,BY
2024-02-15,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,136.0,BY
2024-02-22,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,BY
2024-04-24,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,255.0,BY
2024-04-25,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,281.0,BY
2024-05-10,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,177.0,BY
2024-05-13,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,318.0,BY
2024-05-14,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,172.0,BY
2024-05-29,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,318.0,BY
2024-06-14,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,316.0,BY
2024-10-02,0.0145,,1,0.0145,0.0,0,1,0,0,0,0,1,0,278.0,BY
