date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,CNMD
2023-02-03,-0.002,,1,0.002,0.0,1,0,0,0,0,0,1,0,201.0,CNMD
2023-03-27,0.0016,,1,0.0016,0.0,0,1,0,0,0,0,0,0,3499.0,CNMD
2023-04-04,0.0625,,1,0.0625,0.0,0,0,0,0,1,0,0,0,151.0,CNMD
2023-04-25,0.0458,,1,0.0458,0.0,1,0,0,0,0,0,0,0,278.0,CNMD
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,CNMD
2023-04-27,0.0814,0.0713,3,0.0814,0.0,2,0,0,0,0,0,1,0,529.6667,CNMD
2023-05-12,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,203.0,CNMD
2023-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,CNMD
2023-05-18,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,233.0,CNMD
2023-05-19,0.0312,0.0442,2,0.0312,0.0,0,0,0,0,2,0,0,0,159.0,CNMD
2023-05-22,0.0877,0.0795,2,0.0877,0.0,0,1,1,0,0,0,0,0,2501.0,CNMD
2023-05-24,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,CNMD
2023-06-02,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,207.0,CNMD
2023-06-14,-0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,207.0,CNMD
2023-06-15,0.1048,0.1037,3,0.1048,0.0,0,0,0,1,0,0,0,0,232.6667,CNMD
2023-06-16,0.2037,0.2422,2,0.2037,0.0,0,0,0,0,2,0,0,0,184.5,CNMD
2023-06-19,0.2202,0.2617,4,0.2202,0.0,0,0,0,0,2,0,0,0,201.5,CNMD
2023-06-20,0.1957,0.0217,4,0.1957,0.0,0,1,0,0,1,0,0,0,204.75,CNMD
2023-06-21,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,198.5,CNMD
2023-06-28,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,210.0,CNMD
2023-07-12,0.0625,,1,0.0625,0.0,0,0,0,0,1,0,0,0,153.0,CNMD
2023-07-24,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,601.0,CNMD
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,CNMD
2023-07-27,0.0852,0.1152,2,0.0852,0.0,2,0,1,0,0,0,1,0,262.0,CNMD
2023-08-24,0.0625,,1,0.0625,0.0,0,0,0,0,1,0,0,0,153.0,CNMD
2023-08-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,CNMD
2023-08-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,155.0,CNMD
2023-09-25,0.0625,,1,0.0625,0.0,0,0,0,0,1,0,0,0,153.0,CNMD
2023-09-26,0.2458,0.3594,2,0.2542,0.0,0,0,1,0,0,0,0,0,147.5,CNMD
2023-10-06,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,175.0,CNMD
2023-10-19,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,195.0,CNMD
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,CNMD
2023-10-26,0.2456,0.1649,3,0.2456,0.0,2,0,0,0,0,0,0,0,213.3333,CNMD
2023-11-16,0.0625,,1,0.0625,0.0,0,0,0,0,1,0,0,0,153.0,CNMD
2023-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,CNMD
2023-12-15,0.1225,0.0848,2,0.1225,0.0,1,0,0,0,1,0,0,0,222.0,CNMD
2024-01-15,0.0625,,1,0.0625,0.0,0,0,0,0,1,0,0,0,153.0,CNMD
2024-01-30,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,315.0,CNMD
2024-01-31,0.1083,0.101,3,0.1083,0.0,3,0,0,0,1,0,0,0,264.6667,CNMD
2024-02-01,0.1624,0.1486,3,0.1657,0.0,1,2,0,0,0,0,0,0,1175.3333,CNMD
2024-02-02,0.1083,,1,0.1083,0.0,1,0,0,0,0,0,0,0,265.0,CNMD
2024-03-05,0.0625,,1,0.0625,0.0,0,0,0,0,1,0,0,0,153.0,CNMD
2024-04-03,0.0625,,1,0.0625,0.0,0,0,0,0,1,0,0,0,153.0,CNMD
2024-04-11,0.3182,,1,0.3182,0.0,0,0,0,1,0,0,0,0,203.0,CNMD
2024-04-24,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,266.0,CNMD
2024-04-25,0.0757,0.0973,2,0.0757,0.0,1,1,0,0,0,0,0,0,951.5,CNMD
2024-05-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,CNMD
2024-06-06,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,205.0,CNMD
2024-06-27,0.1016,0.0553,2,0.1016,0.0,1,0,0,0,1,0,0,0,222.0,CNMD
2024-09-09,-0.0301,0.0989,2,0.0699,0.0,0,0,0,0,1,0,0,0,380.0,CNMD
2024-09-30,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,370.0,CNMD
2024-10-06,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,338.0,CNMD
2024-10-10,-0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,581.0,CNMD
2024-10-22,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,478.0,CNMD
2024-11-07,-0.11,,1,0.11,0.0,0,0,0,0,0,0,0,0,367.0,CNMD
