title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Esperion Therapeutics Shares Are Trading Higher By Around 7%; Here Are 20 Stocks Moving Premarket,"Shares of  Esperion Therapeutics, Inc.  (NASDAQ: ESPR) shares rose sharply during today’s pre-market trading after the company presented new data from CLEAR outcomes at ACC.24 highlighting value of NEXLETOL® tablets in diverse populations.
Esperion Therapeutics shares climbed 7.1% to $3.47 pre-market trading.
Here are some other stocks moving in pre-market trading.
Gainers

Longeveron Inc.  (NASDAQ: LGVN) rose 93.2% to $4.25 in pre-market trading after gaining 8% on Friday.
Antelope Enterprise Holdings Limited (NASDAQ: AEHL) shares rose 47% to $2.20 in pre-market trading after declining 5% on Friday. On April 1, Antelope Enterprise announced preliminary full year 2023 revenue of $70.4 million.
DigiAsia Corp. (NASDAQ: FAAS) shares rose 31.6% to $8.46 in pre-market trading after the jumping around 17% on Friday.
BYND Cannasoft Enterprises Inc. (NASDAQ: BCAN) gained 27.2% to $1.31 in pre-market trading.
Allarity Therapeutics, Inc. (NASDAQ: ALLR) gained 25.6% to $0.2840 in pre-market trading after dipping over 8% on ...",2024-04-08 09:15:51+00:00,https://www.benzinga.com/news/24/04/38137629/why-esperion-therapeutics-shares-are-trading-higher-by-around-7-here-are-20-stocks-moving-premarket,Benzinga,0.26499409681227865,0.6323396300669029,positive,0.26499409681227865,True,False,False,False,False,False,False,False,0.0,1134,"['FAAS', 'CCTG', 'MSTR', 'GVH', 'XXII', 'DXYZ', 'ESPR', 'EPRX', 'GLMD', 'ZOOZ', 'FLGC', 'RELI', 'MDIA', 'AEHL', 'AUUD', 'NCPL', 'LGVN', 'ALLR', 'BRCC', 'BCAN']",DXYZ,2024-04-08
"Model N, Ducommun, Perpetua Resources And Other Big Stocks Moving Higher On Monday","U.S. stocks were mostly higher, with the Nasdaq Composite gaining around 0.1% on Monday.
Shares of  Model N, Inc. (NYSE: MODN) rose sharply during Monday’s session after the company announced it will be acquired by Vista Equity Partners for $1.25 billion.
Model N shares jumped 10.7% to $30.00 on Monday.
Here are some other big stocks recording losses in today’s session.

Destiny Tech100 Inc. (NASDAQ: DXYZ) shares climbed 33.8% to $79.30 after jumping around 77% on Friday.
Adlai Nortye Ltd. (NASDAQ: ANL) shares surged 27.9% to $10.68.
Apartment Income REIT Corp. (NYSE: AIRC) shares jumped 22.6% to $38.47. Blackstone Real Estate will take AIR Communities private for approximately $10 billion.
Ducommun Incorporated (NYSE: DCO) shares gained 17.5% to $57.11 after ...",2024-04-08 14:17:25+00:00,https://www.benzinga.com/news/24/04/38143599/model-n-ducommun-perpetua-resources-and-other-big-stocks-moving-higher-on-monday,Benzinga,0.04772727272727273,0.4477272727272727,neutral,0.04772727272727273,True,True,False,False,False,False,False,False,0.0,857,"['ANL', 'FSLY', 'COIN', 'AIRC', 'FORTY', 'PPTA', 'MSTR', 'VSCO', 'SMTC', 'DXYZ', 'DCO', 'SSL', 'MP', 'ALCC', 'MODN', 'AMRK', 'EH', 'MESO', 'LI', 'NUKK']",DXYZ,2024-04-08
Why Agenus Shares Are Trading Lower By Around 17%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Shares of Agenus Inc. (NASDAQ: AGEN) fell sharply during Monday’s session.
Agenus disclosed a 1-for-20 reverse stock split of common stock.
Agenus Inc. (NASDAQ: AGEN) declined 17% to $0.4181 on Monday.
Here are some other stocks moving in today's mid-day session.
Gainers

Auddia Inc. (NASDAQ: AUUD) shares jumped 231.7% to $4.72 after the company announced the USPTO awarded it with U.S. Patent 11,935,520 for the core AI technology the company uses in its flagship faidr app to deliver ad-free AM/FM radio stations to paid subscribers.
Longeveron Inc.  (NASDAQ: LGVN) shares climbed 93.2% to $4.2499 after the company submitted paperwork for a share offering.
UTime Limited  (NASDAQ: WTO) gained 56.8% to $0.29 after the company completed a private placement.
U Power Limited (NASDAQ: UCAR) climbed 48% to $6.96 after the company announced announced that its battery-swapping and sharing model for two-wheeled and light four-wheeled electric vehicles is poised for a formal commercial rollout in Wuhu, Anhui Province, China.
Arrowroot Acquisition Corp. (NASDAQ: ARRW) rose 38.2% to $19.53.
Destiny Tech100 Inc. (NASDAQ: DXYZ) jumped 33.8% to $79.30 after jumping around 77% on Friday.
TechPrecision Corporation (NASDAQ: TPCS) rose 29.8% to $4.2837 after the company announced the termination of the agreement to acquire Votaw Precision Technologies.
Adlai Nortye Ltd. (NASDAQ: ANL) gained 27.9% to $10.68.
Connexa Sports Technologies Inc. (NASDAQ: CNXA) surged 26.8% to $0.3801.
AXT, Inc. (NASDAQ: AXTI) rose 25.7% to $3.9089. AXT said it sees preliminary revenue of $22.4 million to $22.7 million for the first quarter.
Titan Pharmaceuticals, Inc. (NASDAQ: TTNP) climbed 24.4% to $8.70.
Apartment Income REIT Corp. (NYSE: AIRC) gained 22.6% to $38.47. Blackstone Real Estate will take AIR Communities private for approximately $10 billion.
GD Culture Group Limited (NASDAQ: GDC) rose 22% to $1.1195.
Outset Medical, Inc. ...",2024-04-08 17:10:02+00:00,https://www.benzinga.com/news/24/04/38147203/why-agenus-shares-are-trading-lower-by-around-17-here-are-other-stocks-moving-in-mondays-mid-day-ses,Benzinga,0.10319548872180449,0.469047619047619,positive,0.10319548872180449,True,True,False,False,False,True,False,False,0.0,2036,"['DXYZ', 'XXII', 'AEHL', 'ZOOZ', 'MODN', 'AIRC', 'AGEN', 'OM', 'AUUD', 'AXTI', 'GDC', 'LGVN', 'COIN', 'SPCB', 'PPTA', 'DELL', 'AMRK', 'ARRW', 'MSTR', 'GLMD', 'DATS', 'HUBC', 'DCO', 'TCON', 'CNXA', 'WW', 'CNFR', 'BCAN', 'TPCS', 'MESO', 'MRNO', 'TTNP', 'ANL', 'SLNA', 'PLOW', 'DOGZ', 'UCAR', 'WTO', 'RELI', 'CCTG', 'PERI', 'DJT', 'GVH', 'PARA', 'FSLY', 'HWH', 'ALCC', 'MDIA']",DXYZ,2024-04-08
Why Biophytis Shares Are Trading Higher By Around 55%; Here Are 20 Stocks Moving Premarket,"Shares of  Biophytis S.A.  (NASDAQ: BPTS) rose sharply in today’s pre-market trading after reporting FY23 results.
Biophytis posted a FY23 loss of €0.03 per share, versus a year-ago loss of €0.14 per share, according to data from Benzinga Pro.
Biophytis shares jumped 55.2% to $0.4920 in pre-market trading.
Here are some other stocks moving in pre-market trading.
Gainers

MyMD Pharmaceuticals, Inc. (NASDAQ: MYMD) shares rose 40% to $3.64 in pre-market trading after jumping 22% on Monday.
MediaCo Holding Inc. (NASDAQ: MDIA) shares rose 20.2% to $3.63 in pre-market trading after falling 22% on Monday. On April 4, an SEC filing showed Standard General L.P. reported a 95.2% stake in the company, as of April 1.
Destiny Tech100 Inc. (NASDAQ: DXYZ) gained 18.5% to $118.33 in pre-market trading after jumping over 68% on Monday.
Addex Therapeutics Ltd (NASDAQ: ADXN) shares gained 17.2% to $25.60 in pre-market trading after jumping around 21% on Monday. Addex Therapeutics and funds affiliated with Perceptive ...",2024-04-09 10:05:24+00:00,https://www.benzinga.com/news/24/04/38156303/why-biophytis-shares-are-trading-higher-by-around-55-here-are-20-stocks-moving-premarket,Benzinga,0.19444444444444442,0.6194444444444445,positive,0.19444444444444442,True,False,True,False,False,False,False,False,0.0,1108,"['VINC', 'MYMD', 'HALO', 'ANGH', 'WAVE', 'FAAS', 'TC', 'HRYU', 'BCLI', 'DXYZ', 'WTO', 'SNGX', 'VBIV', 'BSGM', 'FCUV', 'GHSI', 'BPTS', 'MDIA', 'ADXN', 'MAXN']",DXYZ,2024-04-09
Why PriceSmart Shares Are Trading Higher By Around 5%; Here Are 20 Stocks Moving Premarket,"Shares of  PriceSmart, Inc. (NASDAQ: PSMT) rose sharply in today’s pre-market trading as the company posted better-than-expected earnings for its second quarter.
The company reported quarterly earnings of $1.31 per share, beating market estimates of $1.25 per share. PriceSmart’s quarterly sales came in at $1.29 billion versus expectations of $1.28 billion, according to data from Benzinga Pro.
PriceSmart shares surged 4.6% to $86.90 in pre-market trading.
Here are some other stocks moving in pre-market trading.
Gainers

Marin Software Incorporated (NASDAQ: MRIN) shares rose 76.1% to $0.5054 in pre-market trading after the company announced upgrades to its Microsoft Corp (NASDAQ: MSFT) advertising integration.
iCoreConnect Inc. (NASDAQ: ICCT) shares rose 46.4% to $1.64 in pre-market trading. iCoreConnect, last month, closed $2,375,000 convertible note financing.
Nano Labs Ltd (NASDAQ: NA) gained 35.1% to $2.00 in pre-market trading. Nano Labs recently filed annual report on Form 20-F for fiscal year 2023.
IN8bio, Inc. (NASDAQ: INAB) shares gained 20.2% to $1.31 in pre-market trading after the company announced new preclinical data from its non-signaling gamma-delta ...",2024-04-10 12:12:43+00:00,https://www.benzinga.com/news/24/04/38180628/why-pricesmart-shares-are-trading-higher-by-around-5-here-are-20-stocks-moving-premarket,Benzinga,0.16694214876033053,0.48601928374655645,positive,0.16694214876033053,True,False,True,False,False,False,False,False,0.0,1277,"['PRFX', 'VIAO', 'SGH', 'YSG', 'ASTI', 'INAB', 'MGAM', 'VLD', 'MSFT', 'SLNA', 'PSMT', 'DXYZ', 'DM', 'ENZ', 'NA', 'MRIN', 'GLMD', 'JAGX', 'IMRN', 'ICCT', 'BPTS']",DXYZ,2024-04-10
Why Ascent Solar Technologies Shares Are Trading Lower By Around 50%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Shares of  Ascent Solar Technologies, Inc. (NASDAQ: ASTI) fell sharply during Wednesday’s session after the company announced pricing of a $6 million public offering of shares at $0.14 per share.
Ascent Solar Technologies shares dipped 50% to $0.1374 on Wednesday.
Here are some other stocks moving in today's mid-day session.
Gainers

Marin Software Incorporated (NASDAQ: MRIN) shares jumped 152% to $0.7242 after the company announced upgrades to its integration with Microsoft Advertising.
Adial Pharmaceuticals, Inc.  (NASDAQ: ADIL) gained 75% to $1.9698 after the company announced the publication of a peer-reviewed article highlighting the clinical results, strong safety profile, and high compliance among patients administered AD04.
Infobird Co., Ltd (NASDAQ: IFBD) surged 45.3% to $6.00.
ReTo Eco-Solutions, Inc. (NASDAQ: RETO) gained 45% to $1.67.
Meiwu Technology Company Limited  (NASDAQ: WNW) shares jumped 36% to $1.37.
Nano Labs Ltd (NASDAQ: NA) surged 31.6% to $1.9502. Nano Labs recently filed annual report on Form 20-F for fiscal year 2023.
iCoreConnect Inc. (NASDAQ: ICCT) shares jumped 30.8% to $1.4650. iCoreConnect, last month, closed $2,375,000 convertible note financing.
Dogness (International) Corporation (NASDAQ: DOGZ) climbed 22.9% to $8.48.
NeoVolta Inc. (NASDAQ: NEOV) surged 18% to $2.0826.
BioSig Technologies, Inc. (NASDAQ: BSGM) rose 18% to $1.92.
Verb Technology Company, Inc. (NASDAQ: VERB) climbed 18% to $0.2099.
Jaguar Health, Inc. (NASDAQ: JAGX) gained 16.7% to $0.1050 after the company reported approval for all proposals at its special meeting of stockholders.
Murano Global Investments Plc (NASDAQ: MRNO) rose 13.6% to $11.70.
Gaucho Group Holdings, Inc. (NASDAQ: VINO) surged ...",2024-04-10 18:07:05+00:00,https://www.benzinga.com/news/24/04/38189280/why-ascent-solar-technologies-shares-are-trading-lower-by-around-50-here-are-other-stocks-moving-in,Benzinga,0.10693650793650793,0.39139682539682535,positive,0.10693650793650793,False,False,False,False,False,False,False,False,0.0,1858,"['W', 'VIAO', 'JAGX', 'WNW', 'SGH', 'BSGM', 'EZGO', 'ACOR', 'RUN', 'IFBD', 'ASTI', 'ACB', 'VLD', 'DECK', 'VINO', 'DCGO', 'MGAM', 'IMRN', 'NUTX', 'BNRG', 'NOVA', 'ICCT', 'MRNO', 'OPEN', 'RETO', 'GRRR', 'HXL', 'ADIL', 'KITT', 'RKT', 'DOGZ', 'KA', 'VLY', 'VERB', 'CISS', 'TSLA', 'BPTS', 'DXYZ', 'NA', 'NEOV', 'RH', 'RVMD', 'MRIN', 'PRFX']",DXYZ,2024-04-10
Why JPMorgan Shares Are Trading Lower By Around 5%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Shares of  JPMorgan Chase & Co. (NYSE: JPM) fell sharply during Friday’s session following first-quarter earnings.
Net revenue (managed) of $42.5 billion (+8% Y/Y), beating the consensus of $41.8 billion. Excluding an item resulted in an increase of $550 million (after tax) to reported net income from $13.4 billion to $14.0 billion and an increase of $0.19 per share to reported EPS from $4.44 to $4.63. EPS was $4.44, beating the consensus of $4.15.
JPMorgan Chase shares dipped 5.1% to $185.49 on Friday.
Here are some other stocks moving in today's mid-day session.
Gainers

PaxMedica, Inc. (NASDAQ: PXMD) jumped 143% to $1.0101 after the company announced the completed execution of its three pivotal registration/validation batches of PAX-101.
EZGO Technologies Ltd. (NASDAQ: EZGO) gained 83.3% to $2.86. EZGO entered into a $1.84 million procurement agreement for sale of security patrol robots and platform.
Allarity Therapeutics, Inc. (NASDAQ: ALLR) shares jumped 58.8% to $3.6550 after dipping 29% on Thursday. Allarity Therapeutics filed prospectus supplement to increase offering price of common stock that may be offered from $1.4 million to $2.4 million.
Beneficient (NASDAQ: BENF) rose 45.5% to $0.1006 after dipping around 10% on Thursday.
NextPlat Corp (NASDAQ: NXPL) shares jumped 44% to $2.1799 after the company reported a year-over-year increase in FY23 consolidated revenue results. NextPlat announced a proposed business combination with Progressive Care Inc.
HUB Cyber Security Ltd. (NASDAQ: HUBC) gained 31.6% to $1.54.
9F Inc. (NASDAQ: JFU) surged 25.1% to $3.63.
Hanryu Holdings, Inc. (NASDAQ: HRYU) surged 25% to $0.51.
Argan, Inc. (NYSE: AGX) gained 21.5% to $59.97 as the company reported better-than-expected results for its fourth quarter on Thursday.
Rent the Runway, Inc. (NASDAQ: RENT) gained 19.6% to $23.55. Rent the Runway shares jumped 162% ...",2024-04-12 18:47:23+00:00,https://www.benzinga.com/news/24/04/38226440/why-jpmorgan-shares-are-trading-lower-by-around-5-here-are-other-stocks-moving-in-fridays-mid-day-se,Benzinga,0.042499999999999996,0.38500000000000006,neutral,0.042499999999999996,True,False,True,False,False,False,False,False,0.0,1994,"['GL', 'CMAX', 'VERU', 'LYEL', 'AGX', 'ADIL', 'SERA', 'AGEN', 'MOTS', 'RLYB', 'MGRM', 'LOVE', 'ALLR', 'NXPL', 'RENT', 'MOGU', 'FRGE', 'GTI', 'SAVA', 'HUBC', 'JPM', 'JFU', 'HRYU', 'SBFM', 'NKLA', 'BENF', 'GCTS', 'NRIX', 'CISS', 'INTZ', 'PXMD', 'MNDR', 'APLD', 'VIAO', 'DXYZ', 'ZTS', 'LXEH', 'MRIN', 'GATO', 'ANET', 'EZGO', 'HKD', 'CPNG']",DXYZ,2024-04-12
Why Medical Properties Trust Shares Are Trading Higher By Around 13%; Here Are 20 Stocks Moving Premarket,"Shares of  Medical Properties Trust, Inc. (NYSE: MPW) rose sharply in today’s pre-market trading after the company announced that it sold its majority interest in Utah Hospitals.
Medical Properties Trust shares jumped 13.1% to $4.51 in pre-market trading.
Here are some other stocks moving in pre-market trading.
Gainers

Allarity Therapeutics, Inc. (NASDAQ: ALLR) shares rose 51% to $3.17 in pre-market trading after dipping 9% on Friday. Allarity Therapeutics filed prospectus supplement to increase offering price of common stock that may be offered from $2.35 million to $3.2 million.
Longeveron Inc. (NASDAQ: LGVN) gained 38.4% to $2.34 in pre-market trading after falling 16% on Friday. Longeveron, last week, announced closing of $5.2 million public offering.
SuperCom Ltd. (NASDAQ: SPCB) shares gained 34.8% to $0.3722 in pre-market trading after jumping around 18% on Friday.
HUB Cyber Security Ltd. (NASDAQ: HUBC) climbed 29.2% to $1.68 in pre-market trading ...",2024-04-15 09:45:11+00:00,https://www.benzinga.com/news/24/04/38243611/why-medical-properties-trust-shares-are-trading-higher-by-around-13-here-are-20-stocks-moving-premar,Benzinga,0.0818181818181818,0.378030303030303,neutral,0.0818181818181818,False,False,True,False,False,False,False,False,0.0,1079,"['ALLR', 'NXPL', 'HUBC', 'MARPS', 'PSNY', 'CYN', 'KA', 'MPW', 'DXYZ', 'PLL', 'OCX', 'ONVO', 'IMCC', 'SPCB', 'LC', 'AEYE', 'TCON', 'SINT', 'BPTS', 'LGVN']",DXYZ,2024-04-15
"M&T Bank Reports Q1 Earnings, Joins Snap One, Encore Wire And Other Big Stocks Moving Higher On Monday","U.S. stocks were higher, with the Dow Jones index gaining over 100 points on Monday.
Shares of  M&T Bank Corporation (NYSE: MTB) rose sharply during Monday’s session after the company reported first-quarter financial results.
Revenue of $2.260 billion, slightly missing the consensus of $2.263 billion. EPS was $3.09, which came in line with the consensus, according to data from Benzinga Pro.
M&T Bank shares surged 5.4% to $141.88 on Monday.
Here are some other big stocks recording losses in today’s session.

Snap One Holdings Corp. (NASDAQ: SNPO) shares jumped 31.6% to $10.71 after the company announced that it will be acquired by Resideo Technologies.
Medical Properties Trust, Inc. (NYSE: MPW) gained 19.9% to $4.7850 after the company announced that it sold its majority interest in Utah Hospitals.
SES AI Corporation (NYSE: ...",2024-04-15 14:43:59+00:00,https://www.benzinga.com/news/24/04/38250185/m-t-bank-reports-q1-earnings-joins-snap-one-encore-wire-and-other-big-stocks-moving-higher-on-monday,Benzinga,0.04772727272727272,0.33636363636363636,neutral,0.04772727272727272,True,True,False,False,False,False,False,False,0.0,942,"['MNDR', 'DXYZ', 'CENX', 'EXTR', 'WIRE', 'AA', 'GTI', 'MPW', 'MTB', 'BRFS', 'SAVE', 'SES', 'YSG', 'LAZR', 'SNPO', 'ACDC']",DXYZ,2024-04-15
Why Ultragenyx Pharmaceutical Shares Are Trading Lower By Around 9%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Shares of  Ultragenyx Pharmaceutical Inc.  (NASDAQ: RARE) fell sharply during Monday’s session after the company revealed new data from the Phase 1/2 study of GTX-102 for Angelman syndrome, a genetic disorder causing developmental disabilities and nerve-related symptoms.
Ultragenyx Pharmaceutical shares dipped 9.4% to $42.46 on Monday.
Here are some other stocks moving in today's mid-day session.
Gainers

Soligenix, Inc.  (NASDAQ: SNGX) shares surged 71.5% to $0.6679 after the company announced that it was granted orphan drug designation to the active ingredient in MarVax for the prevention and post-exposure prophylaxis against MARV infection by the FDA.
Longeveron Inc.  (NASDAQ: LGVN) surged 54% to $2.6350 following insider buys from multiple company executives.
SuperCom Ltd. (NASDAQ: SPCB) shares gained 39.4% to $0.3849 after jumping around 18% on Friday.
Piedmont Lithium Inc. (NYSE: PLL) shares gained 32.1% to $16.75 following a 5% decline on Friday.
Snap One Holdings Corp. (NASDAQ: SNPO) surged 31.6% to $10.71 after the company announced that it will be acquired by Resideo Technologies.
Organovo Holdings, Inc.  (NASDAQ: ONVO) shares surged 30.9% to $1.32 after the company announced Phase 2 results for FXR314. Study results demonstrated statistically significant reduction in liver fat content from baseline in patients receiving FXR314 compared to placebo.
Kuke Music Holding Limited (NASDAQ: KUKE) jumped 27% to $2.7650.
HUB Cyber Security Ltd. (NASDAQ: HUBC) gained 24% to $1.61 after gaining over 11% on Friday.
Edgio, Inc. (NASDAQ: EGIO) gained 24% to $22.18.
Kaival Brands Innovations Group, Inc. (NASDAQ: KAVL) ...",2024-04-15 18:11:35+00:00,https://www.benzinga.com/news/24/04/38255428/why-ultragenyx-pharmaceutical-shares-are-trading-lower-by-around-9-here-are-other-stocks-moving-in-m,Benzinga,0.021054702872884686,0.4247638724911452,neutral,0.021054702872884686,False,True,True,False,True,False,False,False,0.0,1771,"['YSG', 'DXYZ', 'ONVO', 'KUKE', 'QTTB', 'IMCC', 'LGVN', 'NVX', 'SPCB', 'CMAX', 'CENX', 'RARE', 'SNPO', 'EXTR', 'MRNS', 'LOCL', 'INFA', 'AEYE', 'NXPL', 'RENT', 'TCON', 'HUBC', 'WIRE', 'SES', 'BTCY', 'SWVL', 'CYN', 'PMN', 'EGIO', 'DM', 'BHVN', 'PSNY', 'MPW', 'VERU', 'PROK', 'PLL', 'ADIL', 'SRFM', 'OCX', 'ATHE', 'NMRA', 'BB', 'KAVL', 'COCH', 'SPWR', 'VIAO', 'MNDR', 'SNGX']",DXYZ,2024-04-15
Why INVO Bioscience Shares Are Trading Higher By Around 73%; Here Are 20 Stocks Moving Premarket,"Shares of  INVO Bioscience, Inc. (NASDAQ: INVO) rose sharply in today’s pre-market trading after reporting fourth-quarter results.
The company said quarterly revenue surged 397% year-over-year to $1,381,754, from $278,142 in the year-ago period, according to data from Benzinga Pro.
INVO Bioscience shares jumped 73.1% to $1.35 in pre-market trading.
Here are some other stocks moving in pre-market trading.
Gainers

Mobile Global Esports Inc. (NASDAQ: MGAM) shares gained 36.1% to $0.1565 in pre-market trading after falling around 9% on Tuesday. On April 16, Maxim Group analyst Jack Vander Aarde downgraded Mobile Global Esports from Buy to Hold.
Chromocell Therapeutics Corporation (NYSE: CHRO) gained 29.1% to $2.35 in pre-market trading after falling around 7% on Tuesday.
Clene Inc. (NASDAQ: CLNN) gained 27.9% to $0.3965 in pre-market trading after the company announced Phase 2 VISIONARY-MS long term extension study results at the 2024 American Academy of Neurology Annual Meeting.
VIA optronics AG (NYSE: VIAO) shares ...",2024-04-17 10:13:57+00:00,https://www.benzinga.com/news/24/04/38286501/why-invo-bioscience-shares-are-trading-higher-by-around-73-here-are-20-stocks-moving-premarket,Benzinga,0.06874999999999999,0.371875,neutral,0.06874999999999999,True,True,False,False,False,False,False,False,0.0,1130,"['DFLI', 'CXAI', 'IZM', 'ASML', 'GPAK', 'DYNT', 'DXYZ', 'JBHT', 'MGAM', 'UK', 'PACB', 'CHRO', 'TPET', 'TMQ', 'WISA', 'SXTC', 'INVO', 'VIAO', 'CLNN']",DXYZ,2024-04-17
Why Travelers Shares Are Trading Lower By Around 8%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Shares of  The Travelers Companies, Inc. (NYSE: TRV) fell sharply during Wednesday’s session following first-quarter earnings.
Travelers reported a mixed first quarter, with earnings lagging analyst' expectations. Core income per share reached $4.69 from $4.11 a year ago, missing the $4.90 consensus forecast. Net income per share rose to $4.80 from $4.13 a year earlier.
Travelers shares dipped 8.1% to $205.03 on Wednesday.
Here are some other stocks moving in today's mid-day session.
Gainers

INVO Bioscience, Inc. (NASDAQ: INVO) shares shot up 256% to $2.78 after the company reported a year-over-year increase in fourth-quarter revenue results and said it remains on track to reach its goal of reaching break-even or profitability within its current operations in 2024.
Edible Garden AG Incorporated  (NASDAQ: EDBL) gained 112% to $9.73 after the company reported preliminary first quarter FY24 results.
Sintx Technologies, Inc. (NASDAQ: SINT) jumped 53% to $0.0350.
VIA optronics AG (NYSE: VIAO) shares gained 50.4% to $0.3924 after dipping over 15% on Tuesday.
AERWINS Technologies Inc. (NASDAQ: AWIN) jumped 42.2% to $4.70.
The Children's Place, Inc. (NASDAQ: PLCE) climbed 35.5% to $9.64 after the company announced it entered into a new financing agreement with Mithaq Capital.
Vanda Pharmaceuticals Inc. (NASDAQ: VNDA) gained 32% to $5.38 after the company announced that it submitted three proposals since February to acquire all of the outstanding shares of common stock of Vanda Pharmaceuticals and confirmed that its most recent proposal to acquire Vanda remains open for Vanda and its Board of Directors to consider.
EZGO Technologies Ltd. (NASDAQ: EZGO) gained 28% to $2.20. EZGO entered into a strategic cooperation framework agreement with Woteam to jointly explore the Southeast Asian Market.
CXApp Inc. (NASDAQ: CXAI) shares rose 25% to $4.89 after the company announced 24% ARR growth in 2023.
TRACON Pharmaceuticals, Inc. (NASDAQ: TCON) rose 19.6% to $2.0461.
WiSA Technologies, Inc. (NASDAQ:",2024-04-17 17:36:19+00:00,https://www.benzinga.com/news/24/04/38298923/why-travelers-shares-are-trading-lower-by-around-8-here-are-other-stocks-moving-in-wednesdays-mid-da,Benzinga,0.13460743801652894,0.4725550964187327,positive,0.13460743801652894,True,True,False,True,False,False,True,False,0.0,2131,"['DXYZ', 'SBFM', 'OTRK', 'AMC', 'ALXO', 'ADPT', 'VIAO', 'ADSK', 'SAGE', 'EZGO', 'ASML', 'TCON', 'ISUN', 'DYNT', 'FWRD', 'CHRO', 'LGVN', 'IBKR', 'TPET', 'VIRX', 'JBHT', 'TMQ', 'FNCH', 'MSTR', 'PRTG', 'RANI', 'PLCE', 'CGEM', 'HUBC', 'SPEC', 'WISA', 'EDBL', 'VNDA', 'SXTC', 'DFLI', 'ARM', 'SINT', 'AWIN', 'MEG', 'SMXT', 'CXAI', 'TRV', 'SNDL', 'IZM', 'VFS', 'UAL', 'INVO']",DXYZ,2024-04-17
"Want to Invest Like a Billionaire? This ETF Lets You Buy SpaceX, OpenAI, Stripe, and Other Unicorns for Less Than $50.","Investing in start-ups has wide appeal, and this fund allows you to mimic the moves of high-profile billionaires.",2024-04-20 07:44:00+00:00,https://www.fool.com/investing/2024/04/20/want-to-invest-like-a-billionaire-this-etf-lets-yo/,The Motley Fool,-0.13055555555555554,0.28055555555555556,negative,0.13055555555555554,False,True,False,False,False,False,False,False,0.0,233,"['DXYZ', 'QQQ']",DXYZ,2024-04-20
3 Surprising Ways to Hedge Against Inflation,"While the stock market has demonstrated some resiliency in the face of lingering inflation, investors have other opportunities too.",2024-04-30 10:15:00+00:00,https://www.fool.com/investing/2024/04/30/3-surprising-ways-to-hedge-against-inflation/,The Motley Fool,0.2875,0.4375,positive,0.2875,False,False,False,False,False,False,False,False,0.0,177,"['DXYZ', 'EBAY']",DXYZ,2024-04-30
"Berkshire Hathaway, Chipotle, More NYSE Stocks Hit With Trading Halts Triggered By Technical Issues (UPDATED)","Editor’s note: This story has been updated with additional details.
Multiple stocks on the New York Stock Exchange experienced sudden trading halts after 9:40 a.m. ET Monday due to technical issues.
The unexpected pauses in trading were triggered by a technical issue categorized under the “Limit Up/Limit Down” code, which is typically used to curb excessive volatility in a single stock.
The NYSE said it is investigating the reported technical issue. “Additional information will follow as soon as possible,” NYSE-owner Intercontinental Exchange Inc. (NYSE:ICE) stated. 
Among the largest companies halted on Monday were Berkshire Hathaway Inc. (NYSE:BRK) at 9:50:52 a.m. ET and Chipotle Mexican Grill, Inc. (NYSE:CMG) at 9:44:58 a.m. ET. 
Chipotle shares experienced a sudden and dramatic decline of 66%, plummeting ...Full story available on Benzinga.com",2024-06-03 15:19:13+00:00,https://www.benzinga.com/markets/equities/24/06/39138985/berkshire-hathaway-chipotle-more-nyse-stocks-hit-with-trading-halts-triggered-by-technical-issue,Benzinga,0.0730656909228338,0.4539390503676218,neutral,0.0730656909228338,False,False,False,False,False,False,False,False,0.0,970,"['ICL', 'BOW', 'UPRO', 'XPER', 'XSD', 'DFEN', 'GOLD', 'JCPB', 'ABT', 'NUSI', 'CMG', 'ADRT', 'ESS', 'SMR', 'DXYZ', 'ICE', 'LPA', 'TEF', 'TRN', 'ARGT', 'FNV', 'BSAC', 'NMG']",DXYZ,2024-06-03
"After X Ban, Elon Musk's Starlink Defies Brazilian Court Order To Block Social Media Platform","Elon Musk's Starlink has refused to comply with a Brazilian court order to block the social media platform X, defying the government's decision to ban the platform due to the spread of hate messages and misinformation.",2024-09-03 07:24:38+00:00,https://www.benzinga.com/news/24/09/40680467/after-x-ban-elon-musks-starlink-defies-brazilian-court-order-to-block-social-media-platform,Benzinga,-0.21458333333333335,0.3520833333333333,negative,0.21458333333333335,False,False,False,False,False,False,False,True,0.0,313,['DXYZ'],DXYZ,2024-09-03
