date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,DXC
2021-11-04,0.3095,0.2704,3,0.3095,0.0,2,0,0,0,0,0,0,0,157.6667,DXC
2021-11-05,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,188.0,DXC
2021-11-10,0.1762,,1,0.1762,0.0,1,0,0,0,0,0,0,0,383.0,DXC
2021-11-11,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,183.0,DXC
2021-11-17,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,261.0,DXC
2021-11-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,DXC
2021-11-23,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,DXC
2021-11-24,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,185.0,DXC
2021-11-26,0.3667,,1,0.3667,0.0,1,0,0,0,0,0,0,0,213.0,DXC
2021-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,DXC
2021-12-02,0.65,,1,0.65,0.0,0,0,0,0,0,0,0,0,195.0,DXC
2021-12-03,0.0669,0.168,2,0.1188,0.0,1,0,0,0,0,0,0,0,239.5,DXC
2021-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,DXC
2021-12-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,270.0,DXC
2021-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,DXC
2021-12-09,0.325,0.2475,2,0.325,0.0,0,0,0,0,0,0,0,0,163.5,DXC
2021-12-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,272.0,DXC
2021-12-21,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,221.5,DXC
2021-12-22,-0.0119,0.0168,2,0.0119,0.0,0,1,0,0,0,0,0,0,271.0,DXC
2021-12-28,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,DXC
2022-01-03,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,214.0,DXC
2022-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,DXC
2022-01-05,0.2667,0.1886,2,0.2667,0.0,0,0,1,0,0,0,0,0,246.5,DXC
2022-01-07,0.0925,0.0955,2,0.0925,0.0,0,2,0,0,0,0,0,0,232.0,DXC
2022-01-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,DXC
2022-01-21,0.0,,1,0.0,0.0,0,0,0,1,0,0,1,0,237.0,DXC
2022-01-22,0.1591,,1,0.1591,0.0,0,1,0,0,0,0,0,0,88.0,DXC
2022-01-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,259.0,DXC
2022-01-31,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,265.0,DXC
2022-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,DXC
2022-02-03,-0.0375,0.1596,3,0.1042,0.0,3,0,0,0,0,0,0,0,165.0,DXC
2022-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,252.0,DXC
2022-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,133.0,DXC
2022-03-04,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,217.0,DXC
2022-03-07,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,246.0,DXC
2022-03-09,0.0046,0.055,2,0.0389,0.0,1,2,2,0,0,0,0,0,2978.5,DXC
2022-03-11,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,190.0,DXC
2022-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,DXC
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,DXC
2022-05-23,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,261.0,DXC
2022-05-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,DXC
2022-05-26,0.1098,0.0881,4,0.1098,0.0,3,0,0,0,0,0,1,0,262.25,DXC
2022-05-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,DXC
2022-05-31,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,149.0,DXC
2022-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,DXC
2022-06-09,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,260.0,DXC
2022-06-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,217.0,DXC
2022-06-27,0.0689,,1,0.0689,0.0,1,0,0,0,0,0,0,0,271.0,DXC
2022-07-06,-0.1473,,1,0.1473,0.0,0,0,0,0,0,0,0,0,262.0,DXC
2022-07-07,-0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,205.0,DXC
2022-07-11,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,187.0,DXC
2022-07-27,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,266.0,DXC
2022-07-28,0.0444,,1,0.0444,0.0,1,0,0,0,0,0,0,0,249.0,DXC
2022-08-01,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,73.0,DXC
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,DXC
2022-08-04,0.0728,0.1683,6,0.1166,0.0,4,2,1,1,1,0,0,0,978.8333,DXC
2022-08-05,0.1136,,1,0.1136,0.0,1,1,1,1,1,0,0,0,4200.0,DXC
2022-08-06,0.15,0.0707,2,0.15,0.0,0,0,0,0,0,0,0,0,129.5,DXC
2022-08-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,166.0,DXC
2022-08-23,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,89.0,DXC
2022-09-01,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,137.0,DXC
2022-09-02,0.0141,0.0199,2,0.0141,0.0,2,1,0,0,1,1,1,0,1666.5,DXC
2022-09-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,DXC
2022-09-09,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,185.0,DXC
2022-09-13,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,300.0,DXC
2022-09-16,0.0633,0.0943,3,0.0648,0.0,0,1,1,0,0,0,0,0,1876.0,DXC
2022-09-22,0.2367,,1,0.2367,0.0,0,0,0,0,0,0,0,0,243.0,DXC
2022-09-29,0.1219,,1,0.1219,0.0,0,0,0,0,0,0,0,0,378.0,DXC
2022-10-06,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,211.0,DXC
2022-10-25,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,193.0,DXC
2022-10-27,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,263.0,DXC
2022-10-31,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,249.0,DXC
2022-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,122.0,DXC
2022-11-07,0.1377,,1,0.1377,0.0,0,0,0,0,0,0,0,0,724.0,DXC
2022-11-14,0.5089,,1,0.5089,0.0,0,0,0,0,0,0,0,0,252.0,DXC
2022-12-13,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,187.0,DXC
2022-12-15,-0.0172,,1,0.0172,0.0,0,1,1,0,0,0,0,0,13047.0,DXC
2023-01-19,0.0145,0.0643,2,0.0455,0.0,0,1,1,0,0,0,0,0,3257.5,DXC
2023-01-25,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,288.0,DXC
2023-01-30,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,245.0,DXC
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,DXC
2023-02-02,0.0292,0.0412,2,0.0292,0.0,2,0,0,0,0,0,0,0,190.5,DXC
2023-03-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,225.0,DXC
2023-03-07,-0.4824,,1,0.4824,0.0,0,0,0,0,0,0,0,0,203.0,DXC
2023-03-15,0.1556,0.1689,2,0.1556,0.0,0,0,1,0,0,0,0,0,216.0,DXC
2023-04-27,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,233.0,DXC
2023-05-16,-0.1833,,1,0.1833,0.0,1,0,0,0,0,0,0,0,269.0,DXC
2023-05-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,DXC
2023-05-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,DXC
2023-05-19,0.025,0.0926,5,0.075,0.0,3,1,0,0,0,0,0,0,489.4,DXC
2023-06-16,0.0341,,1,0.0341,0.0,0,0,0,1,1,0,0,0,213.0,DXC
2023-07-24,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,215.0,DXC
2023-07-31,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,291.0,DXC
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,DXC
2023-08-03,0.0235,0.1358,10,0.0889,0.0,8,1,5,0,2,1,1,0,1416.9,DXC
2023-08-04,-0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,251.0,DXC
2023-08-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,166.0,DXC
2023-08-22,0.0795,,1,0.0795,0.0,1,0,0,0,1,0,0,0,1631.0,DXC
2023-08-28,0.1673,,1,0.1673,0.0,0,0,0,0,0,0,1,0,910.0,DXC
2023-09-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,DXC
2023-10-17,0.0839,0.1626,2,0.115,0.0,0,2,2,1,1,0,0,0,5619.5,DXC
2023-10-27,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,267.0,DXC
2023-11-01,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,259.0,DXC
2023-11-02,0.0771,0.0686,3,0.0771,0.0,3,0,0,0,0,0,0,0,241.6667,DXC
2023-11-22,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,171.0,DXC
2023-11-24,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,105.0,DXC
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,DXC
2023-12-20,0.1314,0.0722,2,0.1314,0.0,1,0,0,1,1,0,0,0,1614.5,DXC
2023-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,DXC
2024-01-24,0.0629,0.092,3,0.0629,0.0,1,1,1,0,0,0,0,0,1165.6667,DXC
2024-01-25,-0.1064,0.203,2,0.1436,0.0,1,0,0,0,0,0,0,0,185.5,DXC
2024-01-29,-0.0179,0.1162,2,0.0821,0.0,2,0,0,0,0,0,0,0,275.5,DXC
2024-01-30,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,258.0,DXC
2024-02-01,0.225,0.0354,2,0.225,0.0,2,0,0,0,0,0,0,0,312.0,DXC
2024-02-02,0.0312,0.0442,2,0.0312,0.0,2,0,0,0,0,0,0,0,147.5,DXC
2024-02-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,DXC
2024-03-19,0.0118,0.0167,2,0.0118,0.0,0,0,1,1,0,0,0,0,900.5,DXC
2024-03-26,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,105.0,DXC
2024-04-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,255.0,DXC
2024-05-07,0.1546,0.2186,2,0.1546,0.0,2,0,0,0,0,0,0,0,228.0,DXC
2024-05-13,0.0,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,269.0,DXC
2024-05-16,0.1767,0.0874,3,0.1767,0.0,3,0,0,0,0,0,0,0,408.6667,DXC
2024-05-17,0.0484,0.0431,3,0.0484,0.0,3,0,0,0,1,0,0,0,697.6667,DXC
2024-05-21,-0.0243,,1,0.0243,0.0,0,0,1,0,0,0,0,0,1806.0,DXC
2024-06-11,0.0821,0.1498,3,0.0987,0.0,2,1,0,0,0,0,0,0,898.0,DXC
2024-06-12,0.1225,0.185,2,0.1308,0.0,0,1,1,0,0,0,0,0,1098.5,DXC
2024-06-19,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,DXC
2024-06-21,0.2293,,1,0.2293,0.0,1,0,1,0,0,0,0,0,1383.0,DXC
2024-06-27,0.4,,1,0.4,0.0,1,0,0,1,0,0,0,0,686.0,DXC
2024-06-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,DXC
2024-07-19,0.1333,,1,0.1333,0.2,0,0,1,0,0,0,0,0,408.0,DXC
2024-07-23,0.0455,,1,0.0455,0.0,0,0,1,0,0,0,0,0,398.0,DXC
2024-08-02,0.0667,,1,0.0667,0.2,0,0,0,0,0,0,0,1,286.0,DXC
2024-08-03,-0.0933,,1,0.0933,0.2,0,1,0,0,0,0,0,1,511.0,DXC
2024-08-07,-0.0646,0.1208,2,0.0854,0.1,1,0,1,0,0,0,0,2,353.0,DXC
2024-08-08,0.0056,,1,0.0056,0.2,1,0,1,0,0,0,0,1,435.0,DXC
2024-08-09,0.1938,,1,0.1938,0.0,0,0,0,0,0,0,0,0,394.0,DXC
2024-08-10,-0.0083,,1,0.0083,0.2,0,1,1,0,0,0,0,1,497.0,DXC
2024-08-12,0.1,,1,0.1,0.2,0,1,1,0,0,0,0,1,427.0,DXC
2024-08-13,0.075,,1,0.075,0.2,0,0,0,0,0,0,0,1,305.0,DXC
2024-08-14,0.0778,0.0373,2,0.0778,0.1,1,0,0,0,0,0,1,1,413.5,DXC
2024-08-17,0.075,0.0354,2,0.075,0.1,0,0,2,0,0,0,0,2,417.5,DXC
2024-08-19,0.0077,0.0431,3,0.0344,0.0667,1,1,0,0,0,0,0,3,406.0,DXC
2024-08-20,0.0333,,1,0.0333,0.2,0,1,1,0,0,0,0,1,434.0,DXC
2024-08-21,0.0208,,1,0.0208,0.2,1,0,0,0,0,0,0,1,431.0,DXC
2024-08-22,0.0546,0.0693,2,0.0546,0.1,2,0,1,0,0,0,0,2,371.0,DXC
2024-08-24,0.05,,1,0.05,0.2,0,0,1,0,0,0,0,1,430.0,DXC
2024-08-27,0.05,0.0707,2,0.05,0.0,0,1,1,0,0,0,0,1,392.0,DXC
2024-08-28,0.0199,0.0013,2,0.0199,0.2,1,1,1,0,0,0,0,2,475.5,DXC
2024-08-29,-0.0306,0.0511,2,0.0361,0.1,1,0,1,0,0,0,0,2,378.5,DXC
2024-09-02,0.0889,,1,0.0889,0.2,0,1,1,0,0,0,0,1,468.0,DXC
2024-09-03,0.1,,1,0.1,0.2,0,1,1,0,0,0,0,1,427.0,DXC
2024-09-04,0.0514,,1,0.0514,0.2,1,0,0,0,0,0,0,1,411.0,DXC
2024-09-09,0.1,,1,0.1,0.2,0,1,1,0,0,0,0,1,427.0,DXC
2024-09-10,0.0167,,1,0.0167,0.2,0,1,1,0,0,0,0,1,520.0,DXC
2024-09-11,-0.1,,1,0.1,0.2,0,0,0,0,0,0,0,1,410.0,DXC
2024-09-18,0.0514,,1,0.0514,0.2,1,0,0,0,0,0,0,1,411.0,DXC
2024-09-19,0.0056,,1,0.0056,0.2,1,0,1,0,0,0,0,1,382.0,DXC
2024-09-21,0.05,,1,0.05,0.2,0,0,1,0,0,0,0,1,450.0,DXC
2024-09-23,0.1,,1,0.1,0.2,0,1,1,0,0,0,0,1,427.0,DXC
2024-09-25,0.0208,,1,0.0208,0.2,1,0,0,0,0,0,0,1,431.0,DXC
2024-09-26,0.1278,0.1728,2,0.1278,0.1,1,0,1,0,0,0,0,1,388.0,DXC
2024-09-27,0.15,,1,0.15,0.2,1,1,1,0,0,0,0,1,587.0,DXC
2024-09-30,0.05,,1,0.05,0.2,1,0,1,0,0,0,0,1,496.0,DXC
2024-12-23,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,537.0,DXC
2024-12-26,0.2,,1,0.2,0.2,0,0,1,0,0,0,0,0,467.0,DXC
2024-12-27,0.1108,,1,0.1108,0.2,0,0,1,1,0,0,0,0,432.0,DXC
