date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-14,0.2,0.0441,3,0.2,0.0,0,0,0,0,0,0,1,0,356.6667,JPM
2021-09-15,0.1718,0.1521,8,0.1948,0.0,3,0,0,0,1,0,0,1,230.25,JPM
2021-09-16,0.071,0.1719,7,0.0996,0.0,1,3,0,0,0,1,0,0,246.0,JPM
2021-09-17,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,146.0,JPM
2021-09-18,-0.06,,1,0.06,0.0,1,0,1,0,0,0,0,0,588.0,JPM
2021-09-19,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,148.0,JPM
2021-09-20,0.1213,0.3137,5,0.2413,0.0,2,0,0,0,1,1,0,0,185.4,JPM
2021-09-21,0.0358,0.1044,8,0.0778,0.0,1,2,0,0,1,1,0,0,172.75,JPM
2021-09-22,0.1451,0.1434,7,0.1737,0.0,2,2,0,0,0,1,0,0,187.7143,JPM
2021-09-23,0.0274,0.1261,9,0.0934,0.0,1,0,0,1,0,0,1,0,187.8889,JPM
2021-09-24,0.1314,0.2174,8,0.1397,0.0,3,1,2,0,1,1,1,0,1042.875,JPM
2021-09-25,0.0172,,1,0.0172,0.0,0,0,0,0,0,0,0,0,283.0,JPM
2021-09-26,0.0005,0.0007,2,0.0005,0.0,1,0,0,0,0,1,0,0,240.0,JPM
2021-09-27,0.0506,0.1093,6,0.058,0.0,1,1,0,0,0,0,1,0,324.0,JPM
2021-09-28,0.1122,0.2686,8,0.2247,0.0,1,0,1,0,0,1,0,0,509.875,JPM
2021-09-29,0.1178,0.2114,14,0.1452,0.0,4,1,0,0,1,0,0,0,390.1429,JPM
2021-09-30,0.1306,0.1734,7,0.1687,0.0,4,2,0,0,0,0,0,0,192.5714,JPM
2021-10-01,0.1129,0.2365,7,0.1129,0.0571,3,1,0,0,0,2,0,1,698.2857,JPM
2021-10-02,0.0284,,1,0.0284,0.0,0,0,0,0,0,0,0,0,185.0,JPM
2021-10-03,0.1,0.2708,4,0.15,0.0,1,0,0,1,0,2,0,0,164.0,JPM
2021-10-04,0.0701,0.0789,6,0.0701,0.0,3,0,0,0,1,0,0,0,306.3333,JPM
2021-10-05,0.1361,0.2375,3,0.2028,0.0,0,0,0,0,0,0,0,0,164.0,JPM
2021-10-06,0.15,0.1981,13,0.15,0.0,3,5,0,0,0,3,3,1,245.0,JPM
2021-10-07,0.1662,0.1818,6,0.1662,0.0,2,1,1,0,0,1,0,0,439.0,JPM
2021-10-08,0.1111,0.1966,11,0.1771,0.0,6,1,0,0,0,1,0,0,240.6364,JPM
2021-10-09,0.0487,0.1415,6,0.1117,0.0,1,0,0,0,0,1,1,0,212.0,JPM
2021-10-10,0.0667,0.1155,3,0.0667,0.0,0,1,0,0,0,0,0,0,105.0,JPM
2021-10-11,0.018,0.2196,25,0.1213,0.0,15,3,1,0,3,1,1,0,321.88,JPM
2021-10-12,0.0234,0.1192,16,0.0885,0.0,7,2,0,0,1,1,0,0,193.9375,JPM
2021-10-13,0.1075,0.1714,30,0.1475,0.0,18,2,3,1,5,0,1,0,354.5667,JPM
2021-10-14,0.0719,0.0804,9,0.0719,0.0,4,1,1,0,0,0,1,0,262.2222,JPM
2021-10-15,0.1573,0.2879,9,0.2129,0.0,5,1,1,0,0,0,0,0,181.2222,JPM
2021-10-16,0.2686,0.218,5,0.2686,0.0,1,1,1,0,1,0,0,0,508.2,JPM
2021-10-17,0.2167,0.3064,2,0.2167,0.0,1,0,1,0,0,0,0,0,179.5,JPM
2021-10-18,0.1481,0.1877,7,0.1576,0.0286,3,1,2,0,1,1,0,0,212.2857,JPM
2021-10-19,0.1076,0.1359,6,0.1215,0.0,6,1,1,0,0,0,0,0,138.3333,JPM
2021-10-20,0.1116,0.1785,12,0.1148,0.0,5,0,1,0,0,0,0,0,167.9167,JPM
2021-10-21,0.0944,0.1114,4,0.0944,0.0,1,1,1,0,0,1,0,0,169.0,JPM
2021-10-22,0.0865,0.0763,5,0.0865,0.0,2,0,0,0,0,1,1,0,813.8,JPM
2021-10-23,0.1699,0.0205,2,0.1699,0.0,1,0,0,0,0,0,0,0,676.0,JPM
2021-10-25,0.0594,0.305,4,0.2323,0.0,2,1,0,0,1,1,0,0,177.0,JPM
2021-10-26,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,103.0,JPM
2021-10-27,0.0626,0.1046,6,0.0626,0.0,2,0,1,0,0,0,0,0,164.1667,JPM
2021-10-28,0.2375,0.3092,4,0.2375,0.0,0,2,0,0,0,0,0,0,138.75,JPM
2021-10-29,0.2167,0.3064,2,0.2167,0.0,0,0,0,0,0,0,0,0,154.0,JPM
2021-10-30,0.1424,0.2014,2,0.1424,0.0,0,0,0,0,0,1,0,0,112.0,JPM
2021-11-01,-0.0114,0.0965,5,0.0553,0.0,0,0,1,0,0,0,3,0,312.8,JPM
2021-11-02,0.1955,0.185,5,0.1955,0.0,1,1,1,0,0,0,0,0,290.6,JPM
2021-11-03,0.0936,0.2499,6,0.1642,0.0,0,0,1,0,0,1,0,0,174.3333,JPM
2021-11-04,-0.0333,0.1886,2,0.1333,0.0,0,1,0,0,0,1,0,0,246.0,JPM
2021-11-05,0.1493,0.1873,5,0.1493,0.0,2,1,1,0,1,0,1,1,1035.4,JPM
2021-11-06,0.4389,0.1669,3,0.4389,0.0,2,1,0,0,0,0,1,0,133.3333,JPM
2021-11-08,0.0,0.0,4,0.0,0.0,0,0,2,0,0,0,0,0,104.0,JPM
2021-11-09,-0.0,0.0841,4,0.0529,0.0,0,0,2,0,1,0,0,0,754.5,JPM
2021-11-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,178.0,JPM
2021-11-13,0.2025,,1,0.2025,0.0,0,0,0,0,0,0,0,0,191.0,JPM
2021-11-16,0.106,0.1243,8,0.1198,0.0,1,0,1,0,1,0,1,1,465.75,JPM
2021-11-17,-0.0437,0.1582,2,0.1119,0.1,0,0,0,0,0,1,0,0,126.0,JPM
2021-11-18,0.0616,0.2486,4,0.1741,0.0,0,1,1,0,1,1,0,0,365.0,JPM
2021-11-19,0.3111,0.3614,2,0.3111,0.0,0,0,0,0,0,2,0,0,242.5,JPM
2021-11-22,0.0579,0.1706,3,0.1087,0.0667,0,0,1,0,0,0,1,0,332.3333,JPM
2021-11-23,0.1045,0.2644,4,0.1455,0.0,1,2,0,0,1,1,0,0,168.0,JPM
2021-11-24,-0.0022,0.0391,9,0.02,0.0,0,0,1,0,1,0,2,0,257.8889,JPM
2021-11-26,0.0293,0.1347,6,0.1052,0.0,0,0,1,0,0,0,2,0,238.1667,JPM
2021-11-28,-0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,137.0,JPM
2021-11-29,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,159.0,JPM
2021-11-30,0.0389,0.055,2,0.0389,0.0,0,1,0,0,0,1,0,0,125.5,JPM
2021-12-01,0.1521,0.2092,2,0.1521,0.0,1,0,0,0,0,0,0,0,218.0,JPM
2021-12-02,0.1918,0.2171,5,0.2451,0.0,0,0,1,0,0,0,1,0,214.4,JPM
2021-12-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,195.0,JPM
2021-12-05,0.06,,1,0.06,0.0,1,1,1,1,0,0,1,0,2540.0,JPM
2021-12-06,0.0444,0.077,3,0.0444,0.0,0,0,0,0,0,1,0,0,166.6667,JPM
