title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Smart Money Is Betting Big In JPM Options - JPMorgan Chase (NYSE:JPM) - Benzinga,"Deep-pocketed investors have adopted a bearish approach towards JPMorgan Chase, with 32% of notable options being puts. This significant options activity suggests something big is about to happen with the company.",2024-07-05 18:49:38+00:00,https://www.benzinga.com/insights/options/24/07/39651118/smart-money-is-betting-big-in-jpm-options,Benzinga,0.2178571428571429,0.4435714285714286,positive,0.2178571428571429,False,False,False,False,False,False,False,False,0.0,295,"['AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM']",AMJB,2024-07-05
3 things about Vanguard US Total Market Shares Index ETF (VTS) every smart investor knows - The Motley Fool Australia,"The Vanguard US Total Market Shares Index ETF (VTS) is a low-cost, diversified ETF that provides exposure to the US stock market. However, it is becoming more concentrated in a few large tech stocks, which could reduce its diversification benefits.",2024-07-05 20:30:00+00:00,https://www.fool.com.au/2024/07/06/3-things-about-vanguard-us-total-market-shares-index-etf-vts-every-smart-investor-knows/,The Motley Fool,0.22232142857142856,0.6151785714285714,positive,0.22232142857142856,False,False,False,False,False,False,False,False,0.0,367,"['MSFT', 'AAPL', 'NVDA', 'GOOG', 'GOOGL', 'AMZN', 'META', 'BRK.A', 'BRK.B', 'LLY', 'AVGO', 'AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM']",AMJB,2024-07-05
3 High-Yield Dividend ETFs to Buy to Generate Passive Income - The Motley Fool,"The article discusses three high-yield dividend ETFs that can provide passive income for investors. It analyzes the performance, yields, and holdings of the Invesco S&P SmallCap High Dividend Low Volatility ETF, the JPMorgan Equity Premium Income ETF, and the SPDR Portfolio S&P 500 High Dividend ETF.",2024-07-06 09:50:00+00:00,https://www.fool.com/investing/2024/07/06/high-yield-dividend-etfs-buy-passive-income/,The Motley Fool,0.23,0.57,positive,0.23,False,True,False,False,False,True,False,False,0.0,381,"['AMZN', 'META', 'HAS', 'IVZ', 'AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'STT', 'STTpG']",AMJB,2024-07-06
"5 Bank Account Bonuses You Can Get With $1,000 or Less in Deposits - The Motley Fool","This article highlights five bank account bonuses that only require $1,000 or less in deposits, including offers from Huntington Bank, Chase, Wells Fargo, and M&T Bank. The bonuses range from $100 to $400 and have varying requirements such as direct deposits and minimum transactions.",2024-07-06 19:00:21+00:00,https://www.fool.com/the-ascent/banks/articles/5-bank-account-bonuses-you-can-get-with-1000-or-less-in-deposits/,The Motley Fool,0.06666666666666667,0.41904761904761906,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,370,"['HBAN', 'HBANL', 'HBANM', 'HBANP', 'AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ', 'MTB', 'MTBpH', 'MTBpJ']",AMJB,2024-07-06
"US stock futures edge lower with Powell testimony, CPI data on tap By Investing.com - Investing.com","U.S. stock index futures fell slightly as investors await Federal Reserve Chair Jerome Powell's testimony and key inflation data, which could provide cues on interest rate cuts. The S&P 500 and Nasdaq surged to record highs on Friday, boosted by softer-than-expected jobs data.",2024-07-08 00:05:13+00:00,https://www.investing.com/news/stock-market-news/us-stock-futures-edge-lower-with-powell-testimony-cpi-data-on-tap-3509589,Investing.com,-0.08333333333333333,0.5833333333333334,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,378,"['AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ', 'C', 'CpN']",AMJB,2024-07-08
Top 5 things to watch in markets in the week ahead By Investing.com - Investing.com Australia,"Investors will closely watch the upcoming inflation report, which is the key highlight of the upcoming week. The labor market showed signs of moderation, and inflationary pressures may be easing. Democratic unrest over Biden's potential 2024 reelection campaign is also in focus. Fed Chair Powell's testimony and the Q2 earnings season will also be closely watched.",2024-07-08 00:13:46+00:00,https://au.investing.com/news/economy/top-5-things-to-watch-in-markets-in-the-week-ahead-3330099,Investing.com,0.16666666666666666,0.8333333333333334,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,460,"['BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK', 'AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ', 'C', 'CpN']",AMJB,2024-07-08
"Asia shares firm, euro dogged by French election deadlock By Reuters - Investing.com Canada","Asian stocks rose as investors anticipated a U.S. rate cut, while the euro struggled due to political uncertainty in France after the leftist alliance unexpectedly took the top spot ahead of the far right in the elections.",2024-07-08 00:39:42+00:00,https://ca.investing.com/news/stock-market-news/asia-shares-firm-euro-dogged-by-french-election-deadlock-3486766,Investing.com,0.11006493506493506,0.4964285714285715,positive,0.11006493506493506,False,False,False,False,False,False,False,False,0.0,315,"['AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ', 'C', 'CpN', 'GS', 'GSpA', 'GSpC', 'GSpD']",AMJB,2024-07-08
Global Trade Finance Market Size To Worth USD 91.48 Billion By 2033 | CAGR Of 6.10% - GlobeNewswire,"The global trade finance market is expected to grow from USD 50.62 billion in 2023 to USD 91.48 billion by 2033, driven by the increasing volume of international trade and the growing importance of small and medium-sized enterprises in global trade.",2024-07-08 05:00:31+00:00,https://www.globenewswire.com/news-release/2024/07/08/2909358/0/en/Global-Trade-Finance-Market-Size-To-Worth-USD-91-48-Billion-By-2033-CAGR-Of-6-10.html,GlobeNewswire Inc.,-0.007142857142857145,0.1285714285714286,neutral,0.007142857142857145,False,False,False,False,False,False,False,False,0.0,350,"['C', 'CpN', 'BNPQY', 'HSBC', 'MUFG', 'AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'UNCRY', 'CRARY', 'SAN', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK', 'SCBFY', 'CRZBY', 'SMFG', 'DB', 'DGP', 'DGZ', 'DZZ', 'TLT']",AMJB,2024-07-08
"The Zacks Analyst Blog Highlights Citigroup, JPMorgan & Chase and Bank of America - Zacks Investment Research","The article discusses three major bank stocks - Citigroup, JPMorgan & Chase, and Bank of America - that have reached new 52-week highs, driven by factors such as the Federal Reserve's interest rate policy, diversification of revenue streams, and expansion plans.",2024-07-08 11:41:33+00:00,https://www.zacks.com/stock/news/2297506/the-zacks-analyst-blog-highlights-citigroup-jpmorgan-chase-and-bank-of-america?cid=CS-ZC-FT-press_releases-2297506,Zacks Investment Research,0.06628787878787878,0.48484848484848486,neutral,0.06628787878787878,True,False,False,False,False,False,False,False,0.0,373,"['C', 'CpN', 'AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK']",AMJB,2024-07-08
"Dow Jones, Nasdaq, S&P 500 weekly preview: June CPI data, Q2 season in focus By Investing.com - Investing.com","The S&P 500, Nasdaq Composite, and Dow Jones Industrial Average all hit record highs last week, driven by a strong jobs report that fueled hopes for Federal Reserve rate cuts. This week, investors will focus on June CPI data and the start of the Q2 earnings season.",2024-07-08 12:02:05+00:00,https://www.investing.com/news/stock-market-news/dow-jones-nasdaq-sp-500-weekly-preview-june-cpi-data-q2-season-in-focus-3509884,Investing.com,0.09444444444444444,0.39999999999999997,neutral,0.09444444444444444,True,False,False,False,False,False,False,False,0.0,376,"['AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ', 'UBS', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK', 'EVR', 'OPY']",AMJB,2024-07-08
JPMorgan Chase Unusual Options Activity - JPMorgan Chase (NYSE:JPM) - Benzinga,"Deep-pocketed investors have adopted a bearish approach towards JPMorgan Chase, with 41% of notable options being puts. The company's price range has been targeted between $95.0 and $280.0 over the last 3 months.",2024-07-08 14:46:21+00:00,https://www.benzinga.com/insights/options/24/07/39668704/jpmorgan-chase-unusual-options-activity,Benzinga,0.2333333333333333,0.5222222222222223,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,292,"['AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM']",AMJB,2024-07-08
"Chips lift Nasdaq to record high; inflation numbers, earnings in focus By Reuters - Investing.com","Chip stocks boosted the Nasdaq to a record high, while the S&P 500 and Dow edged lower as investors await key inflation data and corporate earnings reports for monetary policy cues.",2024-07-08 17:03:45+00:00,https://www.investing.com/news/economy-news/futures-flat-with-inflation-data-earnings-in-focus-3509799,Investing.com,0.08,0.52,neutral,0.08,True,False,False,False,False,False,False,False,0.0,280,"['NVDA', 'INTC', 'MRVL', 'AMD', 'QCOM', 'GOOG', 'GOOGL', 'AMZN', 'META', 'AAPL', 'CRM', 'MSFT', 'C', 'CpN', 'AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ', 'BA', 'PARA', 'PARAA']",AMJB,2024-07-08
These 3 Credit Cards Could Be a Pet Owner's Best Friend - The Motley Fool,"The article discusses three credit card options that can help offset the costs of pet ownership, including the Amazon Prime Visa, the Chase Freedom Unlimited, and the new Wells Fargo Attune Card.",2024-07-08 20:00:19+00:00,https://www.fool.com/the-ascent/credit-cards/articles/these-3-credit-cards-could-be-a-pet-owners-best-friend/,The Motley Fool,0.5787878787878787,0.5515151515151515,positive,0.5787878787878787,False,False,False,False,False,False,False,False,0.0,270,"['AMZN', 'AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ']",AMJB,2024-07-08
"Credit Card Debt Rises As Consumers Face Higher Costs Of Living - Citigroup (NYSE:C), American Express (NYSE:AXP) - Benzinga","U.S. consumers are using their credit cards more to pay for goods and services as they face higher costs of living. The total outstanding credit card balance rose $11.3 billion to nearly $5.07 trillion in May, and credit card interest rates also increased.",2024-07-08 23:11:53+00:00,https://www.benzinga.com/top-stories/24/07/39677935/credit-card-debt-rises-as-consumers-face-higher-costs-of-living,Benzinga,0.275,0.5593750000000001,positive,0.275,False,False,False,False,False,True,False,False,0.0,382,"['C', 'CpN', 'AXP', 'V', 'MA', 'AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'COF', 'COFpI', 'COFpJ', 'COFpK', 'COFpL', 'COFpN']",AMJB,2024-07-08
Global market update: APAC shares rise; US indices reset record valuations - Investing.com Australia,"Asian Pacific markets opened higher on Tuesday, following a mixed closure of US stocks overnight, with the S&P 500 and Nasdaq hitting fresh record highs. US stock indexes remained close to or at record levels despite the upcoming week promising some action with a busy calendar.",2024-07-09 00:47:34+00:00,https://au.investing.com/news/stock-market-news/global-market-update-apac-shares-rise-us-indices-reset-record-valuations-3331703,Investing.com,0.10555555555555556,0.25,positive,0.10555555555555556,False,False,False,False,False,False,False,False,0.0,380,"['SMCI', 'INTC', 'AMD', 'GLW', 'NKE', 'AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'C', 'CpN', 'WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ']",AMJB,2024-07-09
JPMorgan downgrades ArcBest stock to 'Neutral' amid industry challenges By Investing.com - Investing.com Australia,JPMorgan downgraded ArcBest Corp's stock to 'Neutral' from 'Overweight' due to concerns about the company's ability to maintain market share and challenges in the freight transportation industry.,2024-07-09 08:47:43+00:00,https://au.investing.com/news/company-news/jpmorgan-downgrades-arcbest-stock-to-neutral-amid-industry-challenges-93CH-3331937,Investing.com,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,311,"['ARCB', 'AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM']",AMJB,2024-07-09
US stocks mostly higher; tech sector gains ahead of Powell's testimony By Investing.com - Investing.com,U.S. stocks mostly edged higher as increased expectations for a September rate cut kept the tech sector buoyant before testimony from Federal Reserve Chair Jerome Powell. Investors are also focused on the upcoming earnings season and key economic data.,2024-07-09 15:13:54+00:00,https://www.investing.com/news/stock-market-news/us-stock-futures-edge-higher-as-powell-testimony-looms-3510963,Investing.com,0.24,0.54,positive,0.24,True,False,True,False,False,False,False,False,0.0,357,"['AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ', 'C', 'CpN', 'INTC', 'NVDA']",AMJB,2024-07-09
Q2 Earnings Season Kicks Off with These 5 Key Charts - Zacks Investment Research,"This article discusses the upcoming earnings season and highlights 5 key companies reporting this week, including Bassett Furniture, Delta Airlines, PepsiCo, Fastenal, and JPMorgan Chase. The focus is on how these earnings reports will provide insights into the state of the consumer and the broader economy.",2024-07-09 15:56:21+00:00,https://www.zacks.com/stock/news/2298711/q2-earnings-season-kicks-off-with-these-5-key-charts,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,390,"['BSET', 'DAL', 'PEP', 'FAST', 'AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM']",AMJB,2024-07-09
4 Little-Known Perks of the Chase Freedom Unlimited Credit Card - The Motley Fool,"The Chase Freedom Unlimited® card offers a competitive cash back rate, a long intro APR offer, and additional perks like DashPass and Instacart+ memberships. It's a versatile no-annual-fee card with purchase and travel protections.",2024-07-09 19:00:17+00:00,https://www.fool.com/the-ascent/credit-cards/articles/4-little-known-perks-of-the-chase-freedom-unlimited-credit-card/,The Motley Fool,0.16249999999999998,0.325,positive,0.16249999999999998,False,False,False,False,False,False,False,False,0.0,314,"['AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'DASH']",AMJB,2024-07-09
The 4 Best Ways to Spend Your Chase Rewards Points - The Motley Fool,"This article discusses the best ways to redeem Chase credit card rewards, including cash back, gift cards, booking travel through Chase's portal, and transferring points to travel partners. The article highlights the value and benefits of each redemption option.",2024-07-09 20:00:16+00:00,https://www.fool.com/the-ascent/credit-cards/articles/the-4-best-ways-to-spend-your-chase-rewards-points/,The Motley Fool,0.65,0.375,positive,0.65,False,False,False,False,False,False,False,False,0.0,332,"['AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'AAPL']",AMJB,2024-07-09
Stock Market Today: S&P500 holds onto record run with fresh all-time closing high By Investing.com - Investing.com,"The S&P 500 closed at a record high for the fifth straight session, as testimony from Federal Reserve Chair Jerome Powell did not sway investors from bets on a September rate cut. The NASDAQ Composite also extended its record run, while the Dow Jones Industrial Average fell slightly.",2024-07-09 20:21:17+00:00,https://www.investing.com/news/stock-market-news/stock-market-today-sp500-holds-onto-record-run-with-fresh-alltime-closing-high-3510963,Investing.com,0.05761904761904762,0.3780952380952381,neutral,0.05761904761904762,False,False,False,False,False,False,False,False,0.0,400,"['NVDA', 'TSLA', 'HELE', 'AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ', 'C', 'CpN', 'INTC']",AMJB,2024-07-09
"S&P 500 Clinches Yet Another Record Close After Jerome Powell's Testimony, Fear & Greed Index Remains In 'Neutral' Zone Ahead Of Key Data - Benzinga",The S&P 500 hit a new record high after Federal Reserve Chairman Jerome Powell's positive comments on the economy and job market. The CNN Money Fear and Greed index remained in the 'Neutral' zone ahead of key economic data releases.,2024-07-10 07:52:55+00:00,https://www.benzinga.com/news/earnings/24/07/39703427/s-p-500-clinches-yet-another-record-close-after-jerome-powells-testimony-fear-greed-index-remains-i,Benzinga,0.1206060606060606,0.6233333333333334,positive,0.1206060606060606,False,False,False,False,True,False,False,False,0.0,382,"['NVDA', 'MANU', 'PSMT', 'AZZ', 'C', 'CpN', 'AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM']",AMJB,2024-07-10
Groupama has successfully issued a new perpetual subordinated debt of EUR 600 million - GlobeNewswire,"Groupama announced the issuance of EUR 600 million in fixed-rate Restricted Tier1 perpetual notes with a 6.5% annual coupon. The transaction was oversubscribed, indicating strong investor interest, and aimed to optimize the group's capital structure.",2024-07-10 08:27:08+00:00,https://www.globenewswire.com/news-release/2024/07/10/2910902/0/en/Groupama-has-successfully-issued-a-new-perpetual-subordinated-debt-of-EUR-600-million.html,GlobeNewswire Inc.,0.43989898989898985,0.7126262626262626,positive,0.43989898989898985,False,False,False,False,False,True,False,False,0.0,353,"['AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'C', 'CpN', 'CRARY', 'HSBC', 'BNPZY']",AMJB,2024-07-10
