date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-08,0.1061,,1,0.1061,0.0,0,0,0,0,0,0,1,0,342.0,DT
2022-02-16,0.3631,0.0421,2,0.3631,0.0,0,1,0,0,0,0,0,0,157.5,DT
2022-02-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,DT
2022-03-01,0.2273,,1,0.2273,0.0,0,1,0,0,0,0,0,0,206.0,DT
2022-03-11,0.3222,,1,0.3222,0.0,1,1,1,0,0,0,0,0,141.0,DT
2022-03-22,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,DT
2022-04-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,246.0,DT
2022-05-02,0.0963,0.0513,2,0.0963,0.0,1,1,0,0,0,0,0,0,671.0,DT
2022-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,93.0,DT
2022-05-18,0.1667,0.2887,3,0.1667,0.0,2,1,0,0,0,0,0,0,152.6667,DT
2022-05-19,0.208,0.2715,2,0.208,0.0,0,0,0,0,0,0,0,0,588.5,DT
2022-05-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,147.0,DT
2022-06-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,DT
2022-06-16,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,169.0,DT
2022-06-21,0.0265,,1,0.0265,0.0,0,0,0,0,0,0,0,0,241.0,DT
2022-06-24,0.1884,0.3397,2,0.2402,0.0,1,0,0,0,0,0,0,0,161.5,DT
2022-07-14,0.0949,,1,0.0949,0.2,0,0,0,0,1,0,1,0,240.0,DT
2022-07-18,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,735.0,DT
2022-07-19,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,108.0,DT
2022-07-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,DT
2022-08-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,128.0,DT
2022-08-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,166.5,DT
2022-08-04,0.072,0.1018,2,0.072,0.0,1,0,0,0,0,0,0,0,426.5,DT
2022-08-10,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,176.0,DT
2022-08-15,0.1403,,1,0.1403,0.0,1,0,1,0,0,0,0,0,1242.0,DT
2022-09-07,0.0991,,1,0.0991,0.0,1,0,0,0,0,0,0,0,260.0,DT
2022-09-16,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,186.0,DT
2022-09-21,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,709.0,DT
2022-09-23,-0.0129,,1,0.0129,0.0,0,1,1,0,0,0,1,0,5926.0,DT
2022-09-25,0.2513,,1,0.2513,0.0,0,1,0,0,0,0,0,0,177.0,DT
2022-09-27,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,DT
2022-09-28,0.4571,,1,0.4571,0.0,0,0,0,0,0,0,0,0,161.0,DT
2022-10-11,0.0692,0.1252,3,0.0829,0.0,0,1,1,0,1,0,0,0,3367.0,DT
2022-10-20,0.3,0.1818,2,0.3,0.0,1,0,0,0,0,0,0,0,201.0,DT
2022-10-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,228.0,DT
2022-10-27,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,263.0,DT
2022-11-02,0.0434,0.0605,5,0.0434,0.0,1,1,1,0,0,0,0,0,1263.8,DT
2022-11-20,-0.1458,,1,0.1458,0.0,0,1,0,0,0,0,0,0,169.0,DT
2022-11-24,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,190.0,DT
2022-11-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,DT
2022-12-05,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,182.0,DT
2022-12-14,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,DT
2022-12-15,0.0397,0.0805,2,0.0569,0.0,0,1,1,0,0,0,0,0,6850.5,DT
2022-12-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,DT
2023-01-09,0.0753,0.1065,2,0.0753,0.1,0,0,2,0,0,0,0,0,221.0,DT
2023-01-10,-0.0047,0.036,2,0.0255,0.0,0,1,0,0,0,0,0,0,6065.5,DT
2023-01-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,229.0,DT
2023-01-27,0.0643,,1,0.0643,0.0,0,0,0,0,0,0,0,0,739.0,DT
2023-02-01,0.0069,0.012,3,0.0069,0.0,2,0,0,0,0,0,0,0,353.6667,DT
2023-02-02,0.1229,,1,0.1229,0.0,0,0,0,0,1,0,0,0,692.0,DT
2023-02-08,0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,180.0,DT
2023-03-01,0.4929,,1,0.4929,0.0,0,1,0,0,0,0,0,0,109.0,DT
2023-03-15,0.2156,0.2474,3,0.2156,0.0,0,1,0,0,0,0,0,0,301.3333,DT
2023-03-23,-0.0098,,1,0.0098,0.0,0,1,1,0,0,0,0,0,3330.0,DT
2023-04-17,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,108.0,DT
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,DT
2023-05-03,0.225,0.3889,2,0.275,0.0,0,0,0,0,0,0,0,0,130.0,DT
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,DT
2023-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,DT
2023-05-12,0.1639,,1,0.1639,0.0,0,0,1,0,0,0,0,0,859.0,DT
2023-05-15,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,733.0,DT
2023-05-17,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,171.5,DT
2023-05-18,0.0749,0.0879,4,0.0749,0.0,2,2,1,0,0,0,0,0,1411.0,DT
2023-05-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,212.0,DT
2023-05-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,79.0,DT
2023-05-22,0.1409,,1,0.1409,0.0,0,0,0,1,0,1,0,0,1318.0,DT
2023-05-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,DT
2023-05-25,0.31,,1,0.31,0.0,0,0,0,0,0,0,0,0,145.0,DT
2023-06-06,0.029,0.0117,2,0.029,0.0,0,1,1,0,0,0,0,0,3134.0,DT
2023-06-09,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,DT
2023-06-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,201.0,DT
2023-06-27,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,DT
2023-06-29,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,690.0,DT
2023-07-14,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,108.0,DT
2023-07-20,-0.1222,,1,0.1222,0.0,0,0,0,0,1,0,0,0,241.0,DT
2023-07-26,0.077,0.0796,2,0.077,0.0,0,0,0,0,0,0,0,0,444.5,DT
2023-07-31,-0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,231.0,DT
2023-08-01,0.1586,,1,0.1586,0.0,1,0,0,1,0,0,0,0,1305.0,DT
2023-08-02,0.061,0.0728,4,0.061,0.0,4,1,1,0,1,0,0,0,830.75,DT
2023-08-05,0.1821,,1,0.1821,0.0,1,0,0,0,0,0,0,0,135.0,DT
2023-08-18,0.0625,0.1022,2,0.0723,0.0,0,1,1,0,0,0,0,0,3208.5,DT
2023-09-11,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,DT
2023-09-15,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,173.0,DT
2023-10-09,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,178.0,DT
2023-10-12,0.0938,0.0884,3,0.0941,0.0,0,2,2,0,0,0,0,0,2494.0,DT
2023-10-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,198.0,DT
2023-10-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,172.0,DT
2023-11-01,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,301.0,DT
2023-11-02,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,202.0,DT
2023-11-10,0.0997,,1,0.0997,0.0,0,0,0,0,0,0,0,0,547.0,DT
2023-11-16,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,175.0,DT
2023-12-02,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,125.0,DT
2023-12-05,0.091,,1,0.091,0.0,0,0,0,0,0,0,0,0,536.0,DT
2023-12-14,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,194.0,DT
2023-12-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,175.0,DT
2024-01-05,-0.0095,,1,0.0095,0.0,0,1,1,0,0,0,0,0,1737.0,DT
2024-01-22,0.0077,,1,0.0077,0.0,0,1,1,0,0,0,0,0,1776.0,DT
2024-01-30,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,208.0,DT
2024-02-06,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,252.0,DT
2024-02-07,0.1337,0.2049,2,0.1449,0.1,0,2,1,0,0,0,0,0,1453.0,DT
2024-02-08,0.0667,0.1155,3,0.0667,0.0,3,0,0,0,0,0,0,0,220.6667,DT
2024-02-17,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,130.0,DT
2024-02-18,0.1125,,1,0.1125,0.0,0,1,0,0,0,0,0,0,143.0,DT
2024-03-06,0.1033,0.2781,2,0.1967,0.0,1,1,0,0,0,0,0,0,198.5,DT
2024-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,129.0,DT
2024-03-18,-0.006,,1,0.006,0.0,0,1,1,0,1,0,0,0,2187.0,DT
2024-03-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,254.0,DT
2024-04-09,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,153.0,DT
2024-04-11,0.0,,1,0.0,0.0,0,0,1,1,0,0,0,0,229.0,DT
2024-04-19,-0.017,0.0319,2,0.0225,0.0,0,1,1,0,1,0,0,0,1207.0,DT
2024-04-24,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,241.0,DT
2024-04-25,0.2435,0.2618,2,0.2435,0.0,0,0,0,0,0,0,0,0,135.0,DT
2024-05-08,0.0037,0.0052,2,0.0037,0.1,1,1,1,0,1,0,0,0,1098.5,DT
2024-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,279.0,DT
2024-05-10,0.1745,0.1067,2,0.1745,0.0,1,0,1,0,0,0,0,0,282.0,DT
2024-05-13,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,246.0,DT
2024-05-15,0.0333,0.0577,3,0.0333,0.0,3,0,0,0,0,0,0,0,214.3333,DT
2024-05-16,0.05,0.0707,2,0.05,0.0,2,1,0,0,0,1,0,0,404.5,DT
2024-05-20,0.0978,,1,0.0978,0.0,0,0,1,1,0,0,0,0,1230.0,DT
2024-05-24,-0.0077,,1,0.0077,0.0,0,1,1,0,0,0,0,0,2040.0,DT
2024-06-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,DT
2024-06-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,183.0,DT
2024-06-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,216.0,DT
2024-06-20,0.2275,,1,0.2275,0.0,0,1,0,0,0,0,0,0,353.0,DT
2024-06-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,180.0,DT
2024-07-16,-0.1872,0.0888,2,0.1872,0.0,2,0,0,0,0,0,0,0,320.0,DT
2024-09-11,-0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,379.0,DT
2024-10-08,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,358.0,DT
