date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-03,0.1457,,1,0.1457,0.0,0,1,0,0,0,0,0,0,211.0,CLX
2023-06-06,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,134.0,CLX
2023-06-08,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,136.0,CLX
2023-06-12,0.1056,0.1493,2,0.1056,0.0,0,1,0,0,0,0,0,0,163.0,CLX
2023-06-15,0.0813,0.0887,3,0.0882,0.0,3,0,0,0,2,0,1,0,287.0,CLX
2023-06-17,0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,210.0,CLX
2023-06-19,0.4667,0.3512,3,0.4667,0.0,1,0,1,0,1,0,0,0,188.3333,CLX
2023-06-23,0.167,0.0652,3,0.167,0.0,1,3,0,0,0,1,0,0,189.0,CLX
2023-06-26,0.35,0.1323,3,0.35,0.1333,1,1,0,0,0,1,0,0,130.3333,CLX
2023-06-27,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,137.0,CLX
2023-06-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,225.0,CLX
2023-06-30,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,137.0,CLX
2023-07-04,0.11,0.1556,2,0.11,0.0,1,0,0,0,1,0,1,0,225.5,CLX
2023-07-05,-0.1944,,1,0.1944,0.0,1,0,0,0,0,0,0,0,255.0,CLX
2023-07-07,0.2375,,1,0.2375,0.0,0,0,0,0,1,0,0,0,246.0,CLX
2023-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,CLX
2023-07-11,0.2172,0.2794,4,0.2172,0.0,0,3,0,0,0,1,0,0,285.5,CLX
2023-07-13,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,157.0,CLX
2023-07-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,CLX
2023-07-18,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,206.0,CLX
2023-07-21,0.2083,,1,0.2083,0.0,0,0,0,0,0,1,0,0,129.0,CLX
2023-07-24,0.2438,0.3624,2,0.2562,0.0,0,0,1,0,0,1,0,0,133.0,CLX
2023-07-25,0.1812,0.1533,3,0.1812,0.0,1,1,0,0,0,1,0,0,194.3333,CLX
2023-07-26,0.0124,0.0214,3,0.0124,0.0,3,1,1,0,0,0,0,0,228.0,CLX
2023-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,CLX
2023-07-31,0.2333,0.3771,2,0.2667,0.0,1,0,0,0,0,1,0,0,226.5,CLX
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,CLX
2023-08-03,0.0631,0.101,7,0.0941,0.0,5,0,4,0,2,1,1,0,924.4286,CLX
2023-08-04,0.2167,,1,0.2167,0.0,1,0,0,0,1,0,0,0,218.0,CLX
2023-08-07,0.2415,0.2506,2,0.2415,0.0,0,1,1,0,0,0,0,0,802.5,CLX
2023-08-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,253.0,CLX
2023-08-14,-0.0625,0.0884,2,0.0625,0.0,0,1,0,0,1,1,0,0,253.0,CLX
2023-08-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,54.0,CLX
2023-08-19,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,1,0,172.0,CLX
2023-08-31,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,189.0,CLX
2023-09-02,-0.0134,,1,0.0134,0.0,0,0,0,0,0,0,0,0,203.0,CLX
2023-09-04,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,205.0,CLX
2023-09-08,0.4307,0.0981,2,0.4307,0.0,1,0,1,0,0,1,0,0,531.5,CLX
2023-09-11,0.0117,,1,0.0117,0.0,0,0,0,0,0,0,0,0,221.0,CLX
2023-09-13,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,171.0,CLX
2023-09-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,180.0,CLX
2023-09-19,0.1075,0.1375,3,0.1075,0.0,0,1,1,0,0,0,0,0,544.6667,CLX
2023-09-20,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,175.0,CLX
2023-09-22,0.2241,0.3273,2,0.2314,0.0,0,1,1,0,0,0,0,0,3425.5,CLX
2023-09-23,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,263.0,CLX
2023-09-26,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,158.0,CLX
2023-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,174.0,CLX
2023-10-01,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,162.0,CLX
2023-10-02,0.0533,0.0968,5,0.0764,0.0,0,2,1,0,2,0,0,0,1189.4,CLX
2023-10-05,0.062,0.1969,12,0.1208,0.0,2,3,8,0,0,0,0,0,1185.9167,CLX
2023-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,74.0,CLX
2023-10-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,CLX
2023-10-11,-0.005,,1,0.005,0.0,0,0,0,0,0,0,0,0,203.0,CLX
2023-10-12,0.0475,0.0678,2,0.048,0.0,0,1,2,0,0,0,0,0,3286.0,CLX
2023-10-15,0.1722,,1,0.1722,0.0,0,1,0,0,0,1,0,0,182.0,CLX
2023-10-17,0.1454,0.2615,2,0.1849,0.0,1,0,0,0,0,0,0,0,199.5,CLX
2023-10-23,0.0145,0.2344,4,0.1645,0.0,0,1,1,0,0,0,0,0,315.5,CLX
2023-10-27,0.1875,0.2652,2,0.1875,0.0,1,0,0,0,0,1,0,0,241.0,CLX
2023-10-28,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,124.0,CLX
2023-10-30,0.0742,0.0642,3,0.0742,0.0,2,0,1,0,2,0,0,0,817.6667,CLX
2023-10-31,0.29,,1,0.29,0.0,0,0,1,0,0,1,0,0,207.0,CLX
2023-11-01,0.0739,0.0708,3,0.0739,0.0,1,1,1,0,0,0,0,0,840.3333,CLX
2023-11-02,0.2271,0.1847,5,0.2271,0.0,3,1,1,0,1,0,0,0,594.8,CLX
2023-11-04,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,173.0,CLX
2023-11-06,0.1494,0.1374,4,0.1494,0.0,0,1,0,0,0,0,0,0,500.0,CLX
2023-11-08,0.0193,,1,0.0193,0.0,0,0,0,0,1,0,0,0,472.0,CLX
2023-11-11,-0.0167,0.4193,3,0.3167,0.0,1,0,0,0,0,1,0,0,158.3333,CLX
2023-11-15,0.5444,,1,0.5444,0.0,0,0,1,0,0,0,1,0,233.0,CLX
2023-11-16,0.2932,,1,0.2932,0.2,0,0,0,0,1,0,0,0,193.0,CLX
2023-11-21,0.1807,0.2555,2,0.1807,0.0,0,1,1,0,0,2,0,0,492.5,CLX
2023-11-22,0.1914,0.1271,3,0.1914,0.0,0,1,0,0,0,0,0,0,544.6667,CLX
2023-11-24,0.2528,,1,0.2528,0.0,0,0,0,0,0,0,0,0,179.0,CLX
2023-12-01,0.2271,0.3211,2,0.2271,0.0,1,1,0,0,0,0,0,0,193.0,CLX
2023-12-05,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,CLX
2023-12-07,0.2625,,1,0.2625,0.0,0,1,0,0,0,1,0,0,201.0,CLX
2023-12-08,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,181.0,CLX
2023-12-14,0.3163,0.0937,2,0.3163,0.0,0,0,0,0,0,0,0,0,124.5,CLX
2023-12-15,0.0985,0.1331,3,0.0985,0.0,0,0,0,0,0,0,0,0,281.3333,CLX
2023-12-17,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,147.0,CLX
2023-12-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,CLX
2023-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,CLX
2023-12-22,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,190.0,CLX
2023-12-29,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,156.0,CLX
2024-01-03,0.3869,,1,0.3869,0.0,1,0,0,0,0,0,0,0,208.0,CLX
2024-01-05,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,227.5,CLX
2024-01-08,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,248.0,CLX
2024-01-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,179.0,CLX
2024-01-16,0.2056,0.1493,2,0.2056,0.0,0,0,1,0,0,0,0,0,220.0,CLX
2024-01-18,0.2,,1,0.2,0.2,0,0,0,0,0,0,0,0,201.0,CLX
2024-01-19,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,266.0,CLX
2024-01-23,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,229.0,CLX
2024-01-25,0.0602,0.0327,2,0.0602,0.0,2,1,0,0,0,0,0,0,234.0,CLX
2024-01-26,0.0575,0.0287,2,0.0575,0.0,1,1,0,0,0,0,0,0,210.5,CLX
2024-01-29,0.0643,,1,0.0643,0.0,1,0,0,0,0,0,0,0,301.0,CLX
2024-01-30,0.0467,0.066,2,0.0467,0.0,2,0,1,0,0,0,0,0,533.0,CLX
2024-01-31,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,199.0,CLX
2024-02-01,0.1536,0.2619,5,0.1583,0.0,3,0,2,0,1,0,0,0,644.6,CLX
2024-02-02,0.1295,0.0783,7,0.1295,0.0286,5,1,5,0,0,3,0,0,1015.7143,CLX
2024-02-06,0.3231,0.2852,3,0.3231,0.0,1,1,1,0,0,0,0,0,215.0,CLX
2024-02-07,0.1577,0.0926,3,0.1577,0.0,0,3,0,0,0,0,0,0,145.6667,CLX
2024-02-09,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,143.0,CLX
2024-02-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,131.0,CLX
2024-02-13,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,145.0,CLX
2024-02-17,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,194.0,CLX
2024-02-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,CLX
2024-02-22,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,170.0,CLX
2024-02-27,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,205.0,CLX
2024-02-29,0.17,,1,0.17,0.0,0,1,0,0,0,0,0,0,180.0,CLX
2024-03-01,-0.0045,,1,0.0045,0.0,0,0,1,0,0,0,0,0,1836.0,CLX
2024-03-11,0.45,0.495,2,0.45,0.0,0,1,1,0,0,0,0,0,121.5,CLX
2024-03-19,0.3944,0.1493,2,0.3944,0.0,0,1,0,0,0,0,0,0,232.0,CLX
2024-03-20,0.0921,0.1303,2,0.0921,0.0,0,1,0,0,0,1,0,0,191.0,CLX
2024-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,CLX
2024-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,CLX
2024-03-25,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,182.0,CLX
2024-03-26,0.0361,0.0409,2,0.0361,0.0,1,0,0,0,0,0,0,0,980.5,CLX
2024-03-27,0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,178.0,CLX
2024-03-28,0.1028,,1,0.1028,0.0,1,0,0,0,0,0,1,0,208.0,CLX
2024-04-02,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,185.0,CLX
2024-04-09,0.5889,0.1571,2,0.5889,0.0,0,0,0,0,0,0,0,0,184.0,CLX
2024-04-10,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,149.0,CLX
2024-04-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,325.0,CLX
2024-04-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,CLX
2024-04-16,0.0212,,1,0.0212,0.0,0,0,0,0,0,0,0,0,1994.0,CLX
2024-04-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,CLX
2024-04-23,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,232.0,CLX
2024-04-25,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,263.0,CLX
2024-04-27,-0.0625,,1,0.0625,0.0,0,0,0,0,0,1,0,0,188.0,CLX
2024-04-29,0.1313,0.1177,3,0.1313,0.0,3,0,0,0,1,0,0,0,244.3333,CLX
2024-04-30,0.1071,0.0943,3,0.1071,0.0,3,0,2,0,0,0,0,0,1365.6667,CLX
2024-05-01,-0.0778,,1,0.0778,0.0,1,0,0,0,1,0,0,0,224.0,CLX
2024-05-02,0.1556,0.22,2,0.1556,0.0,0,0,0,0,0,0,1,0,133.5,CLX
2024-05-20,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,197.0,CLX
2024-05-29,0.2675,,1,0.2675,0.0,0,0,0,0,0,0,0,0,223.0,CLX
2024-05-30,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,182.0,CLX
2024-06-15,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,234.0,CLX
2024-06-19,0.0815,,1,0.0815,0.0,0,0,0,0,0,1,0,0,151.0,CLX
2024-06-20,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,174.0,CLX
2024-06-24,0.3922,0.3567,2,0.3922,0.0,1,0,0,0,1,0,0,0,218.0,CLX
2024-06-25,0.4722,0.0393,2,0.4722,0.0,1,0,0,0,0,0,0,0,210.0,CLX
2024-06-26,-0.025,0.0354,2,0.025,0.0,1,1,1,0,0,1,0,0,186.5,CLX
2024-06-28,0.1233,,1,0.1233,0.0,1,0,0,0,0,0,0,0,265.0,CLX
2024-07-10,0.1579,0.2304,2,0.1629,0.0,1,0,0,0,1,0,0,0,456.0,CLX
2024-08-05,-0.2194,,1,0.2194,0.0,0,1,0,0,0,0,0,0,334.0,CLX
2024-08-11,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,317.0,CLX
2024-09-19,-0.0867,,1,0.0867,0.0,1,1,1,0,0,1,0,0,402.0,CLX
2024-10-08,-0.045,,1,0.045,0.0,0,0,1,0,1,0,0,0,397.0,CLX
2024-10-17,0.4048,,1,0.4048,0.0,0,1,0,0,0,1,0,0,295.0,CLX
2024-11-12,-0.0583,,1,0.0583,0.0,0,0,0,0,1,0,0,0,421.0,CLX
2024-11-25,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,397.0,CLX
2024-12-04,0.2431,,1,0.2431,0.0,0,0,0,0,0,1,0,0,376.0,CLX
