title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For January 31, 2022","Upgrades
UBS upgraded the previous rating for Align Technology Inc (NASDAQ:ALGN) from Neutral to Buy. For the third quarter, Align Tech had an EPS of $2.87, compared to year-ago quarter EPS of $2.25. At the moment, the stock has a 52-week-high of $737.45 and a 52-week-low of $432.09. Align Tech closed at $463.96 at the end of the last trading period.   
Oppenheimer upgraded the previous rating for Insulet Corp (NASDAQ:PODD) from Perform to Outperform. Insulet earned $0.18 in the third quarter, compared to $0.17 in the year-ago quarter. The current stock performance of Insulet shows a 52-week-high of $324.81 and a 52-week-low of $193.70. Moreover, at the end of the last trading period, the closing price was at $230.59.   
For Badger Meter Inc (NYSE:BMI), Maxim Group upgraded the previous rating of Hold to Buy. In the fourth quarter, Badger Meter showed an EPS of $0.59, compared to $0.45 from the year-ago quarter. The stock has a 52-week-high of $112.36 and a 52-week-low of $85.55. At the end of the last trading period, Badger Meter closed at $94.45.   
According to Kepler Cheuvreux, the prior rating for Deutsche Bank AG (NYSE:DB) was changed from Hold to Buy. For the fourth quarter, Deutsche Bank had an EPS of $0.14, compared to year-ago quarter EPS of $0.08. The stock has a 52-week-high of $15.34 and a 52-week-low of $10.08. At the end of the last trading period, Deutsche Bank closed at $13.49.   
For Legend Biotech Corp (NASDAQ:LEGN), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. Legend Biotech earned $0.43 in the third quarter, compared to $0.25 in the year-ago quarter. At the moment, the stock has a 52-week-high of $58.00 and a 52-week-low of $23.41. Legend Biotech closed at $37.46 at the end of the last trading period.   
According to Truist Securities, the prior rating for EOG Resources Inc (NYSE:EOG) was changed from Hold to Buy. For the third quarter, EOG Resources had an EPS of $2.16, compared to year-ago quarter EPS of $0.43. The stock has a 52-week-high of $111.28 and a 52-week-low of $50.08. At the end of the last trading period, EOG Resources closed at $109.70.   
Truist Securities upgraded the previous rating for Packaging Corp of America (NYSE:PKG) from Hold to Buy. Packaging Corp of America earned $2.76 in the fourth quarter, compared to $1.33 in the year-ago quarter. The current stock performance of Packaging Corp of America shows a 52-week-high of $156.54 and a 52-week-low of $124.78. Moreover, at the end of the last trading period, the closing price was at $145.55.   
Stephens & Co. upgraded the previous rating for The AZEK Co Inc (NYSE:AZEK) from Equal-Weight to Overweight. In the fourth quarter, AZEK Co showed an EPS of $0.32, compared to $0.29 from the year-ago quarter. At the moment, the stock has a 52-week-high of $51.32 and a 52-week-low of $28.90. AZEK Co closed at $31.19 at the end of the last trading period.   
Raymond James upgraded the previous rating for Arcturus Therapeutics Holdings Inc (NASDAQ:ARCT) from Underperform to Market Perform. In the third quarter, Arcturus Therapeutics showed an EPS of $2.05, compared to $0.92 from the year-ago quarter. The stock has a 52-week-high of $89.18 and a 52-week-low of $20.54. At the end of the last trading period, Arcturus Therapeutics closed at $22.30.   
For Microchip Technology Inc (NASDAQ:MCHP), UBS upgraded the previous rating of Neutral to Buy. Microchip Technology earned $1.07 in the second quarter, compared to $0.78 in the year-ago quarter. At the moment, the stock has a 52-week-high of $166.67 and a 52-week-low of $68.77. Microchip Technology closed at $72.22 at the end of the last trading period.   
For KE Holdings Inc (NYSE:BEKE), HSBC upgraded the previous rating of Reduce to Hold. In the third quarter, KE Holdings showed an EPS of $0.12, compared to $0.20 from the year-ago quarter. The stock has a 52-week-high of $76.92 and a 52-week-low of $15.15. At the end of the last trading period, KE Holdings closed at $18.93.   
HC Wainwright & Co. upgraded the previous rating for KemPharm Inc (NASDAQ:KMPH) from Neutral to Buy. At the moment, the stock has a 52-week-high of $18.15 and a 52-week-low of $5.86. KemPharm closed at $6.44 at the end of the last trading period.   
HC Wainwright & Co. upgraded the previous rating for Genmab A/S (NASDAQ:GMAB) from Neutral to Buy. For the third quarter, Genmab had an EPS of $0.21, compared to year-ago quarter EPS of $0.13. At the moment, the stock has a 52-week-high of $49.07 and a 52-week-low of $30.10. Genmab closed at $32.85 at the end of the last trading period.   
For Netflix Inc (NASDAQ:NFLX), Citigroup upgraded the previous rating of Neutral to Buy. Netflix earned $1.33 in the fourth quarter, compared to $1.19 in the year-ago quarter. The current stock performance of Netflix shows a 52-week-high of $700.99 and a 52-week-low of $351.46. Moreover, at the end of the last trading period, the closing price was at $384.36.   
According to Citigroup, the prior rating for Spotify Technology SA (NYSE:SPOT) was changed from Neutral to Buy. In the third quarter, Spotify Technology showed an EPS of $0.48, compared to $0.68 from the year-ago quarter. The current stock performance of Spotify Technology shows a 52-week-high of $387.44 and a 52-week-low of $164.41. Moreover, at the end of the last trading period, the closing price was at $172.98.   
According to Mizuho, the prior rating for Consolidated Edison Inc (NYSE:ED) was changed from Neutral to Buy. Consolidated Edison earned $1.41 in the third quarter, compared to $1.48 in the year-ago quarter. The stock has a 52-week-high of $86.25 and a 52-week-low of $65.56. At the end of the last trading period, Consolidated Edison closed at $84.63.   
Morgan Stanley upgraded the previous rating for Seagen Inc (NASDAQ:SGEN) from Equal-Weight to Overweight. Seagen earned $1.61 in the third quarter, compared to $3.50 in the year-ago quarter. The stock has a 52-week-high of ...Full story available on Benzinga.com",2022-01-31 15:28:36+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/01/25309057/benzingas-top-ratings-upgrades-downgrades-for-january-31-2022,Benzinga,-0.03681592039800995,0.10348258706467663,neutral,0.03681592039800995,False,True,True,False,False,False,False,False,0.0,6066,"['ALGN', 'BEKE', 'CACI', 'CCAP', 'BUSE', 'SEAT', 'CVX', 'CALA', 'FCBC', 'SONX', 'DB', 'SDC', 'GGAL', 'VCSA', 'ED', 'KMPH', 'HAYN', 'EFX', 'NTLA', 'HSIC', 'EOG', 'PAGS', 'ISRG', 'K', 'SPOT', 'MCHP', 'MTH', 'LGO', 'MERC', 'PKG', 'SFET', 'NFLX', 'VFC', 'LEGN', 'PDCO', 'TSLA', 'STNE', 'BYND', 'PODD', 'BAH', 'STOK', 'SGEN', 'HHC', 'GMAB', 'XRAY', 'ARCT', 'NVST', 'BMA', 'PPSI', 'AZEK', 'BMI', 'CNOB']",BEKE,2022-01-31
Top Buys From The Best Money Managers (Q4 2021),"On Feb. 15, institutional investment managers with over $100m AUM disclosed their 2021-end positions. Check my list of some of the best-performing hedge funds.",2022-02-17 10:11:09+00:00,https://seekingalpha.com/article/4487773-top-buys-from-the-best-money-managers-q4-2021,Seeking Alpha,0.75,0.4,positive,0.75,False,True,False,False,False,False,False,False,0.0,208,"['ACWI', 'ADBE', 'AMD', 'AMT', 'AMZN', 'ANTM', 'AON', 'APPN', 'BAM', 'BBWI', 'BEKE', 'BILI', 'BILL', 'CFLT', 'CHD', 'CPNG', 'CRCT', 'CRM', 'CRWD', 'CSGP', 'CVNA', 'DDOG', 'DIDI', 'DIS', 'DUOL', 'EL', 'ES', 'ESTC', 'EXFY', 'FB', 'FND', 'FSLY', 'GDS', 'GLBE', 'GOOG', 'GOOGL', 'GRAB', 'GRABW', 'GTLB', 'HLF', 'HLT', 'IAC', 'IDXX', 'ILMN', 'INTU', 'IWD', 'JD', 'KKR', 'LRCX', 'MA', 'MCO', 'MDB', 'MELI', 'MKC', 'MKC.V', 'MLM', 'MRNA', 'MRVL', 'MSFT', 'NET', 'NFLX', 'NOW', 'NU', 'NVDA', 'NYT', 'OKTA', 'ORLY', 'OSH', 'PANW', 'PFE', 'POSH', 'POST', 'PYPL', 'RBLX', 'RIVN', 'RNG', 'ROP', 'SCHW', 'SE', 'SHOP', 'SMAR', 'SNAP', 'SNOW', 'SPY', 'TC', 'TCOM', 'TEAM', 'TSLA', 'TTD', 'TTWO', 'TXG', 'UBER', 'UNH', 'V', 'VMGA', 'VMGAU', 'VMGAW', 'VOO', 'VRSK', 'WDAY', 'WIX', 'XPEV', 'ZEN']",BEKE,2022-02-17
"Benzinga's Top Ratings Upgrades, Downgrades For February 18, 2022","Upgrades

Roth Capital upgraded the previous rating for Denbury Inc (NYSE:DEN) from Neutral to Buy. For the third quarter, Denbury had an EPS of $0.74, compared to year-ago quarter EPS of $0.05. The stock has a 52-week-high of $91.30 and a 52-week-low of $37.00. At the end of the last trading period, Denbury closed at $66.56.
For Pilgrims Pride Corp (NASDAQ:PPC), Stephens & Co. upgraded the previous rating of Equal-Weight to Overweight. In the fourth quarter, Pilgrims Pride showed an EPS of $0.56, compared to $0.25 from the year-ago quarter. The current stock performance of Pilgrims Pride shows a 52-week-high of $29.70 and a 52-week-low of $20.32. Moreover, at the end of the last trading period, the closing price was at $27.83.
According to Scotiabank, the prior rating for Marathon Oil Corp (NYSE:MRO) was changed from Sector Perform to Sector Outperform. For the fourth quarter, Marathon Oil had an EPS of $0.77, compared to year-ago quarter EPS of $0.12. At the moment, the stock has a 52-week-high of $22.56 and a 52-week-low of $9.11. Marathon Oil closed at $21.89 at the end of the last trading period.
According to Needham, the prior rating for Masimo Corp (NASDAQ:MASI) was changed from Hold to Buy. Masimo earned $1.21 in the fourth quarter, compared to $0.98 in the year-ago quarter. The current stock performance of Masimo shows a 52-week-high of $305.21 and a 52-week-low of $133.94. Moreover, at the end of the last trading period, the closing price was at $152.37.
According to JP Morgan, the prior rating for JB Hunt Transport Services Inc (NASDAQ:JBHT) was changed from Underweight to Neutral. In the fourth quarter, JB Hunt Transport Servs showed an EPS of $2.28, compared to $1.44 from the year-ago quarter. The stock has a 52-week-high of $208.87 and a 52-week-low of $140.88. At the end of the last trading period, JB Hunt Transport Servs closed at $187.84.
Raymond James upgraded the previous rating for Fastly Inc (NYSE:FSLY) from Outperform to Strong Buy. For the fourth quarter, Fastly had an EPS of $0.10, compared to year-ago quarter EPS of $0.09. The current stock performance of Fastly shows a 52-week-high of $97.98 and a 52-week-low of $19.13. Moreover, at the end of the last trading period, the closing price was at $19.20.
Atlantic Equities upgraded the previous rating for Nutrien Ltd (NYSE:NTR) from Underweight to Neutral. In the fourth quarter, Nutrien showed an EPS of $2.47, compared to $0.24 from the year-ago quarter. At the moment, the stock has a 52-week-high of $78.76 and a 52-week-low of $52.28. Nutrien closed at $77.17 at the end of the last trading period.
For Werner Enterprises Inc (NASDAQ:WERN), JP Morgan upgraded the previous rating of Underweight to Neutral. Werner Enterprises earned $1.13 in the fourth quarter, compared to $0.89 in the year-ago quarter. At the moment, the stock has a 52-week-high of $49.76 and a 52-week-low of $41.44. Werner Enterprises closed at $42.70 at the end of the last trading ...Full story available on Benzinga.com",2022-02-18 15:06:59+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/02/25714649/benzingas-top-ratings-upgrades-downgrades-for-february-18-2022,Benzinga,0.01578947368421053,0.17105263157894737,neutral,0.01578947368421053,False,True,True,False,False,False,False,False,0.0,3078,"['API', 'GRPH', 'VERV', 'CGNX', 'RESN', 'BRSP', 'HTLD', 'VTVT', 'CRBU', 'JBHT', 'NTLA', 'IREN', 'MASI', 'ATUS', 'ADTH', 'FATH', 'WERN', 'RDFN', 'BRC', 'ROKU', 'CEG', 'NTR', 'MRO', 'TME', 'PPC', 'BILI', 'IRDM', 'LASR', 'SBRA', 'ZH', 'CPS', 'FSLY', 'SAND', 'BEKE', 'DEN', 'VNT', 'ORMP', 'BTNB']",BEKE,2022-02-18
JLL vs. BEKE: Which Stock Should Value Investors Buy Now?,JLL vs. BEKE: Which Stock Is the Better Value Option?,2022-02-23 16:40:05+00:00,https://www.zacks.com/stock/news/1871939/jll-vs-beke-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,112,"['JLL', 'BEKE']",BEKE,2022-02-23
Why Shares of KE Holdings Crashed Today,The company reported earnings results for the fourth quarter of 2021.,2022-03-10 21:00:00+00:00,https://www.fool.com/investing/2022/03/10/why-shares-of-ke-holdings-crashed-today/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['BEKE'],BEKE,2022-03-10
23 Stocks That Have Sold Off Hard Since The Russia-Ukraine War Began,"The S&P 500 is having a rough start to 2022, down 11.27% year to date. Since Russia invaded Ukraine on Feb. 24, the S&P 500 has fallen an additional 0.78%.
Following are lists of sectors via Fidelity that have done well or poorly, as well as 23 of the most sold-off stocks since the war began.
The worst performing sectors over the last month are:

Consumer Directory: -10.22%
Financials: -9.54%
Information Technologies: -7.09
Communication Services: -5.35%
Industrials: -2.57
Health Care: -2.49%
Materials: -2.37%
Real Estate: -0.60%

Only two sectors in the S&P 500 have shown gains over the last month:

Energy: +9.04%
Utilities: ...",2022-03-11 16:25:27+00:00,https://www.benzinga.com/news/22/03/26090094/23-stocks-that-have-sold-off-hard-since-the-russia-ukraine-war-began,Benzinga,-0.1133838383838384,0.44217171717171716,negative,0.1133838383838384,False,False,True,False,False,False,True,False,0.0,707,"['BEKE', 'OPEN', 'VLDR', 'OCN', 'MSGM', 'TSP', 'BHG', 'ICLK', 'WULF', 'DNA', 'FSRD', 'EPAM', 'ISPO', 'GRAB', 'ARNC', 'VEON', 'NCNA', 'RYB', 'GOCO', 'MDJH', 'PACK', 'BXRX', 'VRM']",BEKE,2022-03-11
"Benzinga's Top Ratings Upgrades, Downgrades For March 14, 2022","Upgrades
Janney Montgomery Scott upgraded the previous rating for Enova International Inc (NYSE:ENVA) from Neutral to Buy. Enova International earned $1.61 in the fourth quarter, compared to $2.39 in the year-ago quarter. The stock has a 52-week-high of $47.88 and a 52-week-low of $30.04. At the end of the last trading period, Enova International closed at $33.50.   
Seaport Global upgraded the previous rating for Helmerich & Payne Inc (NYSE:HP) from Neutral to Buy. For the first quarter, Helmerich & Payne had an EPS of $0.45, compared to year-ago quarter EPS of $0.82. The stock has a 52-week-high of $45.40 and a 52-week-low of $20.93. At the end of the last trading period, Helmerich & Payne closed at $41.88.   
According to Berenberg, the prior rating for Deutsche Bank AG (NYSE:DB) was changed from Sell to Hold. For the fourth quarter, Deutsche Bank had an EPS of $0.14, compared to year-ago quarter EPS of $0.08. The stock has a 52-week-high of $16.70 and a 52-week-low of $9.46. At the end of the last trading period, Deutsche Bank closed at $10.25.   
B of A Securities upgraded the previous rating for BRP Group Inc (NASDAQ:BRP) from Neutral to Buy. BRP Group earned $0.10 in the fourth quarter, compared to $0.06 in the year-ago quarter. The stock has a 52-week-high of $45.36 and a 52-week-low of $22.00. At the end of the last trading period, BRP Group closed at $24.50.   
Wolfe Research upgraded the previous rating for Tenaris SA (NYSE:TS) from Underperform to Peer Perform. For the fourth quarter, Tenaris had an EPS of $0.63, compared to year-ago quarter EPS of $0.18. The stock has a 52-week-high of $29.87 and a 52-week-low of $18.80. At the end of the last trading period, Tenaris closed at $28.35.   
According to Wolfe Research, the prior rating for TFI International Inc (NYSE:TFII) was changed from Peer Perform to Outperform. For the fourth quarter, TFI International had an EPS of $1.57, compared to year-ago quarter EPS of $0.98. The current stock performance of TFI International shows a 52-week-high of $120.50 and a 52-week-low of $69.49. Moreover, at the end of the last trading period, the closing price was at $92.76.   
For Fortive Corp (NYSE:FTV), Barclays upgraded the previous rating of Equal-Weight to Overweight. Fortive earned $0.79 in the fourth quarter, compared to $0.70 in the year-ago quarter. The current stock performance of Fortive shows a 52-week-high of $79.87 and a 52-week-low of $56.06. Moreover, at the end of the last trading period, the closing price was at $56.24.   
According to Bernstein, the prior rating for Unilever PLC (NYSE:UL) was changed from Underperform to Market Perform. NoneThe stock has a 52-week-high of $61.81 and a 52-week-low of $43.11. At the end of the last trading period, Unilever closed at $43.95.   
For Nokia Oyj (NYSE:NOK), Raymond James upgraded the previous rating of Market Perform to Outperform. In the fourth quarter, Nokia showed an EPS of $0.15, compared to $0.17 from the year-ago quarter. At the moment, the stock has a 52-week-high of $6.40 and a 52-week-low of $3.90. Nokia closed at $4.81 at the end of the last trading period.   
For LTC Properties Inc (NYSE:LTC), RBC Capital upgraded the previous rating of Underperform to Sector Perform. LTC Properties earned $0.56 in the fourth quarter, compared to $0.78 in the year-ago quarter. At the moment, the stock has a 52-week-high of $44.73 and a 52-week-low of $31.36. LTC Properties closed at $35.80 at the end of the last trading period.   
Wells Fargo upgraded the previous rating for Centennial Resource Development Inc (NASDAQ:CDEV) from Underweight to Equal-Weight. For the fourth quarter, Centennial Resource Dev had an EPS of $0.51, compared to year-ago quarter EPS of $0.32. At the moment, the stock has a 52-week-high of $9.30 and a 52-week-low of $3.69. Centennial Resource Dev closed at $8.01 at the end of the last trading period.   
Keybanc upgraded the previous rating for Olin Corp (NYSE:OLN) from Sector Weight to Overweight. Olin earned $2.41 in the fourth quarter, compared to $0.09 in the year-ago quarter. At the moment, the stock has a 52-week-high of $64.76 and a 52-week-low of $32.76. Olin closed at $48.67 at the end of the last trading period.   
According to Keybanc, the prior rating for Helios Technologies Inc (NYSE:HLIO) was changed from Sector Weight to Overweight. For the fourth quarter, Helios Technologies had an EPS of $1.01, compared to year-ago quarter EPS of $0.60. At the moment, the stock has a 52-week-high of $114.89 and a 52-week-low of $67.29. Helios Technologies closed at $70.70 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
For Nektar Therapeutics (NASDAQ:NKTR), B of A Securities downgraded the previous rating of Neutral to Underperform. Nektar Therapeutics earned $0.79 in the fourth quarter, compared to $0.65 in the year-ago quarter. The current stock performance of Nektar Therapeutics shows a 52-week-high of $23.50 and a 52-week-low of $9.31. Moreover, at the end of the last trading period, the closing price was at $10.63.   
JP Morgan downgraded the previous rating for Hello Group Inc (NASDAQ:MOMO) from Overweight to Neutral. Hello Gr earned $0.42 in the third quarter, compared to $0.44 in the year-ago quarter. The stock has a 52-week-high of $17.34 and a 52-week-low of $6.65. At the end of the last trading period, Hello Gr closed at $6.65.   
According to JP Morgan, the prior rating for iQIYI Inc (NASDAQ:IQ) was changed from Overweight to Underweight. In the fourth quarter, iQIYI showed an EPS of $0.35, compared to $0.32 from the year-ago quarter. The stock has a 52-week-high of $28.97 and a 52-week-low of $2.77. At the end of the last trading period, iQIYI closed at $2.78.   
For Trip.com Group Ltd (NASDAQ:TCOM), JP Morgan downgraded the previous rating of Overweight to Neutral. In the third quarter, Trip.com Group showed an EPS of $0.13, compared to $0.34 from the year-ago quarter. At the moment, the stock has a 52-week-high of $45.19 and a 52-week-low of $19.36. Trip.com Group closed at $19.37 at the end of the last trading period.   
For NetEase Inc (NASDAQ:NTES), JP Morgan downgraded the previous rating of Overweight to Underweight. NetEase earned $1.56 in the fourth quarter, compared to $0.36 in the year-ago quarter. The stock has a 52-week-high of $120.84 and a 52-week-low of $76.95. At the end of the last trading period, NetEase closed at $79.09.   
For JOYY Inc (NASDAQ:YY), JP Morgan downgraded the previous rating of Overweight to Underweight. ...Full story available on Benzinga.com",2022-03-14 15:03:07+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/26124648/benzingas-top-ratings-upgrades-downgrades-for-march-14-2022,Benzinga,-0.03312757201646091,0.09218106995884771,neutral,0.03312757201646091,False,True,True,False,False,False,False,False,0.0,6642,"['HCTI', 'NOG', 'HUYA', 'IPG', 'BABA', 'PDD', 'PTON', 'ITP', 'USAC', 'COCO', 'DOYU', 'LTC', 'JD', 'IPGP', 'HLIO', 'NOK', 'DADA', 'NKTR', 'OPRT', 'OLN', 'YY', 'NTES', 'TCOM', 'OMC', 'LEU', 'RBCAA', 'AZEK', 'OXY', 'MOMO', 'AEP', 'BEKE', 'SWN', 'ENVA', 'BCE', 'SGHC', 'TS', 'BZUN', 'BRP', 'NRGV', 'TSN', 'IQ', 'CEG', 'TYL', 'FUTU', 'CPB', 'UL', 'CDEV', 'CVX', 'ACRX', 'FTV', 'DB', 'TREX', 'OCX', 'TFII', 'DRQ', 'KC', 'BILI', 'HP']",BEKE,2022-03-14
"Benzinga's Top Ratings Upgrades, Downgrades For March 16, 2022","Upgrades
Bernstein upgraded the previous rating for Stryker Corp (NYSE:SYK) from Market Perform to Outperform. For the fourth quarter, Stryker had an EPS of $2.71, compared to year-ago quarter EPS of $2.81. At the moment, the stock has a 52-week-high of $281.16 and a 52-week-low of $227.84. Stryker closed at $254.34 at the end of the last trading period.   
For Edwards Lifesciences Corp (NYSE:EW), Bernstein upgraded the previous rating of Market Perform to Outperform. Edwards Lifesciences earned $0.51 in the fourth quarter, compared to $0.50 in the year-ago quarter. At the moment, the stock has a 52-week-high of $131.73 and a 52-week-low of $78.44. Edwards Lifesciences closed at $106.15 at the end of the last trading period.   
According to Morgan Stanley, the prior rating for KE Holdings Inc (NYSE:BEKE) was changed from Equal-Weight to Overweight. KE Holdings earned $0.01 in the fourth quarter, compared to $0.26 in the year-ago quarter. At the moment, the stock has a 52-week-high of $72.49 and a 52-week-low of $7.31. KE Holdings closed at $9.06 at the end of the last trading period.   
Northcoast Research upgraded the previous rating for Wingstop Inc (NASDAQ:WING) from Neutral to Buy. For the fourth quarter, Wingstop had an EPS of $0.24, compared to year-ago quarter EPS of $0.18. The current stock performance of Wingstop shows a 52-week-high of $187.35 and a 52-week-low of $110.54. Moreover, at the end of the last trading period, the closing price was at $113.24.   
For Magna International Inc (NYSE:MGA), Raymond James upgraded the previous rating of Underperform to Market Perform. In the fourth quarter, Magna International showed an EPS of $1.30, compared to $2.83 from the year-ago quarter. The current stock performance of Magna International shows a 52-week-high of $104.28 and a 52-week-low of $54.60. Moreover, at the end of the last trading period, the closing price was at $58.33.   
Deutsche Bank upgraded the previous rating for Novo Nordisk A/S (NYSE:NVO) from Hold to Buy. Novo Nordisk earned $0.73 in the fourth quarter, compared to $0.64 in the year-ago quarter. The stock has a 52-week-high of $117.35 and a 52-week-low of $66.59. At the end of the last trading period, Novo Nordisk closed at $102.45.   
For Micron Technology Inc (NASDAQ:MU), Bernstein upgraded the previous rating of Market Perform to Outperform. Micron Technology earned $2.16 in the first quarter, compared to $0.78 in the year-ago quarter. The current stock performance of Micron Technology shows a 52-week-high of $98.45 and a 52-week-low of $65.67. Moreover, at the end of the last trading period, the closing price was at $73.11.   
According to JP Morgan, the prior rating for Starbucks Corp (NASDAQ:SBUX) was changed from Neutral to Overweight. For the first quarter, Starbucks had an EPS of $0.72, compared to year-ago ...Full story available on Benzinga.com",2022-03-16 15:07:49+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/26167320/benzingas-top-ratings-upgrades-downgrades-for-march-16-2022,Benzinga,6.3441315692866086e-18,0.1323809523809524,neutral,6.3441315692866086e-18,False,True,False,False,False,False,False,False,0.0,2944,"['ACAD', 'JNCE', 'EXPD', 'SSRM', 'GOOD', 'ETTX', 'NILE', 'INBX', 'SBUX', 'BEKE', 'CEG', 'UNCY', 'EW', 'CPTN', 'HST', 'JNJ', 'MGA', 'MU', 'NVO', 'SYK', 'RARE', 'WING', 'SOFI']",BEKE,2022-03-16
Why KE Holdings Shares Are Soaring Today,"KE Holdings Inc (NYSE: BEKE) shares are trading significantly higher Wednesday alongside several other Chinese stocks following a Chinese state media report indicating China's financial stability and development committee urged market stability measures and mentioned cooperation with U.S. regulators.
According to Chinese state media, regulators from both countries are progressing toward a plan for U.S.-listed Chinese stocks. The report suggests the Chinese government ...Full story available on Benzinga.com",2022-03-16 15:51:43+00:00,https://www.benzinga.com/news/22/03/26168444/why-ke-holdings-shares-are-soaring-today,Benzinga,0.04772727272727273,0.125,neutral,0.04772727272727273,False,False,False,False,False,False,False,False,0.0,553,['BEKE'],BEKE,2022-03-16
Where KE Holdings Stands With Analysts,"Analysts have provided the following ratings for KE Holdings (NYSE:BEKE) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
2
0
1
0


Last 30D
0
1
0
0
0


1M Ago
1
1
0
1
0


2M Ago
0
0
0
0
0


3M Ago
0
0
0
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for KE Holdings. The company has an average price target of $18.45 with a high of $26.30 and a low of $7.50. 
Below is a summary of how these 4 analysts rated KE Holdings over the past ...Full story available on Benzinga.com",2022-03-16 17:02:40+00:00,https://www.benzinga.com/analyst-ratings/22/03/26169904/where-ke-holdings-stands-with-analysts,Benzinga,0.016000000000000004,0.29399999999999993,neutral,0.016000000000000004,False,False,False,False,False,False,False,False,0.0,607,['BEKE'],BEKE,2022-03-16
"Why Shares of KE Holdings, Futu, and Up Fintech Are Flying Today",Chinese regulators put out a statement with a much more supportive tone of Chinese stocks listed on U.S. exchanges.,2022-03-16 18:12:54+00:00,https://www.fool.com/investing/2022/03/16/time-sensitive-why-shares-of-ke-holdings-futu-and/,The Motley Fool,0.25,0.375,positive,0.25,False,False,False,False,False,False,False,False,0.0,181,"['BEKE', 'TIGR', 'FUTU', 'DIDI']",BEKE,2022-03-16
Why Shares of KE Holdings Are Falling Today,Chinese stocks appear to be taking a breather after a huge run yesterday.,2022-03-17 15:23:50+00:00,https://www.fool.com/investing/2022/03/17/why-shares-of-ke-holdings-are-falling-today/,The Motley Fool,0.20000000000000004,0.45,positive,0.20000000000000004,False,False,False,False,False,False,False,False,0.0,118,['BEKE'],BEKE,2022-03-17
3 Important Things Investors Should Know From Beike's Latest Earnings,"2021 was a tough year for the company, and this situation could last through 2022.",2022-03-18 11:30:00+00:00,https://www.fool.com/investing/2022/03/18/3-things-investors-should-know-from-beike-earnings/,The Motley Fool,0.12777777777777777,0.7000000000000001,positive,0.12777777777777777,True,False,False,False,False,False,False,False,0.2,153,"['BEKE', 'RDFN']",BEKE,2022-03-18
"Why Shares of KE Holdings, Futu, and UP Fintech Are Rising Today",U.S. and Chinese financial regulators appear to be making more progress on their auditing dispute.,2022-04-04 16:33:01+00:00,https://www.fool.com/investing/2022/04/04/why-shares-of-ke-holdings-futu-and-up-fintech-are/,The Motley Fool,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,164,"['TIGR', 'C', 'FUTU', 'BEKE']",BEKE,2022-04-04
NMRK vs. BEKE: Which Stock Is the Better Value Option?,NMRK vs. BEKE: Which Stock Is the Better Value Option?,2022-04-05 15:40:08+00:00,https://www.zacks.com/stock/news/1893212/nmrk-vs-beke-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,"['NMRK', 'BEKE']",BEKE,2022-04-05
Why Shares of KE Holdings Are Down Today,"Investors are digesting an analyst upgrade, new economic data from China, and the latest on COVID-19 lockdowns there.",2022-04-18 18:28:09+00:00,https://www.fool.com/investing/2022/04/18/why-shares-of-ke-holdings-are-down-today/,The Motley Fool,0.1702020202020202,0.46085858585858586,positive,0.1702020202020202,False,False,False,False,False,False,False,False,0.0,159,['BEKE'],BEKE,2022-04-18
"Chinese Property Agency, Facing US Delisting Threat Alongside JD, Nio, Gets A Breather In Hong Kong","Tencent Holdings (OTC: TCEHY)-backed Chinese property agency KE Holdings (NYSE: BEKE) has received a regulatory nod for a dual-primary listing in Hong Kong, as it faces a possible delisting from U.S. exchanges. 
What Happened: KE Holdings is among a recently-updated list of 86 Chinese companies — including JD.com Inc. (NYSE: JD) and Nio Inc. (NYSE: NIO) — of U.S. Securities ...",2022-05-05 11:28:47+00:00,https://www.benzinga.com/markets/asia/22/05/27012292/ke-holdings-gets-regulatory-nod-for-dual-primary-listing-in-hong-kong-amid-delisting-fears-in-the-us,Benzinga,0.0,0.25,neutral,0.0,False,False,True,False,False,False,False,False,0.0,481,"['JD', 'NIO', 'BEKE']",BEKE,2022-05-05
