date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-30,0.2407,0.3031,10,0.3407,0.0,3,3,1,0,1,1,0,0,521.1,PFE
2021-05-01,-0.0389,0.312,4,0.2439,0.0,0,0,0,0,0,0,1,0,192.75,PFE
2021-05-02,0.0844,0.2125,4,0.1156,0.0,1,1,1,0,1,0,0,0,148.5,PFE
2021-05-03,0.1571,0.1709,13,0.1571,0.0,7,0,1,1,0,0,0,1,348.5385,PFE
2021-05-04,0.1095,0.1338,25,0.1268,0.0,14,0,5,0,2,0,0,0,920.2,PFE
2021-05-05,0.103,0.1248,20,0.1092,0.01,9,2,5,0,0,1,0,0,601.55,PFE
2021-05-06,0.1024,0.2197,14,0.1517,0.0,3,1,3,0,0,0,0,0,219.2857,PFE
2021-05-07,0.1823,0.2343,23,0.2011,0.0,4,2,4,0,0,1,0,0,230.5652,PFE
2021-05-08,0.1269,0.227,8,0.2373,0.0,1,0,1,0,0,1,1,0,181.125,PFE
2021-05-09,0.219,0.2304,6,0.219,0.0,0,1,0,0,1,1,0,0,146.6667,PFE
2021-05-10,0.1051,0.1463,11,0.1051,0.0,2,0,1,0,1,1,1,0,215.6364,PFE
2021-05-11,0.1221,0.1574,12,0.1688,0.0,4,2,3,0,2,0,2,1,610.4167,PFE
2021-05-12,0.2529,0.2779,11,0.2529,0.0182,1,2,0,0,0,0,1,0,190.8182,PFE
2021-05-13,0.2222,0.1832,13,0.2298,0.0,0,1,0,0,0,0,0,0,192.0769,PFE
2021-05-14,0.1803,0.1651,10,0.1803,0.0,1,1,1,0,0,0,0,0,218.0,PFE
2021-05-15,0.179,0.2263,6,0.231,0.0333,0,1,1,0,0,1,0,0,192.6667,PFE
2021-05-16,0.0946,0.071,4,0.0946,0.0,0,0,0,0,0,0,0,0,234.0,PFE
2021-05-17,0.1856,0.1704,5,0.1856,0.0,0,1,0,0,1,0,0,0,284.0,PFE
2021-05-18,0.1562,0.2512,4,0.1979,0.0,1,1,0,0,0,1,0,0,186.0,PFE
2021-05-19,-0.0155,0.1785,7,0.1106,0.0286,0,1,1,0,0,0,0,0,386.4286,PFE
2021-05-20,0.0524,0.1475,6,0.1045,0.0,0,1,0,0,0,0,0,0,182.8333,PFE
2021-05-21,0.1768,0.2189,9,0.1768,0.0444,0,1,1,1,0,0,0,0,319.6667,PFE
2021-05-22,0.0067,0.0115,3,0.0067,0.0,1,1,0,0,0,0,0,0,130.3333,PFE
2021-05-23,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,131.0,PFE
2021-05-24,0.062,0.3615,8,0.2426,0.0,0,1,0,0,0,0,0,0,200.625,PFE
2021-05-25,0.0516,0.2158,11,0.1788,0.0,1,1,2,0,0,0,0,0,198.0909,PFE
2021-05-26,0.2064,0.1774,12,0.2064,0.0167,0,1,1,0,1,1,1,0,216.4167,PFE
2021-05-27,0.1508,0.146,8,0.1508,0.0,0,2,0,0,0,0,0,0,152.125,PFE
2021-05-28,0.1476,0.2527,11,0.1996,0.0,0,0,1,0,0,0,0,0,201.6364,PFE
2021-05-29,0.2153,0.182,8,0.2153,0.0,1,1,0,0,0,1,0,0,149.75,PFE
2021-05-30,0.43,0.0755,3,0.43,0.0,0,1,0,0,1,0,0,0,150.0,PFE
2021-05-31,0.2205,0.1835,5,0.2205,0.0,0,2,0,0,0,0,0,0,158.0,PFE
2021-06-01,0.1305,0.1504,4,0.143,0.0,0,1,0,0,0,0,0,0,290.0,PFE
2021-06-02,0.222,0.1151,9,0.222,0.0,0,0,2,0,2,1,0,0,216.8889,PFE
2021-06-03,0.1707,0.1446,5,0.1915,0.0,1,0,1,0,0,0,1,0,199.2,PFE
2021-06-04,0.0343,0.438,6,0.3245,0.0,0,0,0,0,0,0,0,0,174.6667,PFE
2021-06-05,0.1916,0.2805,7,0.2064,0.0,0,2,0,0,0,0,0,0,174.0,PFE
2021-06-06,0.0409,0.2743,5,0.197,0.0,1,1,1,0,0,1,0,0,198.2,PFE
2021-06-07,0.1373,0.1816,9,0.1577,0.0,2,0,1,0,0,0,0,0,274.5556,PFE
2021-06-08,0.0744,0.1133,12,0.1016,0.0,0,2,2,0,1,1,1,0,504.5,PFE
2021-06-09,0.0809,0.096,9,0.0859,0.0,1,1,3,0,0,2,0,0,424.3333,PFE
2021-06-10,0.0467,0.3151,12,0.216,0.0,3,0,1,0,1,1,0,0,490.5833,PFE
2021-06-11,0.0119,0.0826,8,0.0515,0.0,0,1,2,0,1,1,0,0,211.625,PFE
2021-06-12,0.0515,0.0892,3,0.0515,0.0,0,0,0,0,0,1,0,1,179.6667,PFE
2021-06-13,0.2275,0.2577,4,0.2275,0.05,0,2,2,0,0,0,0,0,436.75,PFE
2021-06-14,0.1524,0.1085,10,0.1524,0.0,0,0,1,0,1,0,0,2,408.3,PFE
2021-06-15,0.2146,0.1993,4,0.2146,0.0,0,1,0,0,0,0,0,0,235.75,PFE
2021-06-16,0.0558,0.1117,4,0.0558,0.0,0,0,0,0,0,0,0,0,171.0,PFE
2021-06-17,0.035,0.2254,9,0.1492,0.0222,0,1,3,0,0,0,0,0,673.3333,PFE
2021-06-18,-0.1166,0.1411,4,0.1166,0.0,0,0,0,0,0,0,1,0,173.0,PFE
2021-06-19,0.3533,0.2876,4,0.3801,0.0,0,0,0,0,0,0,0,0,228.5,PFE
2021-06-20,0.45,0.3536,2,0.45,0.0,0,0,1,0,0,0,0,0,133.5,PFE
2021-06-21,0.0886,0.1106,10,0.1086,0.0,0,0,0,0,1,0,0,1,333.9,PFE
2021-06-22,0.167,0.2258,5,0.207,0.0,0,0,1,0,1,0,0,0,793.8,PFE
2021-06-23,0.0145,0.1282,8,0.0958,0.0,1,1,2,1,0,0,1,1,378.875,PFE
2021-06-24,0.1414,0.1262,8,0.1414,0.0,0,1,0,0,0,0,0,0,252.0,PFE
2021-06-25,0.2954,0.0865,7,0.2954,0.0,0,0,0,0,0,1,0,0,172.4286,PFE
2021-06-26,0.3243,0.1816,5,0.3243,0.0,1,1,0,0,0,0,0,0,160.4,PFE
2021-06-27,0.0389,0.055,2,0.0389,0.0,1,0,1,0,0,0,0,0,1122.5,PFE
2021-06-28,0.106,0.1487,13,0.153,0.0,0,0,5,0,0,0,2,0,327.7692,PFE
2021-06-29,0.1066,0.2934,11,0.2239,0.0,0,2,2,0,1,0,0,0,254.1818,PFE
2021-06-30,0.0834,0.2367,15,0.1795,0.0,1,1,1,0,0,0,0,0,191.2,PFE
2021-07-01,0.0675,0.1386,13,0.0884,0.0,0,2,3,1,1,0,1,0,651.3846,PFE
2021-07-02,0.1842,0.2253,11,0.1892,0.0182,0,2,2,0,0,0,0,0,295.8182,PFE
2021-07-03,-0.1356,0.3032,2,0.2144,0.0,0,0,0,0,0,0,0,0,233.5,PFE
2021-07-04,0.1121,0.0772,2,0.1121,0.0,0,1,1,0,0,0,0,0,156.5,PFE
2021-07-05,0.1315,0.1035,2,0.1315,0.2,0,1,0,0,0,0,0,0,160.0,PFE
2021-07-06,0.1026,0.2606,10,0.2092,0.0,0,0,1,0,0,1,0,0,227.6,PFE
2021-07-07,0.1682,0.2204,10,0.1682,0.0,2,1,4,0,1,0,0,0,293.0,PFE
2021-07-08,0.0629,0.1378,5,0.1038,0.0,0,0,0,0,0,0,0,0,190.6,PFE
2021-07-09,0.026,0.1506,13,0.0952,0.0,1,0,1,0,2,0,0,0,293.2308,PFE
2021-07-10,0.3341,0.7296,2,0.5159,0.0,0,0,0,0,0,0,0,0,183.5,PFE
2021-07-11,0.2988,0.1404,6,0.2988,0.0333,0,2,0,0,0,0,0,0,225.0,PFE
2021-07-12,0.0291,0.2382,11,0.1974,0.0,0,1,1,0,0,0,0,0,212.5455,PFE
2021-07-13,0.1799,0.1934,14,0.2092,0.0143,2,1,4,0,0,0,0,0,218.7857,PFE
2021-07-14,0.1393,0.2246,6,0.1727,0.0,0,0,0,0,0,0,0,0,271.3333,PFE
2021-07-15,0.0585,0.0865,6,0.0585,0.0,0,0,1,0,1,0,1,0,403.8333,PFE
2021-07-16,0.164,0.2625,16,0.2422,0.0,1,2,2,0,1,2,0,1,425.625,PFE
2021-07-17,-0.0385,0.0544,2,0.0385,0.0,0,0,0,0,0,1,0,0,110.5,PFE
2021-07-18,0.0557,0.1434,4,0.1082,0.05,2,0,1,0,0,0,0,0,178.25,PFE
2021-07-19,0.0456,0.1769,12,0.1163,0.0,1,0,4,0,1,0,0,0,230.25,PFE
2021-07-20,0.1485,0.1744,9,0.1485,0.0,3,3,1,0,0,0,0,0,285.0,PFE
2021-07-21,0.056,0.0825,11,0.0644,0.0,3,1,4,0,2,1,1,0,549.7273,PFE
2021-07-22,0.1161,0.2265,14,0.1796,0.0,3,2,3,0,0,1,0,0,323.8571,PFE
2021-07-23,0.1069,0.1758,15,0.1135,0.0,4,3,5,1,1,0,0,0,422.5333,PFE
2021-07-24,0.132,0.0576,4,0.132,0.0,1,2,1,0,0,0,0,0,160.25,PFE
2021-07-25,0.2115,0.2134,7,0.2115,0.0,2,2,1,0,0,3,0,0,697.7143,PFE
2021-07-26,0.0303,0.2327,13,0.143,0.0,5,2,6,0,0,0,1,0,302.6154,PFE
2021-07-27,0.1109,0.1732,8,0.1109,0.0,5,1,3,0,2,0,0,0,568.0,PFE
2021-07-28,0.0619,0.1463,30,0.0985,0.0,15,2,7,0,2,0,1,1,382.8333,PFE
2021-07-29,0.073,0.1409,12,0.1009,0.0,4,2,1,0,2,0,0,0,230.1667,PFE
2021-07-30,0.2081,0.2441,12,0.2192,0.0167,6,0,3,0,2,3,0,0,423.5833,PFE
2021-07-31,0.0897,0.1584,5,0.146,0.0,0,1,1,0,0,0,0,0,139.8,PFE
2021-08-01,0.0816,0.1015,13,0.0951,0.0,3,2,1,0,2,1,2,0,551.3077,PFE
2021-08-02,0.1063,0.1195,13,0.108,0.0154,2,1,4,0,4,0,3,0,663.3846,PFE
2021-08-03,0.1085,0.102,10,0.115,0.0,3,1,3,1,1,0,0,0,493.9,PFE
2021-08-04,0.1526,0.0961,14,0.1526,0.0,2,0,6,1,1,0,1,0,647.6429,PFE
2021-08-05,0.0718,0.1763,14,0.1666,0.0143,4,2,6,0,1,1,2,1,523.1429,PFE
2021-08-06,0.244,0.2543,7,0.244,0.0,1,1,2,0,0,0,1,0,221.1429,PFE
2021-08-07,-0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,145.5,PFE
2021-08-08,0.5371,,1,0.5371,0.0,0,0,0,0,0,1,0,0,125.0,PFE
2021-08-09,0.1592,0.1797,7,0.1615,0.0,1,1,0,0,0,0,0,0,278.2857,PFE
2021-08-10,0.0516,0.0688,15,0.0534,0.0,2,1,1,0,2,0,0,1,722.8667,PFE
2021-08-11,0.0571,0.1801,10,0.1387,0.0,2,2,3,0,1,0,0,0,706.9,PFE
2021-08-12,0.1524,0.1577,15,0.1791,0.0133,2,2,5,0,1,0,0,0,411.6667,PFE
2021-08-13,0.0569,0.1018,14,0.084,0.0,1,0,9,0,0,1,0,0,702.7143,PFE
