date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-29,-0.0196,0.1986,2,0.1404,0.0,2,0,1,0,0,0,0,0,248.5,ALC
2022-08-01,-0.0233,0.0224,5,0.0233,0.0,5,1,0,0,1,0,0,0,228.6,ALC
2022-08-02,-0.0292,0.0412,2,0.0292,0.0,2,0,1,0,0,0,0,0,234.0,ALC
2022-08-03,-0.0576,0.1778,2,0.1258,0.0,2,0,2,0,0,0,0,0,196.5,ALC
2022-08-10,0.1232,0.2601,3,0.2343,0.0,3,2,1,1,0,1,0,0,1760.6667,ALC
2022-08-11,0.2236,0.1016,2,0.2236,0.0,1,1,1,0,1,0,0,0,2171.0,ALC
2022-08-23,0.1457,0.1336,7,0.1457,0.0,4,5,1,0,1,1,1,0,935.1429,ALC
2022-08-24,0.0948,0.0009,2,0.0948,0.0,2,2,1,0,0,0,1,0,1936.5,ALC
2022-08-26,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,162.0,ALC
2022-08-31,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,253.0,ALC
2022-09-13,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,225.0,ALC
2022-10-05,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,177.0,ALC
2022-10-17,0.0874,0.0594,3,0.0874,0.0,0,0,0,0,0,0,0,0,679.6667,ALC
2022-11-16,0.3325,0.3191,3,0.3325,0.0,2,2,0,0,0,0,0,0,993.3333,ALC
2022-11-17,0.1468,0.0498,2,0.1468,0.0,1,1,1,0,1,0,1,0,1981.0,ALC
2022-11-23,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,233.0,ALC
2022-11-24,0.1519,,1,0.1519,0.0,0,1,0,0,1,0,0,0,212.0,ALC
2022-12-21,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,599.0,ALC
2022-12-22,0.0259,,1,0.0259,0.0,0,1,1,0,0,0,0,0,2903.0,ALC
2023-01-06,-0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,253.0,ALC
2023-01-27,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,233.0,ALC
2023-02-03,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,673.0,ALC
2023-02-28,0.2549,0.1698,2,0.2549,0.0,1,0,0,0,0,0,0,0,435.0,ALC
2023-03-02,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,ALC
2023-03-06,-0.0333,,1,0.0333,0.0,0,0,1,0,1,0,0,0,197.0,ALC
2023-03-07,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,179.0,ALC
2023-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,ALC
2023-03-10,0.1429,0.202,2,0.1429,0.0,0,0,0,1,0,0,0,0,174.0,ALC
2023-03-20,0.3945,0.1492,2,0.3945,0.0,0,0,0,0,0,0,0,0,165.5,ALC
2023-03-23,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,649.0,ALC
2023-03-27,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,254.0,ALC
2023-03-28,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,218.0,ALC
2023-03-31,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,174.0,ALC
2023-04-10,-0.033,0.07,4,0.036,0.0,1,1,0,1,0,0,0,0,305.25,ALC
2023-04-11,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,193.0,ALC
2023-04-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ALC
2023-04-19,0.0682,,1,0.0682,0.2,0,0,0,0,0,0,0,0,195.0,ALC
2023-04-28,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,ALC
2023-05-01,0.0455,,1,0.0455,0.0,1,0,0,0,1,0,0,0,276.0,ALC
2023-05-10,0.0797,0.0866,3,0.0797,0.0,0,1,1,0,0,0,0,0,2314.3333,ALC
2023-05-11,0.2708,0.2298,2,0.2708,0.0,1,0,0,0,0,0,0,0,230.0,ALC
2023-05-17,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,178.0,ALC
2023-05-23,0.1364,,1,0.1364,0.0,0,0,1,0,0,0,0,0,262.0,ALC
2023-05-30,0.0924,0.06,2,0.0924,0.0,0,0,1,0,0,0,0,0,435.5,ALC
2023-06-09,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,210.0,ALC
2023-06-12,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,194.0,ALC
2023-06-14,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,181.0,ALC
2023-06-15,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,170.0,ALC
2023-06-16,0.1364,,1,0.1364,0.0,0,0,0,1,0,0,0,0,203.0,ALC
2023-06-22,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,154.0,ALC
2023-06-27,0.0914,0.0917,3,0.0914,0.0,0,0,0,0,2,0,0,0,226.6667,ALC
2023-06-30,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,268.0,ALC
2023-07-03,0.209,0.0737,3,0.209,0.0,0,0,0,0,2,0,0,0,238.0,ALC
2023-07-04,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,217.0,ALC
2023-07-05,-0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,199.0,ALC
2023-07-06,-0.0188,,1,0.0188,0.0,0,0,0,0,1,0,0,0,245.0,ALC
2023-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,ALC
2023-07-10,-0.2607,0.7627,2,0.5393,0.0,0,0,0,0,1,0,0,0,195.5,ALC
2023-07-11,0.125,0.1768,2,0.125,0.0,0,0,0,1,0,0,0,0,190.0,ALC
2023-07-12,-0.0297,0.238,3,0.1703,0.0,0,0,0,0,2,0,0,0,203.6667,ALC
2023-07-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,ALC
2023-07-14,0.2648,0.1438,3,0.2648,0.0,0,0,0,0,2,0,0,0,180.0,ALC
2023-07-17,0.2444,0.2502,3,0.2444,0.0,0,1,1,0,0,0,0,0,209.3333,ALC
2023-07-18,-0.575,0.3897,3,0.575,0.0,0,1,0,0,2,0,0,0,189.0,ALC
2023-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,ALC
2023-07-20,0.0852,0.1205,2,0.0852,0.0,0,0,0,0,1,0,0,0,198.5,ALC
2023-07-21,0.1444,,1,0.1444,0.0,0,0,1,0,0,0,0,0,178.0,ALC
2023-07-24,0.0538,,1,0.0538,0.0,0,1,0,0,0,0,0,0,303.0,ALC
2023-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,ALC
2023-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,ALC
2023-08-11,0.32,,1,0.32,0.0,1,0,1,0,0,0,0,0,154.0,ALC
2023-08-14,0.1031,0.1391,2,0.1031,0.0,2,1,1,0,1,0,1,0,917.5,ALC
2023-08-15,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,312.0,ALC
2023-08-17,0.0828,0.106,4,0.0828,0.0,1,2,3,0,0,0,0,0,1153.0,ALC
2023-08-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,ALC
2023-08-22,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,164.0,ALC
2023-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,258.0,ALC
2023-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,ALC
2023-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,259.0,ALC
2023-09-07,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,174.0,ALC
2023-09-08,0.0187,0.1753,3,0.1187,0.0,0,0,0,1,0,0,0,0,361.0,ALC
2023-09-11,0.1924,0.2464,2,0.1924,0.0,0,1,0,0,0,0,0,0,187.0,ALC
2023-09-13,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,173.0,ALC
2023-09-14,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,200.0,ALC
2023-09-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,161.0,ALC
2023-09-21,0.6429,,1,0.6429,0.0,0,1,0,0,0,0,0,0,162.0,ALC
2023-09-25,-0.0042,0.0059,2,0.0042,0.0,0,0,1,0,0,0,0,0,201.0,ALC
2023-09-29,-0.4833,,1,0.4833,0.0,0,0,0,0,0,0,0,0,227.0,ALC
2023-10-02,0.0405,,1,0.0405,0.0,1,0,0,0,0,0,0,0,382.0,ALC
2023-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,ALC
2023-10-05,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,246.0,ALC
2023-10-11,0.117,0.0948,2,0.117,0.0,0,0,1,0,1,0,0,0,197.0,ALC
2023-10-12,0.1631,0.0379,2,0.1631,0.0,0,0,0,0,1,0,0,0,215.0,ALC
2023-10-16,0.2182,0.1157,2,0.2182,0.0,1,1,0,0,1,0,0,0,185.0,ALC
2023-10-17,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,213.0,ALC
2023-10-20,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,231.0,ALC
2023-10-27,0.115,0.0919,2,0.115,0.0,0,0,1,0,0,0,0,0,236.0,ALC
2023-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,ALC
2023-11-09,0.0988,,1,0.0988,0.0,0,0,0,0,0,0,0,0,231.0,ALC
2023-11-13,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,182.0,ALC
2023-11-14,0.1948,0.0634,2,0.1948,0.0,1,1,1,0,2,0,0,0,408.0,ALC
2023-11-15,0.0869,0.1345,7,0.1059,0.0,6,1,1,0,0,0,1,0,735.8571,ALC
2023-11-16,0.2002,0.1912,4,0.2002,0.0,0,1,0,0,0,0,0,0,422.0,ALC
2023-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,542.0,ALC
2024-01-23,0.4,,1,0.4,0.0,0,1,0,0,1,0,0,0,699.0,ALC
2024-02-09,0.06,,1,0.06,0.0,1,1,0,0,1,0,1,0,820.0,ALC
2024-02-22,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,292.0,ALC
2024-02-27,-0.1062,,1,0.1062,0.0,0,0,0,0,0,0,0,0,214.0,ALC
2024-02-28,0.3,0.2828,2,0.3,0.0,2,0,0,0,0,0,0,0,225.0,ALC
2024-03-06,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,198.0,ALC
2024-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,ALC
2024-03-13,0.2682,,1,0.2682,0.0,0,0,0,0,1,0,0,0,165.0,ALC
2024-03-22,0.1398,,1,0.1398,0.0,0,0,0,0,0,0,0,0,268.0,ALC
2024-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,264.0,ALC
2024-03-26,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,216.0,ALC
2024-04-03,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,140.0,ALC
2024-04-22,-0.0439,,1,0.0439,0.0,1,0,0,0,0,0,0,0,257.0,ALC
2024-05-03,0.35,,1,0.35,0.0,1,1,0,0,0,0,0,0,216.0,ALC
2024-05-06,-0.0091,0.0676,4,0.0409,0.0,4,0,0,0,1,0,0,0,206.25,ALC
2024-05-07,0.24,0.233,3,0.24,0.0,1,0,1,0,0,0,0,0,172.0,ALC
2024-05-09,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,253.0,ALC
2024-05-10,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,188.0,ALC
2024-05-13,0.1267,0.0377,2,0.1267,0.0,2,1,1,0,0,0,0,0,277.0,ALC
2024-05-14,0.225,0.0354,2,0.225,0.0,1,0,0,0,0,0,0,0,173.0,ALC
2024-05-15,0.1855,0.1129,3,0.1855,0.0,2,2,1,0,0,0,0,0,508.0,ALC
2024-05-17,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,158.0,ALC
2024-05-23,-0.0542,0.1809,4,0.1333,0.0,0,1,1,0,0,0,0,0,192.0,ALC
2024-05-24,0.2851,,1,0.2851,0.0,0,0,0,0,1,0,0,0,127.0,ALC
2024-05-29,0.0073,,1,0.0073,0.0,0,0,0,0,0,0,0,0,239.0,ALC
2024-05-30,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,208.0,ALC
2024-06-04,0.3182,,1,0.3182,0.0,0,0,0,1,0,0,0,0,230.0,ALC
2024-06-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,ALC
2024-06-10,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,186.0,ALC
2024-06-24,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,255.0,ALC
2024-06-25,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,176.0,ALC
2024-07-03,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,321.0,ALC
2024-07-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,354.0,ALC
2024-07-15,0.1218,,1,0.1218,0.0,1,1,0,0,0,0,0,0,431.0,ALC
2024-07-16,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,356.0,ALC
2024-10-01,-0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,387.0,ALC
2024-10-23,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,495.0,ALC
2024-11-21,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,371.0,ALC
2024-12-16,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,392.0,ALC
2024-12-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,478.0,ALC
2024-12-24,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,347.0,ALC
