title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Converge Technology Solutions Corp. annonce la conclusion d’un placement privé sans intermédiaire de Portage CyberTech,"GATINEAU, Québec et TORONTO,  14 oct. 2021  (GLOBE NEWSWIRE) -- Converge Technology Solutions Corp. «Converge» ou la «Compagnie») (TSX: CTS) (FSE: 0ZB) (OTCQX: CTSDF) est heureuse d’annoncer que Portage CyberTech Inc. («Portage CyberTech»), sa nouvelle entité logiciel en tant que service infonuagique (aussi connu sous le nom de SaaS) axée sur la cybersécurité, a conclu un placement privé sans intermédiaire. Dans le cadre du Placement Privé, Portage CyberTech a émis 43 750 000 actions ordinaires au prix de 0,80$ par action ordinaire pour un produit brut à Portage de 35 millions $ (le «Placement Privé»). Suite à la clôture du Placement Privé, Converge détient environ 53% des actions émises de Portage CyberTech, basé sur une évaluation de 75 M$ suite au Placement Privé.",2021-10-14 13:30:00+00:00,https://www.globenewswire.com/news-release/2021/10/14/2314415/0/fr/Converge-Technology-Solutions-Corp-annonce-la-conclusion-d-un-placement-priv%C3%A9-sans-interm%C3%A9diaire-de-Portage-CyberTech.html,GlobeNewswire Inc.,0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,False,0.0,897,['CTS'],CTS,2021-10-14
CTS Corporation Announces Dates for Third Quarter 2021 Earnings Release and Conference Call,"LISLE, Ill., Oct.  14, 2021  (GLOBE NEWSWIRE) -- CTS Corporation (NYSE: CTS) will release earnings for the third quarter 2021 at approximately 8:00 a.m. (EDT) on Wednesday, October 27, 2021.",2021-10-14 22:08:00+00:00,https://www.globenewswire.com/news-release/2021/10/14/2314705/0/en/CTS-Corporation-Announces-Dates-for-Third-Quarter-2021-Earnings-Release-and-Conference-Call.html,GlobeNewswire Inc.,-0.13333333333333333,0.19999999999999998,negative,0.13333333333333333,True,False,False,False,True,False,False,False,0.0,283,['CTS'],CTS,2021-10-14
Converge Technology Solutions Corp. obtient le statut de compétence en matière de migration Amazon Web Services,"TORONTO et GATINEAU, Québec,  21 oct. 2021  (GLOBE NEWSWIRE) -- Converge Technology Solutions Corp. (Converge ou l'Entreprise) (TSX:CTS) (FSE:0ZB) (OTCQX:CTSDF), fournisseur de solutions informatiques logicielles et infonuagiques, a le plaisir d'annoncer l'obtention du statut de compétence en matière de migration Amazon Web Services (AWS). Cette désignation reconnaît la capacité de Converge à fournir une technologie et une expertise reconnues pour aider les clients à passer avec succès à AWS, y compris toutes les phases des projets de migration complexes, la découverte, la planification, la migration et les opérations.",2021-10-21 17:12:00+00:00,https://www.globenewswire.com/news-release/2021/10/21/2318676/0/fr/Converge-Technology-Solutions-Corp-obtient-le-statut-de-comp%C3%A9tence-en-mati%C3%A8re-de-migration-Amazon-Web-Services.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,739,['CTS'],CTS,2021-10-21
CTS Announces Third Quarter 2021 Results,Solid Financial Results Driven by Long-Term Diversification of the Business Solid Financial Results Driven by Long-Term Diversification of the Business,2021-10-27 11:45:00+00:00,https://www.globenewswire.com/news-release/2021/10/27/2321638/0/en/CTS-Announces-Third-Quarter-2021-Results.html,GlobeNewswire Inc.,0.0,0.04,neutral,0.0,False,False,False,False,False,False,False,False,0.0,193,['CTS'],CTS,2021-10-27
CTS Corporation (CTS) Q3 2021 Earnings Call Transcript,"CTS earnings call for the period ending September 30, 2021.",2021-10-27 19:31:05+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/27/cts-corporation-cts-q3-2021-earnings-call-transcri/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,115,['CTS'],CTS,2021-10-27
Converge annonce le lancement d'IBM Power pour Google Cloud sur Google Cloud Marketplace,La nouvelle solution Google Cloud Marketplace de Converge offrira des solutions IBM Power améliorées en Amérique du Nord et en Europe. La nouvelle solution Google Cloud Marketplace de Converge offrira des solutions IBM Power améliorées en Amérique du Nord et en Europe.,2021-11-01 19:55:00+00:00,https://www.globenewswire.com/news-release/2021/11/01/2324775/0/fr/Converge-annonce-le-lancement-d-IBM-Power-pour-Google-Cloud-sur-Google-Cloud-Marketplace.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,359,['CTS'],CTS,2021-11-01
Converge kündigt IBM Power für Google Cloud auf Google Cloud Marketplace an,Neue Google Cloud Marketplace-Lösung von Converge stellt erweiterte IBM Power-Lösungen in Nordamerika und Europa bereit Neue Google Cloud Marketplace-Lösung von Converge stellt erweiterte IBM Power-Lösungen in Nordamerika und Europa bereit,2021-11-01 21:56:00+00:00,https://www.globenewswire.com/news-release/2021/11/01/2324913/0/de/Converge-k%C3%BCndigt-IBM-Power-f%C3%BCr-Google-Cloud-auf-Google-Cloud-Marketplace-an.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,316,['CTS'],CTS,2021-11-01
Converge annonce le lancement d'IBM Power pour Google Cloud sur Google Cloud Marketplace,La nouvelle solution Google Cloud Marketplace de Converge offrira des solutions IBM Power améliorées en Amérique du Nord et en Europe La nouvelle solution Google Cloud Marketplace de Converge offrira des solutions IBM Power améliorées en Amérique du Nord et en Europe,2021-11-01 21:56:00+00:00,https://www.globenewswire.com/news-release/2021/11/01/2324913/0/fr/Converge-annonce-le-lancement-d-IBM-Power-pour-Google-Cloud-sur-Google-Cloud-Marketplace.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,357,['CTS'],CTS,2021-11-01
CTS Corporation Declares a Dividend,"LISLE, Ill., Nov.  04, 2021  (GLOBE NEWSWIRE) -- The Board of Directors of CTS Corporation (NYSE: CTS) declared a cash dividend of $0.04 per share, payable January 14, 2022, to shareholders of record at the close of business on December 10, 2021.",2021-11-04 18:04:00+00:00,https://www.globenewswire.com/news-release/2021/11/04/2327926/0/en/CTS-Corporation-Declares-a-Dividend.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,True,True,False,0.0,283,['CTS'],CTS,2021-11-04
Converge annonce la date de sa conférence téléphonique sur les résultats financiers du troisième trimestre 2021,"TORONTO et GATINEAU, Québec,  04 nov. 2021  (GLOBE NEWSWIRE) -- Converge Technology Solutions Corp. (« Converge » ou « la Société ») (TSX:CTS) (FSE:0ZB) (OTCQX:CTSDF) a le plaisir d'annoncer qu'elle publiera ses résultats du troisième trimestre pour la période se terminant le 30 septembre 2021, le mercredi 10 novembre 2021, après la fermeture du marché. Par la suite, la Société tiendra une conférence téléphonique le jeudi 11 novembre 2021, à 8 h (HNE), animée par le directeur général, Shaun Maine, et le directeur financier par intérim, Matt Smith. Cette mise à jour sera suivie d'un échange de questions et de réponses.",2021-11-04 18:56:00+00:00,https://www.globenewswire.com/news-release/2021/11/04/2327944/0/fr/Converge-annonce-la-date-de-sa-conf%C3%A9rence-t%C3%A9l%C3%A9phonique-sur-les-r%C3%A9sultats-financiers-du-troisi%C3%A8me-trimestre-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,738,['CTS'],CTS,2021-11-04
Converge Technology Solutions Reports Third Quarter 2021 Financial Results,Company Reports Record Cashflow from Operations Company Reports Record Cashflow from Operations,2021-11-10 21:30:00+00:00,https://www.globenewswire.com/news-release/2021/11/10/2332102/0/en/Converge-Technology-Solutions-Reports-Third-Quarter-2021-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,171,['CTS'],CTS,2021-11-10
 Converge Technology Solutions annonce ses résultats financiers pour le troisième trimestre 2021,La Société signale un flux de trésorerie record provenant des opérations La Société signale un flux de trésorerie record provenant des opérations,2021-11-12 18:07:00+00:00,https://www.globenewswire.com/news-release/2021/11/12/2333592/0/fr/Converge-Technology-Solutions-annonce-ses-r%C3%A9sultats-financiers-pour-le-troisi%C3%A8me-trimestre-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,243,['CTS'],CTS,2021-11-12
Converge Technology Solutions gibt Finanzergebnisse für das dritte Quartal 2021 bekannt,Unternehmen meldet Rekord bei Cashflow aus der Geschäftstätigkeit Unternehmen meldet Rekord bei Cashflow aus der Geschäftstätigkeit,2021-11-12 18:07:00+00:00,https://www.globenewswire.com/news-release/2021/11/12/2333592/0/de/Converge-Technology-Solutions-gibt-Finanzergebnisse-f%C3%BCr-das-dritte-Quartal-2021-bekannt.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,220,['CTS'],CTS,2021-11-12
Littelfuse (LFUS) Hits Fresh High: Is There Still Room to Run?,"Littelfuse (LFUS) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-11-16 14:15:09+00:00,https://www.zacks.com/stock/news/1828284/littelfuse-lfus-hits-fresh-high-is-there-still-room-to-run,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,212,"['LFUS', 'CTS', 'OSIS', 'FN']",CTS,2021-11-16
CTS Corporation to Host Fireside Chat at the Stephens 23rd Annual Investment Conference,"LISLE, Ill., Nov.  24, 2021  (GLOBE NEWSWIRE) -- CTS Corporation (NYSE: CTS) announced today that Kieran O’Sullivan, President and Chief Executive Officer will be participating in a fireside chat at the Stephens 23rd Annual Investment Conference on December 2, 2021, at 3:00 p.m. (CST) in Nashville, TN. You may access a live webcast of the event using this link or from the Investors section of the CTS Corporation website at www.ctscorp.com. The webcast will also be available for replay on this website for 90 days following the presentation.",2021-11-24 21:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/24/2340825/0/en/CTS-Corporation-to-Host-Fireside-Chat-at-the-Stephens-23rd-Annual-Investment-Conference.html,GlobeNewswire Inc.,0.1787878787878788,0.3333333333333333,positive,0.1787878787878788,False,False,True,False,False,False,False,False,0.0,634,['CTS'],CTS,2021-11-24
Converge Technology Solutions Corp. Announces Portage CyberTech Inc. Acquires OPIN,Converge’s Portage CyberTech accelerates digital transformation with OPIN’s digital services for the global market. Converge’s Portage CyberTech accelerates digital transformation with OPIN’s digital services for the global market.,2021-12-01 14:33:00+00:00,https://www.globenewswire.com/news-release/2021/12/01/2344280/0/en/Converge-Technology-Solutions-Corp-Announces-Portage-CyberTech-Inc-Acquires-OPIN.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,315,['CTS'],CTS,2021-12-01
Converge Technology Solutions Corp. annonce l'acquisition d'OPIN par Portage CyberTech Inc.,Portage CyberTech de Converge accélère la transformation numérique grâce aux services numériques d'OPIN pour le marché mondial. Portage CyberTech de Converge accélère la transformation numérique grâce aux services numériques d'OPIN pour le marché mondial.,2021-12-01 22:05:00+00:00,https://www.globenewswire.com/news-release/2021/12/01/2344588/0/fr/Converge-Technology-Solutions-Corp-annonce-l-acquisition-d-OPIN-par-Portage-CyberTech-Inc.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,348,['CTS'],CTS,2021-12-01
Converge Technology Solutions Corp. Achieves HPE Platinum Partner Status,"TORONTO and GATINEAU, Québec, Dec.  14, 2021  (GLOBE NEWSWIRE) -- Converge Technology Solutions Corp. (“Converge” or “the Company”) (TSX:CTS) (FSE:0ZB) (OTCQX:CTSDF) a software-enabled IT & Cloud Solutions provider, is pleased to announce it has been awarded Platinum Partner status by HPE.",2021-12-14 13:30:00+00:00,https://www.globenewswire.com/news-release/2021/12/14/2351712/0/en/Converge-Technology-Solutions-Corp-Achieves-HPE-Platinum-Partner-Status.html,GlobeNewswire Inc.,0.5,1.0,positive,0.5,False,False,False,False,False,False,False,False,0.0,364,['CTS'],CTS,2021-12-14
Converge Technology Solutions Corp. obtient le statut de partenaire platine auprès d'HPE,"TORONTO et GATINEAU, Québec,  14 déc. 2021  (GLOBE NEWSWIRE) -- Converge Technology Solutions Corp. («Converge» ou la «Société») (TSX :CTS) (FSE :0ZB) (OTCQX :CTSDF), un fournisseur de solutions de TI et d'infonuagique compatibles avec les logiciels, a le plaisir d'annoncer l'obtention du statut de partenaire platine auprès d'HPE.",2021-12-14 21:27:00+00:00,https://www.globenewswire.com/news-release/2021/12/14/2352113/0/fr/Converge-Technology-Solutions-Corp-obtient-le-statut-de-partenaire-platine-aupr%C3%A8s-d-HPE.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,422,['CTS'],CTS,2021-12-14
"Converge Technology Solutions Corp. Acquires Paragon Development Systems, Inc.",Paragon Development Systems joins Converge as the Company’s 26th acquisition Paragon Development Systems joins Converge as the Company’s 26th acquisition,2022-01-10 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/10/2363919/0/en/Converge-Technology-Solutions-Corp-Acquires-Paragon-Development-Systems-Inc.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,233,['CTS'],CTS,2022-01-10
"Converge Technology Solutions Corp. Acquires Paragon Development Systems, Inc.",Paragon Development Systems joins Converge as the Company’s 26th acquisition Paragon Development Systems joins Converge as the Company’s 26th acquisition,2022-01-10 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/10/2363916/0/en/Converge-Technology-Solutions-Corp-Acquires-Paragon-Development-Systems-Inc.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,233,['CTS'],CTS,2022-01-10
"Converge Technology Solutions Corp. fait l'acquisition de Paragon Development Systems, Inc.",Paragon Development Systems rejoint Converge en tant que 26e acquisition de la Société Paragon Development Systems rejoint Converge en tant que 26e acquisition de la Société,2022-01-10 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/10/2363915/0/fr/Converge-Technology-Solutions-Corp-fait-l-acquisition-de-Paragon-Development-Systems-Inc.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,True,False,False,False,False,0.0,266,['CTS'],CTS,2022-01-10
"Converge Technology Solutions Corp. fait l'acquisition de Paragon Development Systems, Inc.",Paragon Development Systems rejoint Converge en tant que 26e acquisition de la Société Paragon Development Systems rejoint Converge en tant que 26e acquisition de la Société,2022-01-10 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/10/2363917/0/fr/Converge-Technology-Solutions-Corp-fait-l-acquisition-de-Paragon-Development-Systems-Inc.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,True,False,False,False,False,0.0,266,['CTS'],CTS,2022-01-10
"Converge Technology Solutions Corp. übernimmt Paragon Development Systems, Inc.",Paragon Development Systems wird als 26. Akquisition des Unternehmens Teil von Converge Paragon Development Systems wird als 26. Akquisition des Unternehmens Teil von Converge,2022-01-10 18:05:00+00:00,https://www.globenewswire.com/news-release/2022/01/10/2364314/0/de/Converge-Technology-Solutions-Corp-%C3%BCbernimmt-Paragon-Development-Systems-Inc.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,256,['CTS'],CTS,2022-01-10
CTS Corporation Announces Dates for Fourth Quarter and Full-Year 2021 Earnings Release and Conference Call,"LISLE, Ill., Jan.  25, 2022  (GLOBE NEWSWIRE) -- CTS Corporation (NYSE: CTS) will release earnings for the fourth quarter and full-year 2021 at approximately 8:00 a.m. (EDT) on Tuesday, February 8, 2022.",2022-01-25 19:56:00+00:00,https://www.globenewswire.com/news-release/2022/01/25/2373002/0/en/CTS-Corporation-Announces-Dates-for-Fourth-Quarter-and-Full-Year-2021-Earnings-Release-and-Conference-Call.html,GlobeNewswire Inc.,-0.13333333333333333,0.19999999999999998,negative,0.13333333333333333,True,False,False,False,True,False,False,False,0.0,311,['CTS'],CTS,2022-01-25
Converge Technology Solutions Corp. Acquires Visucom GmbH,Converge continues its global growth with the Company’s second European acquisition. Converge continues its global growth with the Company’s second European acquisition.,2022-02-09 10:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/09/2381577/0/en/Converge-Technology-Solutions-Corp-Acquires-Visucom-GmbH.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,True,False,False,False,False,False,0.0,228,['CTS'],CTS,2022-02-09
Converge Technology Solutions Corp. übernimmt Visucom GmbH,Converge setzt sein globales Wachstum mit der zweiten Übernahme durch das Unternehmen in Europa fort. Converge setzt sein globales Wachstum mit der zweiten Übernahme durch das Unternehmen in Europa fort.,2022-02-09 10:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/09/2381578/0/de/Converge-Technology-Solutions-Corp-%C3%BCbernimmt-Visucom-GmbH.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,263,['CTS'],CTS,2022-02-09
Converge Technology Solutions Corp. Acquires Visucom GmbH,Converge continues its global growth with the Company’s second European acquisition Converge continues its global growth with the Company’s second European acquisition,2022-02-09 10:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/09/2381575/0/en/Converge-Technology-Solutions-Corp-Acquires-Visucom-GmbH.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,True,False,False,False,False,False,0.0,226,['CTS'],CTS,2022-02-09
Small-Cap CTS Corporation Positioned For Big Business,,2022-02-09 11:21:00+00:00,https://www.investing.com/analysis/smallcap-cts-corporation-positioned-for-big-business-200617603,Investing.com,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,55,['CTS'],CTS,2022-02-09
Converge Technology Solutions Corp. fait l'acquisition de Visucom GmbH,Converge poursuit sa croissance mondiale en procédant à sa deuxième acquisition en Europe Converge poursuit sa croissance mondiale en procédant à sa deuxième acquisition en Europe,2022-02-10 05:01:00+00:00,https://www.globenewswire.com/news-release/2022/02/10/2382392/0/fr/Converge-Technology-Solutions-Corp-fait-l-acquisition-de-Visucom-GmbH.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,251,['CTS'],CTS,2022-02-10
CTS Corporation Declares a Dividend,"LISLE, Ill., Feb.  10, 2022  (GLOBE NEWSWIRE) -- The Board of Directors of CTS Corporation (NYSE: CTS) declared a cash dividend of $0.04 per share, payable April 22, 2022, to shareholders of record at the close of business on March 18, 2022.",2022-02-10 19:10:00+00:00,https://www.globenewswire.com/news-release/2022/02/10/2383199/0/en/CTS-Corporation-Declares-a-Dividend.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,True,True,False,0.0,278,['CTS'],CTS,2022-02-10
Converge Technology Solutions Corp. Recognized as Elite 150 on CRN’s 2022 MSP 500 List,Converge ranks in the Elite 150 category of CRN’s annual list of Managed Service Providers and Consultants in North America. Converge ranks in the Elite 150 category of CRN’s annual list of Managed Service Providers and Consultants in North America.,2022-02-14 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/14/2384584/0/en/Converge-Technology-Solutions-Corp-Recognized-as-Elite-150-on-CRN-s-2022-MSP-500-List.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,337,['CTS'],CTS,2022-02-14
