date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-10-23,0.0276,0.0795,3,0.0702,0.0,3,0,0,0,1,0,0,0,164.0,CPA
2023-10-24,-0.0889,0.055,2,0.0889,0.0,2,0,0,0,0,0,0,0,221.5,CPA
2023-10-25,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,222.5,CPA
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,CPA
2023-10-30,0.2122,0.187,2,0.2122,0.0,1,0,0,0,0,0,0,0,187.0,CPA
2023-10-31,0.1222,0.3289,3,0.2111,0.0,2,0,0,0,0,0,0,0,183.3333,CPA
2023-11-01,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,340.0,CPA
2023-11-02,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,212.0,CPA
2023-11-06,0.1485,0.2571,2,0.1818,0.0,1,0,0,0,0,0,0,0,202.0,CPA
2023-11-08,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,203.5,CPA
2023-11-10,0.2216,0.1427,3,0.2216,0.0,2,0,1,0,0,1,0,0,465.3333,CPA
2023-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,CPA
2023-11-15,0.3667,0.5508,3,0.3667,0.0,2,0,0,0,0,0,0,0,250.6667,CPA
2023-11-16,0.1591,0.225,2,0.1591,0.0,2,0,0,0,0,0,0,0,171.0,CPA
2023-11-17,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,212.0,CPA
2023-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,CPA
2023-11-24,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,183.0,CPA
2023-11-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,CPA
2023-11-28,0.3303,,1,0.3303,0.0,1,0,0,0,0,0,0,0,213.0,CPA
2023-11-29,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,206.0,CPA
2023-12-04,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,204.0,CPA
2023-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,CPA
2023-12-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,232.0,CPA
2023-12-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,CPA
2023-12-19,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,171.0,CPA
2023-12-28,0.2694,0.1335,2,0.2694,0.0,0,1,1,0,0,1,0,0,567.0,CPA
2024-01-02,0.2275,,1,0.2275,0.0,0,1,0,0,0,0,0,0,356.0,CPA
2024-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,CPA
2024-01-05,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,241.0,CPA
2024-01-08,-0.0329,0.0999,4,0.0621,0.0,0,1,1,0,1,0,0,0,491.25,CPA
2024-01-09,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,198.0,CPA
2024-01-10,0.8,,1,0.8,0.0,1,0,0,0,0,0,0,0,200.0,CPA
2024-01-11,0.1029,0.0938,3,0.1029,0.0,1,0,0,0,0,0,0,0,188.3333,CPA
2024-01-12,0.0833,0.1443,3,0.0833,0.0,2,0,0,0,0,0,0,0,190.3333,CPA
2024-01-15,0.1494,0.0715,2,0.1494,0.0,2,0,0,0,0,0,0,0,219.0,CPA
2024-01-16,0.0091,0.2013,6,0.1486,0.0,2,4,0,0,1,0,0,0,156.6667,CPA
2024-01-17,-0.0639,0.0904,2,0.0639,0.0,2,1,0,0,0,0,0,0,180.0,CPA
2024-01-18,-0.0147,0.0255,3,0.0147,0.0,2,0,0,0,0,0,0,0,194.0,CPA
2024-01-19,-0.0102,0.0494,3,0.0324,0.0,2,0,0,0,0,0,0,0,165.0,CPA
2024-01-22,-0.0188,0.0239,4,0.0188,0.0,3,0,0,0,0,0,0,0,190.75,CPA
2024-01-23,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,194.0,CPA
2024-01-24,0.2,0.4243,2,0.3,0.0,1,0,0,0,0,0,0,0,159.0,CPA
2024-01-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,226.0,CPA
2024-01-26,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,194.0,CPA
2024-01-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,CPA
2024-01-31,0.0982,0.0379,2,0.0982,0.0,1,0,0,0,0,0,0,0,224.0,CPA
2024-02-01,0.0292,0.0412,2,0.0292,0.0,1,0,0,0,0,0,0,0,170.5,CPA
2024-02-02,0.1368,0.1246,3,0.1368,0.0,3,1,0,0,0,0,0,0,254.6667,CPA
2024-02-05,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,228.0,CPA
2024-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,CPA
2024-02-08,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,323.0,CPA
2024-02-09,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,182.0,CPA
2024-02-13,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,372.0,CPA
2024-02-14,0.3267,,1,0.3267,0.0,0,0,0,0,0,0,0,0,364.0,CPA
2024-02-15,0.1994,0.2348,2,0.1994,0.0,0,0,1,0,0,1,0,0,525.0,CPA
2024-02-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,205.0,CPA
2024-02-20,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,318.0,CPA
2024-02-21,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,212.0,CPA
2024-02-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,CPA
2024-02-27,0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,233.5,CPA
2024-02-28,-0.0146,0.0291,4,0.0146,0.0,0,2,0,0,0,1,1,0,147.5,CPA
2024-02-29,0.1654,0.0093,3,0.1654,0.0,1,0,0,0,0,0,0,0,216.0,CPA
2024-03-01,0.1104,0.1292,3,0.1104,0.0,0,1,0,0,0,1,1,0,220.6667,CPA
2024-03-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,123.0,CPA
2024-03-05,0.2857,,1,0.2857,0.0,1,0,0,0,0,0,0,0,139.0,CPA
2024-03-07,0.1146,0.1226,3,0.1146,0.0,2,0,0,0,0,0,0,0,224.6667,CPA
2024-03-08,0.1169,0.0885,4,0.1169,0.0,2,1,0,0,0,2,0,0,212.75,CPA
2024-03-12,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,246.0,CPA
2024-03-13,0.0833,0.1443,3,0.0833,0.0,1,0,0,0,0,0,0,0,193.6667,CPA
2024-03-14,0.2531,0.1058,3,0.2531,0.0,0,1,1,0,0,1,0,0,415.0,CPA
2024-03-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,196.0,CPA
2024-03-26,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,235.0,CPA
2024-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,CPA
2024-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,CPA
2024-04-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,CPA
2024-04-03,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,185.0,CPA
2024-04-05,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,220.0,CPA
2024-04-12,0.2167,0.3064,2,0.2167,0.0,1,0,0,0,0,0,0,0,168.5,CPA
2024-04-23,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,366.0,CPA
2024-04-24,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,318.0,CPA
2024-04-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,224.0,CPA
2024-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,CPA
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,280.0,CPA
2024-05-09,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,207.0,CPA
2024-05-10,0.2052,0.0545,2,0.2052,0.0,2,0,0,0,0,0,0,0,320.0,CPA
2024-05-13,0.2596,0.0773,2,0.2596,0.0,1,1,0,0,0,0,0,0,215.5,CPA
2024-05-14,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,388.0,CPA
2024-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,CPA
2024-05-16,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,176.5,CPA
2024-05-27,0.0836,0.13,3,0.0836,0.0,2,2,0,0,0,0,0,0,246.0,CPA
2024-05-29,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,165.0,CPA
2024-05-30,0.1034,0.1462,2,0.1034,0.0,2,0,0,0,0,0,0,0,291.0,CPA
2024-06-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,163.0,CPA
2024-06-04,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,222.0,CPA
2024-06-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,CPA
2024-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,CPA
2024-06-07,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,157.0,CPA
2024-06-10,0.2111,0.0,2,0.2111,0.0,0,2,0,0,0,0,0,0,134.0,CPA
2024-06-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,166.0,CPA
2024-06-12,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,318.0,CPA
2024-06-13,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,212.5,CPA
2024-06-14,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,206.0,CPA
2024-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,CPA
2024-06-19,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,221.0,CPA
2024-06-20,0.2275,,1,0.2275,0.0,0,1,0,0,0,0,0,0,363.0,CPA
2024-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,CPA
2024-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,CPA
2024-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,CPA
2024-06-28,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,157.0,CPA
2024-07-10,0.0676,,1,0.0676,0.0,1,0,0,0,0,0,0,0,384.0,CPA
2024-07-11,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,277.0,CPA
2024-07-12,0.3241,,1,0.3241,0.0,1,0,0,0,0,0,0,0,367.0,CPA
2024-07-24,-0.0717,,1,0.0717,0.0,0,0,0,0,1,0,0,0,350.0,CPA
2024-08-02,0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,508.0,CPA
2024-11-13,-0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,301.0,CPA
