title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Earnings Scheduled For May 3, 2021","Companies Reporting Before The Bell
• Scienjoy Holding (NASDAQ:SJ) is estimated to report quarterly earnings at $0.58 per share on revenue of $540.11 million.
• DZS (NASDAQ:DZSI) is estimated to report quarterly loss at $0.22 per share on revenue of $71.90 million.
• Enel Americas (NYSE:ENIA) is projected to report quarterly earnings at $0.18 per share on revenue of $2.99 billion.
• loanDepot (NYSE:LDI) is likely to report quarterly earnings at $0.58 per share on revenue of $1.02 billion.
• ON Semiconductor (NASDAQ:ON) is expected to report quarterly earnings at $0.33 per share on revenue of $1.46 billion.
• Enterprise Prods Partners (NYSE:EPD) is likely to report quarterly earnings at $0.48 per share on revenue of $7.18 billion.
• Estee Lauder Cos (NYSE:EL) is projected to report quarterly earnings at $1.31 per share on revenue of $3.93 billion.
• CNA Financial (NYSE:CNA) is estimated to report quarterly earnings at $0.88 per share on revenue of $2.85 billion.
• Green Plains (NASDAQ:GPRE) is likely to report quarterly loss at $0.64 per share on revenue of $625.22 million.
• Bel Fuse (NASDAQ:BELFB) is expected to report quarterly earnings at $0.06 per share on revenue of $108.00 million.
• Ceragon Networks (NASDAQ:CRNT) is expected to report quarterly loss at $0.03 per share on revenue of $64.55 million.
• Bel Fuse (NASDAQ:BELFA) is likely to report quarterly earnings at $0.02 per share on revenue of $108.00 million.
• Akoustis Technologies (NASDAQ:AKTS) is estimated to report quarterly loss at $0.28 per share on revenue of $2.25 million.
• WEC Energy Gr (NYSE:WEC) is likely to report quarterly earnings at $1.47 per share on revenue of $2.31 billion.
• Itron (NASDAQ:ITRI) is expected to report quarterly earnings at $0.42 per share on revenue of $535.25 million.
• Karyopharm Therapeutics (NASDAQ:KPTI) is projected to report quarterly loss at $0.71 per share on revenue of $25.17 million.
• Alexander's (NYSE:ALX) is likely to report earnings for its first quarter.
• PetMed Express (NASDAQ:PETS) is expected to report quarterly earnings at $0.40 per share on revenue of $74.03 million.
• DSP Group (NASDAQ:DSPG) is likely to report quarterly earnings at $0.05 per share on revenue of $31.90 million.
• Green Plains Partners (NASDAQ:GPP) is likely to report quarterly earnings at $0.47 per share on revenue of $21.55 million.
• GlycoMimetics (NASDAQ:GLYC) is expected to report earnings for its first quarter.
• Enable Midstream Partners (NYSE:ENBL) is likely to report quarterly earnings at $0.17 per share on revenue of $764.21 million.
• Sterling Bancorp (NASDAQ:SBT) is likely to report quarterly earnings at $0.02 per share on revenue of $25.13 million.
• Loews (NYSE:L) is projected to report earnings for its first quarter.
 
Companies Reporting After The Bell
• Centerspace (NYSE:CSR) is projected to report quarterly loss at $0.38 per share on revenue of $46.03 million.
• Maxar Technologies (NYSE:MAXR) is estimated to report quarterly earnings at $1.06 per share on revenue of $560.30 million.
• Livent (NYSE:LTHM) is projected to report quarterly earnings at $0.01 per share on revenue of $82.13 million.
• Essential Props Realty (NYSE:EPRT) is estimated to report quarterly earnings at $0.10 per share on revenue of $46.49 million.
• CVR Partners (NYSE:UAN) is likely to report earnings for its first quarter.
• SeaSpine Holdings (NASDAQ:SPNE) is projected to report quarterly loss at $0.33 per share on revenue of $40.23 million.
• Ballard Power Systems (NASDAQ:BLDP) is estimated to report earnings for its first quarter.
• Suncor Energy (NYSE:SU) is estimated to report quarterly earnings at $0.35 per share on revenue of $8.51 billion.
• ZoomInfo Technologies (NASDAQ:ZI) is expected to report quarterly earnings at $0.10 per share on revenue of $145.50 million.
• TravelCenters Of America (NASDAQ:TA) is likely to report quarterly loss at $0.72 per share on revenue of $1.41 billion.
• trivago (NASDAQ:TRVG) is likely to report quarterly loss at $0.03 per ...Full story available on Benzinga.com",2021-05-03 08:13:04+00:00,https://www.benzinga.com/news/earnings/21/05/20909065/earnings-scheduled-for-may-3-2021,Benzinga,0.018333333333333337,0.6255555555555556,neutral,0.018333333333333337,True,False,False,False,False,False,False,False,0.0,4079,"['O', 'ELVT', 'JKHY', 'WWD', 'EPRT', 'CBT', 'GLYC', 'TA', 'OHI', 'CINR', 'KFRC', 'HNRG', 'LTHM', 'CNA', 'BRX', 'XPO', 'PKI', 'AGR', 'LGND', 'NSP', 'LTRN', 'CR', 'KPTI', 'ATCO', 'RBC', 'LDI', 'MYGN', 'REGI', 'CSR', 'OGS', 'BELFA', 'RIG', 'ENIA', 'NWPX', 'SHLS', 'CVI', 'VRNS', 'BELFB', 'SCI', 'TCMD', 'OTTR', 'SJ', 'EL', 'ENBL', 'BLDP', 'CRNT', 'SHO', 'DZSI', 'PETS', 'HBP', 'EPD', 'VNOM', 'DSPG', 'SU', 'TRVG', 'QGEN', 'BCEI', 'FLS', 'SOI', 'FRPT', 'VNO', 'ZI', 'RMBS', 'EVER', 'IAG', 'UE', 'FSTR', 'WEC', 'NCSM', 'SANM', 'ON', 'IPI', 'SEDG', 'BSM', 'GAIA', 'WMB', 'XELA', 'STRL', 'SIBN', 'ITUB', 'GPP', 'GPRE', 'CC', 'MAXR', 'ADC', 'MFIN', 'KMT', 'BWXT', 'HLIT', 'ADUS', 'SBT', 'ALX', 'FANG', 'L', 'RILY', 'IRBT', 'FN', 'CURO', 'AWK', 'EARN', 'LEG', 'SPNE', 'ITRI', 'PLOW', 'NTR', 'AWR', 'CPTA', 'MOS', 'AKTS', 'IVAC', 'UAN', 'ARGO', 'CAR', 'CHGG', 'MWA']",AWK,2021-05-03
American Water Works (AWK) Matches Q1 Earnings Estimates,"American Water Works (AWK) delivered earnings and revenue surprises of 0.00% and 1.13%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-03 21:20:04+00:00,http://www.zacks.com/stock/news/1495306/american-water-works-awk-matches-q1-earnings-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1495306,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,['AWK'],AWK,2021-05-03
American Water's (AWK) Q1 Earnings on Par With Estimates,American Water Works' (AWK) first-quarter earnings are on par with estimates. The company continues to expand operations through acquisitions and organic means.,2021-05-04 12:47:00+00:00,http://www.zacks.com/stock/news/1498566/american-waters-awk-q1-earnings-on-par-with-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1498566,Zacks Investment Research,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,218,"['AWK', 'PRMW', 'GWRS', 'WTRG']",AWK,2021-05-04
American Water Works Co Inc (AWK) Q1 2021 Earnings Call Transcript,"AWK earnings call for the period ending March 31, 2021.",2021-05-04 19:00:55+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/04/american-water-works-co-inc-awk-q1-2021-earnings-c/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,123,['AWK'],AWK,2021-05-04
"Essential (WTRG) Q1 Earnings Beat Estimates, Revenues Lag","Essential Utilities' (WTRG) first-quarter earnings are better than expected. The company is on track to invest $1 billion to strengthen its water, wastewater and natural gas infrastructure.",2021-05-06 11:58:00+00:00,http://www.zacks.com/stock/news/1509455/essential-wtrg-q1-earnings-beat-estimates-revenues-lag?cid=CS-ZC-FT-analyst_blog|earnings_article-1509455,Zacks Investment Research,0.1,0.38,neutral,0.1,True,False,False,False,False,False,False,False,0.0,248,"['AWR', 'AWK', 'CWT', 'WTRG']",AWK,2021-05-06
American Water (AWK) to Invest in Water System in Pennsylvania,"American Water Works (AWK) continues to make investment in its service territories to upgrade, and expand its water and wastewater infrastructure.",2021-05-14 13:11:00+00:00,http://www.zacks.com/stock/news/1550889/american-water-awk-to-invest-in-water-system-in-pennsylvania?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1550889,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,210,"['AWK', 'CWT', 'GWRS', 'WTRG']",AWK,2021-05-14
American Water (AWK) to Invest $17M in Pennsylvania Water Tanks,"American Water (AWK) continues to carry out systematic investments to make upgrades and essential additions to its infrastructure, with an objective of providing high-quality services to customers.",2021-05-17 14:02:00+00:00,http://www.zacks.com/stock/news/1565497/american-water-awk-to-invest-%2417m-in-pennsylvania-water-tanks?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1565497,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,262,"['AWK', 'CWT', 'GWRS', 'WTRG']",AWK,2021-05-17
"Consolidated Water (CWCO) Q1 Earnings Top, Sales Dip Y/Y","Consolidated Water's (CWCO) first-quarter earnings were better than expected, while revenues were impacted by lower demand resulting from the pandemic.",2021-05-18 12:41:00+00:00,http://www.zacks.com/stock/news/1570463/consolidated-water-cwco-q1-earnings-top-sales-dip-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1570463,Zacks Investment Research,0.3,0.4666666666666666,positive,0.3,True,False,False,False,False,False,False,False,0.0,209,"['AWR', 'AWK', 'CWCO', 'WTRG']",AWK,2021-05-18
A Stock Market Crash May Be Coming: 3 Resilient Stocks to Buy Now,No need to hit the gym. These stocks are strong enough to help you handle a vicious market downturn.,2021-05-19 15:14:00+00:00,https://www.fool.com/investing/2021/05/19/a-stock-market-crash-may-be-coming-3-resilient-sto/?source=iedfolrf0000001,The Motley Fool,-0.016666666666666663,0.8083333333333333,neutral,0.016666666666666663,False,True,False,False,False,False,False,False,0.0,167,"['WM', 'RGLD', 'GOLD', 'AWK', 'NEM', 'AEM']",AWK,2021-05-19
American Water (AWK) to Invest in Water System in Illinois,American Water Works (AWK) and its subsidiaries continue to make investments for upgrading and maintaining the water infrastructure to provide high-quality services to customers.,2021-05-20 13:30:00+00:00,http://www.zacks.com/stock/news/1581429/american-water-awk-to-invest-in-water-system-in-illinois?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1581429,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,238,"['AWK', 'CWT', 'GWRS', 'WTRG']",AWK,2021-05-20
American Water (AWK) to Invest in Water System in New Jersey,American Water Works' (AWK) unit New Jersey American Water continues to upgrade and maintain its aging water and wastewater infrastructure to ensure high-quality services for customers.,2021-05-25 12:16:00+00:00,http://www.zacks.com/stock/news/1603086/american-water-awk-to-invest-in-water-system-in-new-jersey?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1603086,Zacks Investment Research,0.05454545454545454,0.18181818181818182,neutral,0.05454545454545454,False,False,False,False,False,False,False,False,0.0,247,"['MSEX', 'AWK', 'CWT', 'WTRG']",AWK,2021-05-25
Middlesex Water (MSEX) Rate Hike Filing to Recoup Investment,Middlesex Water (MSEX) applies for a rate hike at New Jersey's Board of Public Utilities. The revision will help revive investments and realize further plans.,2021-05-25 19:10:00+00:00,http://www.zacks.com/stock/news/1605019/middlesex-water-msex-rate-hike-filing-to-recoup-investment?cid=CS-ZC-FT-analyst_blog|company_news_-_energy_sector-1605019,Zacks Investment Research,0.04545454545454545,0.34040404040404043,neutral,0.04545454545454545,False,False,False,False,False,False,False,False,0.0,220,"['MSEX', 'AWK', 'CWT', 'WTRG']",AWK,2021-05-25
American Water's (AWK) Pennsylvania Arm Buys Assets for $13M,American Water Works (AWK) continues to expand its service territories in the United States via acquisitions and ensure quality services by making the necessary investment to upgrade infrastructure.,2021-05-26 14:09:00+00:00,http://www.zacks.com/stock/news/1608871/american-waters-awk-pennsylvania-arm-buys-assets-for-%2413m?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1608871,Zacks Investment Research,0.0,0.3333333333333333,neutral,0.0,False,True,False,False,False,False,False,False,0.0,260,"['AWK', 'CWT', 'GWRS', 'WTRG']",AWK,2021-05-26
American Water (AWK) to Invest in Water System in New Jersey,American Water Works (AWK) continues to make investments for upgrading the aging infrastructure. Rate hikes provide it with the necessary funds to continue with infrastructure upgrade work.,2021-05-28 12:26:00+00:00,http://www.zacks.com/stock/news/1618868/american-water-awk-to-invest-in-water-system-in-new-jersey?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1618868,Zacks Investment Research,0.03409090909090909,0.36363636363636365,neutral,0.03409090909090909,False,False,False,False,False,False,False,False,0.0,251,"['MSEX', 'AWK', 'CWT', 'WTRG']",AWK,2021-05-28
Duke Energy's (DUK) Arm to Implement New Rates in North Carolina,Duke Energy's (DUK) new rates include state and federal tax savings for customers and will remain below the national average.,2021-05-28 13:53:00+00:00,http://www.zacks.com/stock/news/1619531/duke-energys-duk-arm-to-implement-new-rates-in-north-carolina?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1619531,Zacks Investment Research,0.0409090909090909,0.43636363636363634,neutral,0.0409090909090909,False,False,False,False,False,False,False,False,0.0,191,"['CMS', 'NI', 'DUK', 'AWK']",AWK,2021-05-28
3 Stocks You Can Buy and Hold for the Next Decade,These three compelling businesses appear poised to keep growing -- and rewarding shareholders -- for a long time.,2021-05-31 12:25:00+00:00,https://www.fool.com/investing/2021/05/31/3-stocks-you-can-buy-and-hold-for-the-next-decade/?source=iedfolrf0000001,The Motley Fool,0.1875,0.5,positive,0.1875,False,True,False,False,False,False,False,False,0.0,164,"['DIS', 'AWK', 'PYPL']",AWK,2021-05-31
Why Is American Water Works (AWK) Down 0.7% Since Last Earnings Report?,American Water Works (AWK) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-06-02 15:30:35+00:00,http://www.zacks.com/stock/news/1644632/why-is-american-water-works-awk-down-07-since-last-earnings-report?cid=CS-ZC-FT-realtime_blog-1644632,Zacks Investment Research,-0.031111111111111117,0.07111111111111111,neutral,0.031111111111111117,True,False,False,False,False,False,False,False,0.0,210,['AWK'],AWK,2021-06-02
American Water (AWK) to Invest in Roselle Park Water System,,2021-06-03 11:11:00+00:00,https://www.investing.com/analysis/american-water-awk-to-invest-in-roselle-park-water-system-200584011,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,61,"['AWK', 'CWT', 'WTRG', 'MSEX']",AWK,2021-06-03
American Water (AWK) to Invest in Roselle Park Water System,American Water Works (AWK) continues to upgrade its water infrastructure through regular investments to upgrade the aging water mains and make them resilient to face adverse climatic conditions.,2021-06-03 11:11:00+00:00,http://www.zacks.com/stock/news/1648775/american-water-awk-to-invest-in-roselle-park-water-system?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1648775,Zacks Investment Research,0.0,0.025641025641025644,neutral,0.0,False,False,False,False,False,False,False,False,0.0,255,"['MSEX', 'AWK', 'CWT', 'WTRG']",AWK,2021-06-03
American Water (AWK) to Invest in Cinnaminson Water Mains,American Water Works (AWK) continues to upgrade its aging water and wastewater infrastructure. It has plans to invest $10.4 billion in the 2021-2025 time period to upgrade and expand its operation.,2021-06-10 14:00:00+00:00,https://www.zacks.com/stock/news/1685440/american-water-awk-to-invest-in-cinnaminson-water-mains,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,256,"['MSEX', 'AWK', 'CWT', 'WTRG']",AWK,2021-06-10
Here's How Much You'd Have If You Invested $1000 in American Water Works a Decade Ago,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,2021-06-11 12:30:06+00:00,https://www.zacks.com/stock/news/1690397/heres-how-much-youd-have-if-you-invested-1000-in-american-water-works-a-decade-ago,Zacks Investment Research,0.26666666666666666,0.3666666666666667,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,179,['AWK'],AWK,2021-06-11
American Water (AWK) Gains From Investment & Acquisitions,"American Water Works (AWK) continues to expand and strengthen operations via acquisitions as well as investments. However, the aging infrastructure is a concern.",2021-06-14 13:47:00+00:00,https://www.zacks.com/stock/news/1705412/american-water-awk-gains-from-investment-acquisitions,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,220,"['AWK', 'CWT', 'MSEX', 'WTRG']",AWK,2021-06-14
California Water's (CWT) Arm to Acquire HOH Utilities' Assets,California Water's (CWT) unit Hawaii Water Service inks deal to buy assets of HOH Utilities. This will widen its presence on the island of Kauai along with enhancing the reliability of its services.,2021-06-14 17:15:00+00:00,https://www.zacks.com/stock/news/1707435/california-waters-cwt-arm-to-acquire-hoh-utilities-assets,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,261,"['AWK', 'CWT', 'MSEX', 'WTRG']",AWK,2021-06-14
"California Water's (CWT) Investments, Rate Hikes Bode Well","California Water's (CWT) extending customer base, strategic capital budgets and constant rate hikes are likely to strengthen its existing operations.",2021-06-16 14:55:00+00:00,https://www.zacks.com/stock/news/1717666/california-waters-cwt-investments-rate-hikes-bode-well,Zacks Investment Research,-0.26666666666666666,0.7777777777777777,negative,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,209,"['AWK', 'CWT', 'MSEX', 'WTRG']",AWK,2021-06-16
American Water (AWK) to Invest $1.3M in Linden Water Mains,"American Water Works (AWK) continues to make investments to upgrade its aging water infrastructure, which lowers the possibility of pipeline breaks and water wastage.",2021-06-21 13:41:00+00:00,https://www.zacks.com/stock/news/1742118/american-water-awk-to-invest-13m-in-linden-water-mains,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,226,"['AWK', 'CWT', 'MSEX', 'WTRG']",AWK,2021-06-21
"American States Water (AWR) Gains from Capex, Customer Base",American States Water's (AWR) steadily expanding customer base and strategic investments are likely to further drive its operational efficiency.,2021-06-22 16:59:00+00:00,https://www.zacks.com/stock/news/1748459/american-states-water-awr-gains-from-capex-customer-base,Zacks Investment Research,-0.20476190476190478,0.5714285714285714,negative,0.20476190476190478,False,False,False,False,False,False,False,False,0.0,205,"['AWK', 'CWT', 'AWR', 'MSEX']",AWK,2021-06-22
California Water (CWT) Begins Work at Rolling Hills' Water Main,California Water (CWT) initiates replacement and upgrade of water mains at Rolling Hills to increase reliability of its services and ensure 24x7 water supply.,2021-06-22 17:33:00+00:00,https://www.zacks.com/stock/news/1748578/california-water-cwt-begins-work-at-rolling-hills-water-main,Zacks Investment Research,0.16666666666666666,0.3333333333333333,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,223,"['AWK', 'CWT', 'MSEX', 'WTRG']",AWK,2021-06-22
American Water (AWK) Arm to Invest $1M in Cedarhurst Water Mains,American Water Works (AWK) continues to upgrade and maintain its aging water and wastewater infrastructure and plans to invest $10.4 billion in the 2021-2025 time period.,2021-06-23 12:11:00+00:00,https://www.zacks.com/stock/news/1752461/american-water-awk-arm-to-invest-1m-in-cedarhurst-water-mains,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,236,"['AWK', 'CWT', 'MSEX', 'WTRG']",AWK,2021-06-23
Aging Water Infrastructure Warrants Funds: 3 Stocks in Focus,"Water utilities like American Water (AWK), Essential Utilities (WTRG), and California Water Services (CWT) are making steady investments to upgrade and maintain their aging infrastructure.",2021-06-24 13:01:00+00:00,https://www.zacks.com/stock/news/1753587/aging-water-infrastructure-warrants-funds-3-stocks-in-focus,Zacks Investment Research,0.16666666666666666,0.45,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,250,"['AWK', 'CWT', 'WTRG']",AWK,2021-06-24
Can These Utilities Weather 'Transitory' Inflation?,,2021-06-25 09:09:00+00:00,https://www.investing.com/analysis/can-these-utilities-weather-transitory-inflation-200588217,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,53,"['SPKE', 'PPL', 'NGG', 'DPG', 'XLU', 'UTG', 'NEE', 'AWK', 'ES', 'T', 'VZ', 'GUT', 'NEE', 'DUK', 'VZ', 'XEL']",AWK,2021-06-25
American Water's (AWK) Unit to Invest $2.22M in Water Mains,"American Water Works (AWK) continues to upgrade its water infrastructure, and ensures proper flow of water in its pipelines for consumers as well as firefighters.",2021-06-25 12:38:00+00:00,https://www.zacks.com/stock/news/1754135/american-waters-awk-unit-to-invest-222m-in-water-mains,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,223,"['AWK', 'CWT', 'MSEX', 'WTRG']",AWK,2021-06-25
"Essential Utilities (WTRG) to Gain From Buyouts, Demand Changes a Woe","Essential Utilities (WTRG), with its acquisitions and systematic investments, offers an excellent opportunity for investors in the water supply industry. Fluctuations in demand pose a concern.",2021-06-25 12:51:00+00:00,https://www.zacks.com/stock/news/1754223/essential-utilities-wtrg-to-gain-from-buyouts-demand-changes-a-woe,Zacks Investment Research,0.275,0.4,positive,0.275,False,True,False,False,False,False,False,False,0.0,263,"['AWK', 'CWT', 'CWCO', 'WTRG']",AWK,2021-06-25
"Consolidated Water (CWCO) Gains From Buyouts, Lower Demand Hurts","Consolidated Water (CWCO) is gaining from steady investments in advanced technology to strengthen its infrastructure. However, risks of fluctuating demand of water services related to weather remain",2021-06-28 13:49:00+00:00,https://www.zacks.com/stock/news/1755029/consolidated-water-cwco-gains-from-buyouts-lower-demand-hurts,Zacks Investment Research,0.18888888888888888,0.5,positive,0.18888888888888888,False,True,False,False,False,False,False,False,0.0,264,"['AWK', 'CWT', 'CWCO', 'WTRG']",AWK,2021-06-28
