date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,213.0,UDR
2021-10-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,UDR
2021-10-28,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,153.0,UDR
2021-11-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,182.0,UDR
2021-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,51.0,UDR
2022-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,250.0,UDR
2022-01-07,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,159.0,UDR
2022-01-10,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,212.0,UDR
2022-01-19,0.1025,0.0318,2,0.1025,0.0,0,0,0,0,0,0,0,0,242.0,UDR
2022-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,UDR
2022-02-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,169.5,UDR
2022-02-07,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,180.0,UDR
2022-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,207.0,UDR
2022-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,134.0,UDR
2022-03-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,UDR
2022-03-15,-0.0161,,1,0.0161,0.0,0,1,1,0,0,0,0,0,5270.0,UDR
2022-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,UDR
2022-04-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,202.0,UDR
2022-04-21,0.1393,0.2677,2,0.1893,0.0,1,0,0,0,0,0,0,0,168.0,UDR
2022-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,205.0,UDR
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,177.0,UDR
2022-04-28,0.1264,0.2491,4,0.1264,0.0,4,0,0,0,0,0,0,0,177.75,UDR
2022-04-29,0.0528,,1,0.0528,0.0,1,0,0,0,0,0,0,0,223.0,UDR
2022-05-24,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,568.0,UDR
2022-05-27,0.4548,,1,0.4548,0.0,0,0,0,0,0,0,0,0,259.0,UDR
2022-06-01,-0.0164,0.1182,2,0.0836,0.0,0,2,1,0,0,0,0,0,853.5,UDR
2022-07-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,180.0,UDR
2022-07-05,0.1111,,1,0.1111,0.0,0,1,1,0,0,0,0,0,192.0,UDR
2022-07-11,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,144.0,UDR
2022-07-20,0.0372,0.026,2,0.0372,0.0,1,0,0,0,0,0,0,0,402.0,UDR
2022-07-21,0.015,0.0919,2,0.065,0.0,2,0,0,0,0,0,0,0,208.0,UDR
2022-07-22,0.0433,0.0754,4,0.0439,0.0,2,2,1,0,0,0,1,0,1901.25,UDR
2022-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,UDR
2022-07-25,0.1136,0.1607,2,0.1136,0.0,2,0,0,0,0,0,0,0,224.5,UDR
2022-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,UDR
2022-07-27,0.3417,0.1296,2,0.3417,0.0,1,1,1,0,0,0,0,0,218.0,UDR
2022-07-28,0.2944,0.1564,3,0.2944,0.0,3,0,3,0,0,0,0,0,214.3333,UDR
2022-08-11,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,562.0,UDR
2022-08-19,-0.0288,,1,0.0288,0.0,0,1,1,0,0,0,0,0,3354.0,UDR
2022-08-25,-0.1379,,1,0.1379,0.0,1,1,0,0,0,0,0,0,175.0,UDR
2022-09-19,0.0255,0.0299,3,0.0255,0.0,0,1,1,0,0,0,0,0,2007.0,UDR
2022-09-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,260.0,UDR
2022-09-29,0.43,,1,0.43,0.0,1,0,0,0,0,1,0,0,138.0,UDR
2022-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,244.0,UDR
2022-10-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,166.0,UDR
2022-10-06,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,197.0,UDR
2022-10-10,0.0972,,1,0.0972,0.0,1,0,0,0,0,0,0,0,368.0,UDR
2022-10-20,0.1389,0.1273,3,0.1389,0.0,2,1,0,0,0,0,0,0,197.6667,UDR
2022-10-21,-0.0625,0.0177,2,0.0625,0.0,2,0,0,0,0,0,0,0,185.5,UDR
2022-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,UDR
2022-10-25,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,209.0,UDR
2022-10-26,0.1833,0.2363,3,0.1833,0.0,1,0,0,0,0,0,0,0,218.6667,UDR
2022-10-27,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,237.0,UDR
2022-10-28,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,653.0,UDR
2022-11-30,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,646.0,UDR
2022-12-02,0.0012,,1,0.0012,0.0,0,1,1,0,0,0,0,0,5756.0,UDR
2022-12-05,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,178.0,UDR
2022-12-15,0.0409,0.0861,3,0.0523,0.0,0,1,1,0,0,1,0,0,4474.0,UDR
2022-12-16,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,209.5,UDR
2023-01-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,221.0,UDR
2023-01-23,0.4778,,1,0.4778,0.0,0,0,0,0,0,1,0,0,184.0,UDR
2023-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,231.0,UDR
2023-02-01,-0.0357,,1,0.0357,0.0,1,0,0,0,0,0,0,0,248.0,UDR
2023-02-02,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,232.0,UDR
2023-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,UDR
2023-02-07,0.0833,,1,0.0833,0.0,1,0,0,0,0,1,0,0,255.0,UDR
2023-03-01,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,615.0,UDR
2023-03-29,0.0399,0.0945,2,0.0668,0.0,0,1,1,0,0,0,0,0,3643.5,UDR
2023-04-02,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,222.0,UDR
2023-04-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,242.0,UDR
2023-04-21,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,273.0,UDR
2023-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,75.0,UDR
2023-04-24,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,218.0,UDR
2023-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,UDR
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,UDR
2023-04-27,0.2722,0.0385,3,0.2722,0.0,3,0,0,0,0,0,0,0,253.6667,UDR
2023-05-05,0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,168.0,UDR
2023-05-15,0.2375,,1,0.2375,0.0,0,1,0,0,0,0,0,0,799.0,UDR
2023-05-26,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,580.0,UDR
2023-06-30,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,168.0,UDR
2023-07-05,0.47,0.1838,2,0.47,0.0,0,0,0,0,0,0,0,0,189.0,UDR
2023-07-19,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,685.0,UDR
2023-07-20,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,267.0,UDR
2023-07-26,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,256.5,UDR
2023-07-27,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,248.0,UDR
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,UDR
2023-08-16,0.0189,,1,0.0189,0.0,0,0,0,0,0,0,0,0,667.0,UDR
2023-08-24,0.3619,,1,0.3619,0.0,0,0,0,0,0,0,0,0,212.0,UDR
2023-08-28,-0.0233,,1,0.0233,0.0,0,1,1,0,0,0,0,0,4651.0,UDR
2023-08-30,0.2375,0.3594,2,0.2542,0.0,0,2,1,0,0,0,0,0,1764.5,UDR
2023-09-01,0.3424,,1,0.3424,0.0,0,0,1,0,0,1,0,0,858.0,UDR
2023-09-06,0.4533,,1,0.4533,0.0,0,0,0,0,0,0,0,0,242.0,UDR
2023-09-12,0.0778,,1,0.0778,0.0,0,1,0,0,0,0,0,0,805.0,UDR
2023-09-14,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,129.0,UDR
2023-09-19,0.3456,,1,0.3456,0.0,0,0,1,0,0,1,0,0,919.0,UDR
2023-09-22,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,595.0,UDR
2023-09-26,0.3083,,1,0.3083,0.0,0,1,0,0,0,0,0,0,191.0,UDR
2023-10-03,-0.0105,,1,0.0105,0.0,0,1,1,0,1,0,0,0,10197.0,UDR
2023-10-09,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,216.0,UDR
2023-10-13,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,213.0,UDR
2023-10-20,0.2222,0.0481,3,0.2222,0.0,3,0,0,0,0,0,0,0,235.6667,UDR
2023-10-24,-0.1375,,1,0.1375,0.0,1,0,0,0,0,0,0,0,263.0,UDR
2023-10-26,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,260.0,UDR
2023-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,UDR
2023-10-31,0.2333,,1,0.2333,0.0,1,0,0,0,0,1,0,0,1147.0,UDR
2023-11-07,0.0329,,1,0.0329,0.0,0,0,0,0,0,0,0,0,581.0,UDR
2023-11-27,0.0312,,1,0.0312,0.0,0,1,1,0,0,0,0,0,196.0,UDR
2023-12-05,0.5778,,1,0.5778,0.0,0,1,0,0,0,0,0,0,140.0,UDR
2023-12-08,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,214.0,UDR
2023-12-11,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,513.0,UDR
2023-12-15,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,190.0,UDR
2023-12-18,0.0188,,1,0.0188,0.0,0,0,0,0,0,0,0,0,188.0,UDR
2023-12-19,0.1222,,1,0.1222,0.0,0,1,0,0,0,0,0,0,193.0,UDR
2023-12-30,0.65,,1,0.65,0.0,0,1,1,0,0,0,0,0,153.0,UDR
2024-01-10,0.0057,,1,0.0057,0.0,0,0,1,0,0,0,0,0,1876.0,UDR
2024-01-19,0.3456,,1,0.3456,0.0,0,1,1,0,0,1,0,0,935.0,UDR
2024-01-20,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,160.0,UDR
2024-01-31,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,249.0,UDR
2024-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,207.0,UDR
2024-02-07,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,1,0,0,253.0,UDR
2024-02-08,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,231.0,UDR
2024-02-20,0.0093,,1,0.0093,0.0,0,0,0,0,0,0,0,0,1672.0,UDR
2024-02-26,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,195.0,UDR
2024-03-12,0.0053,,1,0.0053,0.0,0,0,0,0,0,0,0,0,1797.0,UDR
2024-03-18,0.33,,1,0.33,0.0,0,0,0,0,0,0,0,0,246.0,UDR
2024-04-01,-0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,175.0,UDR
2024-04-09,0.0212,,1,0.0212,0.0,0,1,1,0,0,0,0,0,2070.0,UDR
2024-04-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,UDR
2024-04-24,0.25,0.0,2,0.25,0.0,0,1,0,0,0,1,0,0,173.0,UDR
2024-04-25,0.1162,0.1892,2,0.1338,0.0,1,1,1,0,0,0,0,0,1154.0,UDR
2024-04-26,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,249.0,UDR
2024-04-29,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,261.0,UDR
2024-04-30,0.0667,0.1155,3,0.0667,0.0,2,0,0,0,0,0,0,0,225.0,UDR
2024-05-01,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,239.0,UDR
2024-05-02,0.11,,1,0.11,0.0,1,0,0,0,0,0,0,0,280.0,UDR
2024-05-14,0.022,,1,0.022,0.0,0,1,1,0,0,0,0,0,2238.0,UDR
2024-05-30,0.0064,,1,0.0064,0.0,0,1,1,0,0,0,0,0,2270.0,UDR
2024-06-15,0.3607,,1,0.3607,0.0,0,1,0,0,0,1,0,0,182.0,UDR
2024-09-04,0.1617,,1,0.1617,0.0,1,0,0,0,0,0,0,0,457.0,UDR
