date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-07-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,268.0,CNI
2023-07-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,213.0,CNI
2023-07-25,0.0167,0.0577,4,0.0333,0.0,1,0,1,0,0,2,1,0,352.0,CNI
2023-07-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,CNI
2023-07-27,0.0236,0.0409,3,0.0236,0.0,1,0,1,0,0,0,0,0,401.3333,CNI
2023-07-28,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,161.0,CNI
2023-07-30,0.2411,,1,0.2411,0.0,0,0,0,0,0,0,0,0,199.0,CNI
2023-08-01,0.0216,,1,0.0216,0.0,0,1,1,0,0,0,0,0,3971.0,CNI
2023-08-04,-0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,262.0,CNI
2023-08-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,CNI
2023-08-15,-0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,434.0,CNI
2023-08-16,0.2198,,1,0.2198,0.0,0,0,0,0,0,0,0,0,210.0,CNI
2023-08-17,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,269.0,CNI
2023-08-18,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,129.0,CNI
2023-08-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,174.0,CNI
2023-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,156.0,CNI
2023-09-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,CNI
2023-09-11,0.0546,0.2125,3,0.1424,0.0,1,0,0,0,1,0,0,0,485.6667,CNI
2023-09-12,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,216.5,CNI
2023-09-15,0.0636,0.0669,3,0.0636,0.0,1,0,0,0,0,0,0,0,545.3333,CNI
2023-09-18,0.1317,0.1162,3,0.1317,0.0,0,0,0,0,0,0,0,0,335.6667,CNI
2023-09-19,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,230.0,CNI
2023-09-21,0.0892,,1,0.0892,0.0,0,0,0,0,0,0,0,0,730.0,CNI
2023-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,CNI
2023-10-05,0.095,0.2267,5,0.105,0.0,0,1,1,0,0,0,0,0,1636.8,CNI
2023-10-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,236.0,CNI
2023-10-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,220.0,CNI
2023-10-11,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,674.0,CNI
2023-10-13,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,135.0,CNI
2023-10-17,0.0357,0.0505,2,0.0357,0.0,2,0,0,0,0,0,0,0,215.5,CNI
2023-10-18,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,296.0,CNI
2023-10-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,CNI
2023-10-20,0.3304,,1,0.3304,0.0,0,0,0,0,0,0,0,0,159.0,CNI
2023-10-23,0.0432,0.1318,2,0.0932,0.0,0,0,0,0,0,0,0,0,138.0,CNI
2023-10-24,0.0095,0.0418,7,0.019,0.0,1,0,0,0,0,2,1,0,308.1429,CNI
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,156.0,CNI
2023-10-27,-0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,260.0,CNI
2023-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,CNI
2023-10-31,-0.0521,0.0737,2,0.0521,0.0,0,0,0,0,0,1,0,0,409.5,CNI
2023-11-01,-0.0125,0.0177,2,0.0125,0.0,0,2,0,1,0,0,0,0,371.5,CNI
2023-11-08,0.0276,0.039,2,0.0276,0.0,0,0,0,0,0,0,0,0,382.0,CNI
2023-11-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,CNI
2023-11-29,0.1705,,1,0.1705,0.0,0,1,0,0,0,1,0,0,201.0,CNI
2023-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,CNI
2023-12-06,0.0,0.0,2,0.0,0.0,0,2,0,0,0,0,0,0,193.5,CNI
2023-12-07,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,155.0,CNI
2023-12-11,0.0958,0.1355,2,0.0958,0.1,0,0,0,0,0,0,0,0,220.0,CNI
2023-12-13,0.175,,1,0.175,0.0,0,0,1,0,0,0,0,0,405.0,CNI
2023-12-15,0.1067,,1,0.1067,0.0,0,1,0,0,0,0,0,0,213.0,CNI
2023-12-20,0.0133,,1,0.0133,0.0,1,0,0,0,0,0,0,0,184.0,CNI
2024-01-05,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,321.0,CNI
2024-01-08,0.0823,0.1163,2,0.0823,0.0,0,0,0,0,0,0,1,0,319.0,CNI
2024-01-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,CNI
2024-01-16,-0.0062,0.2813,3,0.2061,0.0,3,1,0,0,1,0,0,0,223.6667,CNI
2024-01-17,-0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,512.0,CNI
2024-01-19,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,131.0,CNI
2024-01-22,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,191.0,CNI
2024-01-23,0.1282,0.0957,7,0.1282,0.0,3,1,1,0,1,2,1,0,512.8571,CNI
2024-01-26,-0.1528,0.0039,2,0.1528,0.0,1,0,0,0,0,1,0,0,164.0,CNI
2024-01-29,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,270.0,CNI
2024-01-30,0.2273,,1,0.2273,0.0,0,0,0,0,0,1,0,0,179.0,CNI
2024-01-31,0.2139,0.2212,3,0.2139,0.0,0,0,2,0,0,0,1,0,437.6667,CNI
2024-02-05,0.1208,0.1063,3,0.1208,0.0,0,0,0,0,0,0,0,1,453.0,CNI
2024-02-06,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,152.0,CNI
2024-02-08,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,355.5,CNI
2024-02-12,0.1324,0.1873,2,0.1324,0.0,1,0,1,0,1,0,0,0,649.0,CNI
2024-02-16,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,210.5,CNI
2024-02-20,0.0448,,1,0.0448,0.0,1,1,0,0,0,0,1,0,1001.0,CNI
2024-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,CNI
2024-02-23,0.0,0.0,3,0.0,0.0,1,0,0,0,0,0,0,0,398.6667,CNI
2024-02-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,CNI
2024-03-01,0.0073,0.0103,2,0.0073,0.0,0,0,1,0,0,0,0,0,437.0,CNI
2024-03-03,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,160.0,CNI
2024-03-04,0.0097,0.0138,2,0.0097,0.1,1,0,0,0,0,0,0,1,641.5,CNI
2024-03-10,-0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,159.0,CNI
2024-03-18,0.2167,,1,0.2167,0.0,0,0,0,0,0,1,0,0,200.0,CNI
2024-03-25,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,180.0,CNI
2024-03-26,-0.3318,0.6621,2,0.4682,0.0,0,0,0,0,1,0,0,0,334.5,CNI
2024-03-27,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,186.0,CNI
2024-04-02,0.0125,0.1536,3,0.1125,0.0,0,0,2,0,0,1,0,0,403.3333,CNI
2024-04-05,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,159.0,CNI
2024-04-12,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,263.0,CNI
2024-04-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,CNI
2024-04-16,-0.0143,0.1212,2,0.0857,0.0,2,0,0,0,0,0,0,0,201.5,CNI
2024-04-17,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,293.0,CNI
2024-04-18,0.1417,0.2003,2,0.1417,0.0,0,0,0,0,0,0,0,0,418.0,CNI
2024-04-21,0.2141,0.0508,2,0.2141,0.0,1,1,0,0,1,0,0,0,1142.0,CNI
2024-04-23,0.1002,0.1133,8,0.1169,0.0,4,0,3,0,2,2,1,0,575.0,CNI
2024-04-25,0.0764,0.6384,2,0.4514,0.0,1,0,0,0,0,1,0,0,189.5,CNI
2024-04-26,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,1,0,484.0,CNI
2024-05-01,-0.2495,0.3814,4,0.2568,0.0,0,0,1,0,0,1,0,0,471.0,CNI
2024-05-03,0.2833,,1,0.2833,0.0,0,0,0,0,0,1,0,0,212.0,CNI
2024-05-06,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,257.0,CNI
2024-05-07,0.0197,0.0279,2,0.0197,0.0,0,0,1,0,0,0,0,0,587.5,CNI
2024-05-08,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,222.5,CNI
2024-05-09,0.2667,0.33,2,0.2667,0.0,0,0,0,0,0,0,0,0,284.0,CNI
2024-05-10,0.0333,0.0471,2,0.0333,0.0,0,0,1,0,0,0,0,0,435.5,CNI
2024-05-13,0.1667,0.2887,3,0.1667,0.0,0,1,0,0,0,1,0,0,424.6667,CNI
2024-05-14,0.0875,0.1352,5,0.0989,0.0,0,0,0,0,0,0,0,0,345.4,CNI
2024-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,248.0,CNI
2024-05-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,172.0,CNI
2024-05-24,-0.0156,0.022,2,0.0156,0.0,1,0,0,0,0,0,0,0,321.0,CNI
2024-05-25,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,205.0,CNI
2024-05-29,0.1892,0.0378,2,0.1892,0.1,0,0,1,0,1,0,0,0,831.5,CNI
2024-06-03,0.1686,0.2384,2,0.1686,0.0,0,0,0,1,0,0,0,0,643.0,CNI
2024-06-06,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,287.0,CNI
2024-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,229.0,CNI
2024-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,CNI
2024-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,CNI
2024-07-09,0.2054,,1,0.2054,0.0,0,0,0,0,0,1,1,0,445.0,CNI
2024-08-09,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,614.0,CNI
2024-08-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,297.0,CNI
2024-08-29,0.1861,,1,0.1861,0.0,0,0,0,0,0,1,0,0,359.0,CNI
2024-10-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,397.0,CNI
2024-11-05,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,1,0,368.0,CNI
