title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Should You Invest in the First Trust RBA American Industrial Renaissance ETF (AIRR)?,Sector ETF report for AIRR,2022-02-21 11:20:10+00:00,https://www.zacks.com/stock/news/1870362/should-you-invest-in-the-first-trust-rba-american-industrial-renaissance-etf-airr,Zacks Investment Research,0.125,0.16666666666666666,positive,0.125,False,False,True,False,False,False,False,False,0.0,112,"['AIRR', 'VIS', 'FIX', 'XLI', 'WIRE', 'APG']",APG,2022-02-21
Is First Trust RBA American Industrial Renaissance ETF (AIRR) a Strong ETF Right Now?,Smart Beta ETF report for AIRR,2022-02-28 11:20:06+00:00,https://www.zacks.com/stock/news/1874181/is-first-trust-rba-american-industrial-renaissance-etf-airr-a-strong-etf-right-now,Zacks Investment Research,0.23666666666666666,0.44904761904761903,positive,0.23666666666666666,False,False,False,False,False,False,False,False,0.0,117,"['AIRR', 'VIS', 'FIX', 'XLI', 'WIRE', 'APG']",APG,2022-02-28
APi Group Corporation (APG) Q4 2021 Earnings Call Transcript,"APG earnings call for the period ending December 31, 2021.",2022-03-02 02:00:53+00:00,https://www.fool.com/earnings/call-transcripts/2022/03/01/api-group-corporation-apg-q4-2021-earnings-call-tr/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,120,['APG'],APG,2022-03-02
"Benzinga's Top Ratings Upgrades, Downgrades For March 22, 2022","Upgrades
For Procter & Gamble Co (NYSE:PG), Truist Securities upgraded the previous rating of Hold to Buy. For the second quarter, Procter & Gamble had an EPS of $1.66, compared to year-ago quarter EPS of $1.64. At the moment, the stock has a 52-week-high of $165.35 and a 52-week-low of $127.90. Procter & Gamble closed at $150.72 at the end of the last trading period.   
B of A Securities upgraded the previous rating for Univar Solutions Inc (NYSE:UNVR) from Underperform to Buy. Univar Solns earned $0.60 in the fourth quarter, compared to $0.27 in the year-ago quarter. The stock has a 52-week-high of $33.38 and a 52-week-low of $19.92. At the end of the last trading period, Univar Solns closed at $32.47.   
Raymond James upgraded the previous rating for Manhattan Associates Inc (NASDAQ:MANH) from Market Perform to Outperform. Manhattan Associates earned $0.48 in the fourth quarter, compared to $0.45 in the year-ago quarter. The current stock performance of Manhattan Associates shows a 52-week-high of $188.52 and a 52-week-low of $113.09. Moreover, at the end of the last trading period, the closing price was at $138.13.   
According to B of A Securities, the prior rating for Ecolab Inc (NYSE:ECL) was changed from Neutral to Buy. In the fourth quarter, Ecolab showed an EPS of $1.28, compared to $1.23 from the year-ago quarter. The current stock performance of Ecolab shows a 52-week-high of $238.93 and a 52-week-low of $154.85. Moreover, at the end of the last trading period, the closing price was at $170.72.   
According to B of A Securities, the prior rating for Sherwin-Williams Co (NYSE:SHW) was changed from Neutral to Buy. Sherwin-Williams earned $1.34 in the fourth quarter, compared to $1.70 in the year-ago quarter. At the moment, the stock has a 52-week-high of $768.00 and a 52-week-low of $233.32. Sherwin-Williams closed at $245.82 at the end of the last trading period.   
Barclays upgraded the previous rating for Cronos Group Inc (NASDAQ:CRON) from Underweight to Equal-Weight. Cronos Group earned $0.36 in the fourth quarter, compared to $0.31 in the year-ago quarter. The current stock performance of Cronos Group shows a 52-week-high of $10.26 and a 52-week-low of $2.96. Moreover, at the end of the last trading period, the closing price was at $3.58.   
For Altria Group Inc (NYSE:MO), Goldman Sachs upgraded the previous rating of Neutral to Buy. Altria Group earned $1.09 in the fourth quarter, compared to $0.99 in the year-ago quarter. At the moment, the stock has a 52-week-high of $53.84 and a 52-week-low of $42.53. Altria Group closed at $52.25 at the end of the last trading period.   
Stifel upgraded the previous rating for Helios Technologies Inc (NYSE:HLIO) from Hold to Buy. Helios Technologies earned $1.01 in the fourth quarter, compared to $0.60 in the year-ago quarter. At the moment, the stock has a 52-week-high of $114.89 and a 52-week-low of $67.29. Helios Technologies closed at $76.34 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
Monness, Crespi, Hardt downgraded the previous rating for Anaplan Inc (NYSE:PLAN) from Buy to Neutral. For the fourth quarter, Anaplan had an EPS of $0.11, compared to year-ago quarter EPS of $0.07. The stock has a 52-week-high of $70.25 and a 52-week-low of $39.92. At the end of the last trading period, Anaplan closed at $64.60.   
B of A Securities downgraded the previous rating for FMC Corp (NYSE:FMC) from Buy to Underperform. In the fourth quarter, FMC showed an EPS of $2.16, compared to $1.42 from the year-ago quarter. The current stock performance of FMC shows a 52-week-high of $131.54 and a 52-week-low of $87.27. Moreover, at the end of the last trading period, the closing price was at $131.40.   
According to Guggenheim, the prior rating for ORIC Pharmaceuticals Inc (NASDAQ:ORIC) was changed from Buy to Neutral. In the fourth quarter, ORIC Pharmaceuticals showed an EPS of $0.58, compared to $0.84 from the year-ago quarter. At the moment, the stock has a 52-week-high of $27.29 and a 52-week-low of $5.83. ORIC Pharmaceuticals closed at $6.68 at the end of the last trading period.   
According to UBS, the prior rating for Anaplan Inc (NYSE:PLAN) was changed from Buy to Neutral. For the fourth quarter, Anaplan had an EPS of $0.11, compared to year-ago quarter EPS of $0.07. The current stock performance of Anaplan shows a 52-week-high of $70.25 and a 52-week-low of $39.92. Moreover, at the end of the last trading period, the closing price was at $64.60.   
Redburn Partners downgraded the previous rating for CRH PLC (NYSE:CRH) from Buy to Neutral. The stock has a 52-week-high of $54.54 and a 52-week-low of $38.08. At ...Full story available on Benzinga.com",2022-03-22 14:03:26+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/26240611/benzingas-top-ratings-upgrades-downgrades-for-march-22-2022,Benzinga,-0.02549019607843138,0.11568627450980394,neutral,0.02549019607843138,False,True,True,False,False,False,False,False,0.0,4790,"['EOSE', 'PDD', 'UPST', 'TOST', 'TA', 'GRPH', 'GWH', 'MANH', 'LXFR', 'FLNC', 'SASR', 'UNVR', 'NRGV', 'STEM', 'ANAB', 'CPTN', 'AES', 'WISH', 'CRH', 'VNTR', 'ECL', 'ALNA', 'FMC', 'CRON', 'MO', 'KDP', 'PG', 'PLAN', 'ISEE', 'PM', 'HLIO', 'SHW', 'DDOG', 'CGC', 'ORIC', 'LYB', 'APG', 'MTRN']",APG,2022-03-22
BofA Sees 8% Upside In APi Group - Read Why,"BofA analyst Andrew Obin initiated coverage on APi Group Corp (NYSE: APG) with a Neutral rating and a price target of $23 (an upside of 7.5%).
The analyst notes a balanced risk/reward for APi Group at current share levels.
Also read: Full story available on Benzinga.com",2022-03-22 18:59:21+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/03/26245821/bofa-sees-8-upside-in-api-group-read-why,Benzinga,0.25,0.45,positive,0.25,False,False,False,False,False,False,False,False,0.0,315,['APG'],APG,2022-03-22
"Benzinga's Top Ratings Upgrades, Downgrades For March 25, 2022","Upgrades
For Aris Water Solutions Inc (NYSE:ARIS), Capital One upgraded the previous rating of Equal-Weight to Overweight. The stock has a 52-week-high of $19.16 and a 52-week-low of $10.06. At the end of the last trading period, Aris Water Solutions closed at $18.55.   
UBS upgraded the previous rating for Rio Tinto PLC (NYSE:RIO) from Sell to Neutral. At the moment, the stock has a 52-week-high of $95.97 and a 52-week-low of $59.58. Rio Tinto closed at $78.30 at the end of the last trading period.   
For Farfetch Ltd (NYSE:FTCH), Societe Generale upgraded the previous rating of Hold to Buy. For the fourth quarter, Farfetch had an EPS of $0.03, compared to year-ago quarter EPS of $0.06. At the moment, the stock has a 52-week-high of $59.00 and a 52-week-low of $10.75. Farfetch closed at $15.51 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
For AutoWeb Inc (NASDAQ:AUTO), Lake Street downgraded the previous rating of Buy to Hold. For the fourth quarter, AutoWeb had an EPS of $0.20, compared to year-ago quarter EPS of $0.07. At the moment, the stock has a 52-week-high of $4.35 and a 52-week-low of $1.69. AutoWeb closed at $2.43 at the end of the last trading period.   
According to Jefferies, the prior rating for Airspan Networks Holdings Inc (AMEX:MIMO) was changed from Buy to Hold. The current stock performance of Airspan Networks Hldgs shows a 52-week-high of $5.78 and a 52-week-low of $2.94. Moreover, at the end of the last trading period, the closing price was at $4.00.   
According to Morgan Stanley, the prior rating for Waterdrop Inc (NYSE:WDH) was changed from Overweight to Equal-Weight. The stock has a 52-week-high of $11.77 and a 52-week-low of $0.90. At the end of the last trading period, Waterdrop closed at $1.63.   
According to Argus Research, the prior rating for Carnival Corp (NYSE:CCL) was changed from Buy to Hold. Carnival earned $1.66 in the first quarter, compared to $1.79 in the year-ago quarter. The current stock performance of Carnival shows a 52-week-high of $31.52 and a 52-week-low of $14.94. Moreover, at the end of the last trading period, the closing price was at $18.49.   
According to BMO Capital, the prior rating for Postal Realty Trust Inc (NYSE:PSTL) was changed from Outperform to Market Perform. For the fourth quarter, Postal Realty Trust had an EPS of $0.25, compared to year-ago quarter EPS of $0.28. At the moment, the stock has a 52-week-high of $21.27 and a 52-week-low of $15.83. Postal Realty Trust closed at $17.41 at the end of the last trading period.   
RBC Capital downgraded the previous rating for Diversey Holdings Ltd (NASDAQ:DSEY) from Outperform to Sector Perform. The current stock performance of Diversey Hldgs shows a 52-week-high of $18.61 and a 52-week-low of $6.89. Moreover, at the end of the last trading period, the closing price was at $7.65.   
Raymond James downgraded the previous rating for Marketwise Inc (NASDAQ:MKTW) from Outperform to Market Perform. The stock has a 52-week-high of $16.97 and a 52-week-low of $4.03. At the end of the last trading period, Marketwise closed at $5.68.   
Oppenheimer downgraded the previous rating for Titan Medical Inc (NASDAQ:TMDI) from Outperform to Perform. Titan Medical earned $0.08 in the fourth quarter, compared to $0.25 in the year-ago quarter. The stock has a 52-week-high of $2.45 ...Full story available on Benzinga.com",2022-03-25 14:02:44+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/26296935/benzingas-top-ratings-upgrades-downgrades-for-march-25-2022,Benzinga,-0.01791666666666666,0.12416666666666669,neutral,0.01791666666666666,False,True,True,False,False,False,False,False,0.0,3476,"['WDH', 'ANSS', 'MODD', 'ISRG', 'SWCH', 'PSTL', 'TMDI', 'AVY', 'AMCR', 'CCL', 'ORIC', 'PRU', 'APG', 'RIO', 'DSEY', 'REE', 'MKTW', 'AUTO', 'MIMO', 'MEIP', 'WULF', 'ARIS', 'FTCH', 'COMM', 'HIVE', 'AXTA', 'HNST']",APG,2022-03-25
Where APi Gr Stands With Analysts,"Within the last quarter, APi Gr (NYSE:APG) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
1
3
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
1
0
0


2M Ago
0
0
0
0
0


3M Ago
0
1
1
0
0



These 4 analysts have an average price target of $25.75 versus the current price of APi Gr at $21.13, implying  upside.
Below is a summary of how these 4 analysts rated APi Gr over the past 3 months. The greater ...Full story available on Benzinga.com",2022-03-25 15:02:40+00:00,https://www.benzinga.com/analyst-ratings/22/03/26298820/where-api-gr-stands-with-analysts,Benzinga,0.05555555555555555,0.3259259259259259,neutral,0.05555555555555555,False,False,False,False,False,False,False,False,0.0,549,['APG'],APG,2022-03-25
Analyst Ratings For APi Gr,"Analysts have provided the following ratings for APi Gr (NYSE:APG) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
1
3
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
1
0
0


2M Ago
0
0
0
0
0


3M Ago
0
1
1
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, APi Gr has an average price target of $25.75 with a high of $30.00 and a low of $23.00. 
Below is a summary of how these 4 analysts rated APi Gr over the past 3 months. The greater the number ...Full story available on Benzinga.com",2022-03-25 20:21:27+00:00,https://www.benzinga.com/analyst-ratings/22/03/26306687/analyst-ratings-for-api-gr,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,604,['APG'],APG,2022-03-25
APG vs. SGSOY: Which Stock Should Value Investors Buy Now?,APG vs. SGSOY: Which Stock Is the Better Value Option?,2022-05-24 15:40:05+00:00,https://www.zacks.com/stock/news/1928545/apg-vs-sgsoy-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,114,['APG'],APG,2022-05-24
Can APi (APG) Climb 39% to Reach the Level Wall Street Analysts Expect?,"The average of price targets set by Wall Street analysts indicates a potential upside of 38.5% in APi (APG). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2022-06-03 13:55:13+00:00,https://www.zacks.com/stock/news/1933689/can-api-apg-climb-39-to-reach-the-level-wall-street-analysts-expect,Zacks Investment Research,-0.05254545454545454,0.6970909090909091,neutral,0.05254545454545454,True,False,False,False,False,False,False,False,0.0,352,['APG'],APG,2022-06-03
Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q1 2022 Update,"Halvorsen's 13F portfolio value decreased from $34.49B to $24.74B this quarter. The top 3 positions are T-Mobile US, Amazon.com, and General Electric, together, at ~16% of the portfolio.",2022-06-06 04:49:47+00:00,https://seekingalpha.com/article/4516570-ole-andreas-halvorsens-viking-global-portfolio-q1-2022-update,Seeking Alpha,0.0375,0.425,neutral,0.0375,False,False,False,False,False,False,False,False,0.0,261,"['ACAD', 'ADPT', 'AIZ', 'AIZN', 'AMLX', 'AMP', 'AMZN', 'AON', 'APG', 'AVTR', 'BAM', 'BBIO', 'BKNG', 'BMRN', 'BMY', 'BSX', 'CB', 'CMCSA', 'CNC', 'COUP', 'CTLT', 'DE', 'DNA', 'EWTX', 'FB', 'FDMT', 'FIGS', 'FLT', 'FTCH', 'FTV', 'GE', 'GH', 'GLBE', 'HDB', 'HUM', 'IFF', 'INBX', 'JD', 'KE', 'LAB', 'LAD', 'LH', 'MCD', 'MMC', 'MOH', 'MSFT', 'MTCH', 'NOW', 'NTLA', 'OTIS', 'PANW', 'PEPG', 'PH', 'PHVS', 'PMVP', 'PODD', 'PRCT', 'PTON', 'RIVN', 'RLYB', 'ROIV', 'RPRX', 'RUN', 'SCHW', 'SHOP', 'TALS', 'THC', 'TMO', 'TMUS', 'TSLA', 'TTWO', 'TWLO', 'UBER', 'V', 'WDAY', 'ZBH', 'ZI', 'ZLAB', 'ZNTL']",APG,2022-06-06
