date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-12-12,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,278.0,NOW
2021-12-13,-0.2432,0.2262,2,0.2432,0.1,0,1,0,0,1,0,0,0,566.5,NOW
2021-12-14,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,134.0,NOW
2021-12-16,0.1165,,1,0.1165,0.0,0,0,0,0,0,0,0,0,232.0,NOW
2021-12-17,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,180.0,NOW
2021-12-23,0.281,0.2088,2,0.281,0.0,0,0,0,0,0,0,0,0,141.5,NOW
2021-12-24,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,180.0,NOW
2021-12-26,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,259.0,NOW
2021-12-29,0.1468,,1,0.1468,0.0,0,0,0,0,0,0,0,0,211.0,NOW
2021-12-30,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,171.0,NOW
2022-01-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,111.0,NOW
2022-01-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,138.0,NOW
2022-01-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,168.0,NOW
2022-01-07,0.0462,0.0761,2,0.0538,0.0,0,2,0,0,0,0,0,0,221.0,NOW
2022-01-08,-0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,188.0,NOW
2022-01-12,0.1663,0.1291,2,0.1663,0.0,0,0,1,0,0,0,0,0,187.0,NOW
2022-01-14,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,179.0,NOW
2022-01-16,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,107.0,NOW
2022-01-19,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,245.0,NOW
2022-01-20,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,179.0,NOW
2022-01-21,0.0667,0.0943,2,0.0667,0.0,0,0,0,1,0,0,1,0,201.5,NOW
2022-01-24,0.3633,0.6175,2,0.4367,0.0,1,1,0,0,0,0,0,0,208.0,NOW
2022-01-26,0.0,0.0,4,0.0,0.0,2,0,1,0,1,0,0,0,293.0,NOW
2022-01-27,0.1486,0.108,4,0.1486,0.0,4,0,0,0,0,0,0,0,154.0,NOW
2022-01-29,0.1158,0.0709,4,0.1158,0.0,1,1,1,0,0,0,0,0,227.25,NOW
2022-02-01,0.2167,0.2566,3,0.2167,0.0,1,2,1,0,0,0,0,0,113.3333,NOW
2022-02-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,145.0,NOW
2022-02-07,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,150.0,NOW
2022-02-11,0.1536,,1,0.1536,0.0,0,0,0,0,0,0,1,0,996.0,NOW
2022-02-16,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,175.0,NOW
2022-02-17,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,208.0,NOW
2022-02-20,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,NOW
2022-02-21,0.5,0.7071,2,0.5,0.0,0,2,0,0,0,0,0,0,108.5,NOW
2022-02-25,0.1125,0.1591,2,0.1125,0.0,1,0,0,0,0,0,0,0,203.0,NOW
2022-02-27,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,NOW
2022-03-01,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,280.0,NOW
2022-03-03,0.1232,0.0336,2,0.1232,0.0,0,0,0,0,1,0,1,0,562.0,NOW
2022-03-08,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,170.0,NOW
2022-03-11,0.02,,1,0.02,0.0,1,0,1,0,0,0,0,0,241.0,NOW
2022-03-13,0.2024,,1,0.2024,0.0,0,0,0,0,0,0,0,0,251.0,NOW
2022-03-15,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,166.0,NOW
2022-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,135.0,NOW
2022-03-20,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,248.0,NOW
2022-03-21,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,183.0,NOW
2022-03-23,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,273.0,NOW
2022-03-24,-0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,244.0,NOW
2022-03-27,0.3228,,1,0.3228,0.0,0,0,0,0,0,0,0,0,127.0,NOW
2022-03-28,0.2083,,1,0.2083,0.0,0,1,1,0,0,0,0,0,420.0,NOW
2022-04-01,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,179.0,NOW
2022-04-02,0.125,0.1768,2,0.125,0.0,1,0,1,0,0,1,1,0,210.5,NOW
2022-04-04,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,227.0,NOW
2022-04-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,150.0,NOW
2022-04-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,NOW
2022-04-08,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,387.0,NOW
2022-04-10,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,164.0,NOW
2022-04-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,105.0,NOW
2022-04-19,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,655.0,NOW
2022-04-20,0.1102,0.1034,2,0.1102,0.0,1,1,0,0,0,0,0,0,207.5,NOW
2022-04-25,-0.2,,1,0.2,0.0,1,1,0,0,0,0,0,0,214.0,NOW
2022-04-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,180.0,NOW
2022-04-28,0.1206,0.1823,6,0.1724,0.0,3,1,0,0,0,0,1,0,354.0,NOW
2022-05-02,-0.0464,,1,0.0464,0.0,1,0,1,0,0,0,0,0,182.0,NOW
2022-05-04,0.15,0.0943,2,0.15,0.0,1,0,0,0,0,0,0,0,102.0,NOW
2022-05-07,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,176.0,NOW
2022-05-12,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,122.0,NOW
2022-05-16,0.05,,1,0.05,0.0,1,0,0,0,1,0,0,0,533.0,NOW
2022-05-17,0.3,0.4243,2,0.3,0.0,0,1,0,0,0,0,0,0,119.0,NOW
2022-05-18,0.1637,0.1877,3,0.1637,0.0,0,1,1,0,0,0,0,0,1454.3333,NOW
2022-05-20,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,196.0,NOW
2022-05-25,0.1233,,1,0.1233,0.0,1,1,0,0,0,0,1,0,927.0,NOW
2022-05-26,0.0767,0.0201,2,0.0767,0.0,0,0,0,0,1,0,1,0,274.5,NOW
2022-05-27,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,190.0,NOW
2022-05-31,0.0957,0.2173,3,0.1957,0.0,0,0,0,0,0,0,0,0,197.6667,NOW
2022-06-01,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,198.5,NOW
2022-06-02,0.3048,,1,0.3048,0.0,0,0,0,0,0,0,0,0,207.0,NOW
2022-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,NOW
2022-06-06,0.0854,0.0678,2,0.0854,0.0,0,0,0,0,0,0,0,0,215.0,NOW
2022-06-08,0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,101.0,NOW
2022-06-09,0.1477,0.1446,2,0.1477,0.0,0,0,1,0,0,0,0,0,213.0,NOW
2022-06-10,0.0667,0.0943,2,0.0667,0.1,1,0,0,0,1,0,0,0,222.5,NOW
2022-06-14,0.0389,0.055,2,0.0389,0.0,0,0,0,0,1,0,0,0,309.5,NOW
2022-06-15,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,129.0,NOW
2022-06-20,0.2464,,1,0.2464,0.0,0,1,0,0,0,0,0,0,141.0,NOW
2022-06-22,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,172.0,NOW
2022-06-23,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,129.0,NOW
2022-06-24,0.1966,0.1913,4,0.2055,0.0,0,2,1,0,1,0,0,0,198.5,NOW
2022-06-27,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,227.0,NOW
2022-06-28,0.265,0.2323,3,0.265,0.0,0,1,0,0,0,0,0,0,214.6667,NOW
2022-06-29,0.1008,0.0461,2,0.1008,0.0,0,0,0,0,0,0,0,0,169.0,NOW
2022-07-01,-0.0083,0.2003,2,0.1417,0.0,0,0,0,0,0,0,0,0,180.5,NOW
2022-07-02,0.0574,,1,0.0574,0.0,0,0,1,0,0,0,0,0,215.0,NOW
2022-07-04,0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,228.0,NOW
2022-07-07,0.0396,0.2599,4,0.1729,0.0,0,0,0,0,0,0,0,0,179.0,NOW
2022-07-11,0.1917,,1,0.1917,0.0,1,0,0,0,0,0,0,0,247.0,NOW
2022-07-12,0.0483,0.097,5,0.0716,0.0,0,1,2,0,1,1,2,1,637.4,NOW
2022-07-13,0.0421,0.124,5,0.1043,0.0,2,1,1,0,0,1,0,1,892.2,NOW
2022-07-14,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,183.0,NOW
2022-07-15,0.155,0.0071,2,0.155,0.0,0,0,0,0,0,0,1,0,171.5,NOW
2022-07-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,37.0,NOW
2022-07-19,0.0778,,1,0.0778,0.0,1,0,0,0,0,0,0,0,239.0,NOW
2022-07-20,0.1767,0.182,4,0.1767,0.0,1,3,1,0,0,0,0,0,1923.0,NOW
2022-07-21,0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,0,0,0,144.0,NOW
2022-07-22,-0.1,0.1414,2,0.1,0.0,1,1,2,0,0,0,0,0,158.5,NOW
2022-07-26,0.1837,0.0702,2,0.1837,0.0,0,0,0,0,0,0,0,0,140.5,NOW
2022-07-27,0.1542,0.1355,2,0.1542,0.0,2,0,1,0,0,0,0,0,382.5,NOW
2022-07-28,0.0828,0.2037,6,0.1556,0.0,4,0,3,0,1,0,0,0,401.1667,NOW
2022-08-01,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,220.0,NOW
2022-08-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,92.0,NOW
2022-08-04,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,213.0,NOW
2022-08-06,0.2189,,1,0.2189,0.0,0,0,0,0,0,0,0,0,232.0,NOW
2022-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,NOW
2022-08-09,0.2143,0.303,2,0.2143,0.0,0,0,0,0,0,0,0,0,117.0,NOW
2022-08-11,0.0874,0.1235,2,0.0874,0.0,0,0,0,0,0,1,0,0,201.5,NOW
2022-08-12,0.2592,0.4202,5,0.2714,0.0,0,4,1,0,0,0,0,0,1412.8,NOW
2022-08-15,0.1403,,1,0.1403,0.0,1,0,1,0,0,0,0,0,1242.0,NOW
2022-08-17,0.375,0.5303,2,0.375,0.0,0,1,0,0,0,0,0,0,120.0,NOW
2022-08-18,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,147.0,NOW
2022-08-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,50.0,NOW
2022-08-24,0.1442,0.204,2,0.1442,0.0,0,0,2,0,0,0,0,0,347.0,NOW
2022-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,NOW
2022-08-29,0.1384,0.2429,2,0.1717,0.0,0,1,0,0,0,0,1,0,219.5,NOW
2022-09-01,0.0167,0.0236,2,0.0167,0.0,0,1,0,0,0,0,0,0,176.0,NOW
2022-09-05,0.1162,,1,0.1162,0.0,0,0,0,0,0,0,0,0,217.0,NOW
2022-09-08,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,180.0,NOW
2022-09-13,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,NOW
2022-09-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,107.0,NOW
2022-09-17,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,147.0,NOW
2022-09-20,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,125.0,NOW
2022-09-22,0.2352,0.1907,4,0.2352,0.0,0,0,0,0,0,0,0,0,426.25,NOW
2022-09-23,0.1932,,1,0.1932,0.0,0,0,0,0,0,0,0,0,126.0,NOW
2022-09-26,0.1625,0.0884,2,0.1625,0.0,0,0,0,0,0,0,0,0,105.0,NOW
2022-09-29,0.3125,,1,0.3125,0.0,1,0,0,0,1,0,0,0,513.0,NOW
2022-10-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,180.0,NOW
2022-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,NOW
2022-10-06,0.1912,0.1813,4,0.1912,0.0,2,0,0,0,0,0,0,0,201.0,NOW
2022-10-07,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,1,0,232.0,NOW
2022-10-11,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,199.0,NOW
2022-10-12,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,183.0,NOW
2022-10-14,0.1323,0.078,2,0.1323,0.0,0,0,0,0,0,0,0,0,581.0,NOW
2022-10-17,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,648.0,NOW
2022-10-18,0.073,,1,0.073,0.0,0,0,0,0,0,0,0,0,1015.0,NOW
2022-10-19,0.1894,0.2115,3,0.1894,0.0,1,0,0,0,0,0,0,0,152.0,NOW
2022-10-20,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,196.0,NOW
2022-10-21,0.0111,0.1836,3,0.1444,0.0,1,2,0,0,0,0,0,0,207.3333,NOW
2022-10-24,-0.012,,1,0.012,0.0,0,1,1,0,0,0,0,0,5379.0,NOW
2022-10-25,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,159.0,NOW
2022-10-26,-0.0068,0.4111,9,0.2491,0.0222,5,1,1,0,0,1,1,0,417.3333,NOW
2022-10-27,0.2122,0.1796,16,0.2122,0.025,10,4,2,0,1,0,1,0,650.375,NOW
2022-10-28,0.158,0.1907,2,0.158,0.0,0,2,0,1,1,0,1,0,2111.5,NOW
2022-10-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,118.0,NOW
2022-11-01,0.6875,,1,0.6875,0.0,0,1,0,0,0,0,0,0,95.0,NOW
2022-11-02,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,237.0,NOW
2022-11-05,-0.2144,0.4604,2,0.3256,0.0,0,0,0,0,0,0,0,0,270.5,NOW
2022-11-07,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,247.0,NOW
2022-11-08,-0.1705,0.466,2,0.3295,0.0,0,0,0,0,0,0,0,0,311.5,NOW
2022-11-09,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,554.0,NOW
2022-11-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,204.0,NOW
2022-11-16,-0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,1,0,313.5,NOW
2022-11-23,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,128.0,NOW
2022-11-25,-0.1231,0.1008,2,0.1231,0.0,1,1,0,0,0,0,0,0,197.0,NOW
2022-11-26,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,195.0,NOW
2022-11-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,67.0,NOW
2022-12-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,175.0,NOW
2022-12-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,NOW
2022-12-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,91.0,NOW
2022-12-05,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,117.0,NOW
2022-12-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,166.0,NOW
2022-12-07,0.2,,1,0.2,0.0,1,0,0,0,0,0,1,0,692.0,NOW
2022-12-12,-0.0083,,1,0.0083,0.0,1,1,1,0,0,0,0,0,845.0,NOW
