title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Brink's (BCO) Sees Hammer Chart Pattern: Time to Buy?,"Brink's (BCO) has been struggling lately, but the selling pressure may be coming to an end soon.",2021-06-08 10:12:00+00:00,https://www.zacks.com/stock/news/1673961/brinks-bco-sees-hammer-chart-pattern-time-to-buy,Zacks Investment Research,-0.3,0.6,negative,0.3,False,True,False,False,False,False,False,False,0.0,151,['BCO'],BCO,2021-06-08
Is Brinks Company The (BCO) Outperforming Other Business Services Stocks This Year?,Is  (BCO) Outperforming Other Business Services Stocks This Year?,2021-06-15 15:30:09+00:00,https://www.zacks.com/stock/news/1712416/is-brinks-company-the-bco-outperforming-other-business-services-stocks-this-year,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,150,['BCO'],BCO,2021-06-15
Is Brink's (BCO) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-06-18 15:50:09+00:00,https://www.zacks.com/stock/news/1728212/is-brinks-bco-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,312,['BCO'],BCO,2021-06-18
Brink's Reports Second-Quarter Results,"Strong Growth in Revenue, Operating Profit, Adjusted EBITDA and Net IncomeGrowth Strategy and 2023 Targets to be Provided at Investor Day in Early December",2021-07-22 11:00:00+00:00,https://www.globenewswire.com/news-release/2021/07/22/2267123/35146/en/Brink-s-Reports-Second-Quarter-Results.html,GlobeNewswire Inc.,0.17777777777777778,0.3444444444444444,positive,0.17777777777777778,True,False,True,False,False,False,False,False,0.0,195,['BCO'],BCO,2021-07-22
Brink's (BCO) Surpasses Q2 Earnings Estimates,"Brink's (BCO) delivered earnings and revenue surprises of 22.92% and -0.41%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-22 12:20:05+00:00,https://www.zacks.com/stock/news/1765698/brinks-bco-surpasses-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,230,['BCO'],BCO,2021-07-22
The Brink's Company (BCO) Q2 2021 Earnings Call Transcript,"BCO earnings call for the period ending June 30, 2021.",2021-07-22 19:00:35+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/22/the-brinks-company-bco-q2-2021-earnings-call-trans/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,['BCO'],BCO,2021-07-22
Brink’s Announces $50 Million Accelerated Share Repurchase,"RICHMOND, Va., Aug.  05, 2021  (GLOBE NEWSWIRE) -- The Brink’s Company (NYSE:BCO), the global leader in total cash management, route-based secure logistics and payment solutions, today announced that it has entered into an accelerated share repurchase (""ASR"") agreement with J.P. Morgan Chase Bank, N.A., to repurchase $50 million of the company’s common stock.   Brink’s will execute the ASR under a $250 million share repurchase program authorized by its board of directors on February 6, 2020. Upon completion of this ASR, and including the $50 million ASR that was announced in August 2020, Brink’s will have $150 million remaining under the authorization.",2021-08-05 12:30:00+00:00,https://www.globenewswire.com/news-release/2021/08/05/2275618/35146/en/Brink-s-Announces-50-Million-Accelerated-Share-Repurchase.html,GlobeNewswire Inc.,0.02500000000000001,0.4625,neutral,0.02500000000000001,False,False,True,False,False,False,True,False,0.0,720,['BCO'],BCO,2021-08-05
"Brink’s Provides Business Update, Revises 2021 Guidance","RICHMOND, Va., Sept.  23, 2021  (GLOBE NEWSWIRE) -- The Brink’s Company (NYSE:BCO) announced today that it has revised its 2021 non-GAAP guidance to reflect the spread of the Covid-19 Delta variant and its expected impact on full-year revenue.   Management now expects full-year revenue of $4.1 billion to $4.2 billion with a non-GAAP operating profit margin of approximately 11.2%. The midpoint of the company’s prior revenue guidance was $4.3 billion.",2021-09-23 13:22:00+00:00,https://www.globenewswire.com/news-release/2021/09/23/2302319/35146/en/Brink-s-Provides-Business-Update-Revises-2021-Guidance.html,GlobeNewswire Inc.,-0.16666666666666666,0.3333333333333333,negative,0.16666666666666666,True,False,False,False,False,False,True,False,0.0,510,['BCO'],BCO,2021-09-23
Brink’s Declares Quarterly Dividend,"RICHMOND, Va., Sept.  24, 2021  (GLOBE NEWSWIRE) -- The board of directors of The Brink’s Company (NYSE:BCO) today declared a regular quarterly dividend of 20 cents per share on the company’s common stock. The dividend is payable on December 1, 2021, to shareholders of record on November 8, 2021.",2021-09-24 17:40:00+00:00,https://www.globenewswire.com/news-release/2021/09/24/2303151/35146/en/Brink-s-Declares-Quarterly-Dividend.html,GlobeNewswire Inc.,-0.15,0.28846153846153844,negative,0.15,False,False,False,False,False,True,True,False,0.0,334,['BCO'],BCO,2021-09-24
 Brink’s Third-Quarter Earnings Release and Conference Call Scheduled for October 27,"RICHMOND, Va., Oct.  18, 2021  (GLOBE NEWSWIRE) -- The Brink’s Company (NYSE:BCO), the global leader in total cash management, route-based secure logistics and payment solutions, will host a conference call on Wednesday, October 27, at 8:30 a.m. (ET) to review third-quarter financial results, which will be released earlier that day.",2021-10-18 11:48:00+00:00,https://www.globenewswire.com/news-release/2021/10/18/2315592/35146/en/Brink-s-Third-Quarter-Earnings-Release-and-Conference-Call-Scheduled-for-October-27.html,GlobeNewswire Inc.,0.08,0.37,neutral,0.08,True,False,True,False,True,False,True,False,0.0,420,['BCO'],BCO,2021-10-18
Earnings Preview: Brink's (BCO) Q3 Earnings Expected to Decline,Brink's (BCO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-20 19:02:29+00:00,https://www.zacks.com/stock/news/1813578/earnings-preview-brinks-bco-q3-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,234,['BCO'],BCO,2021-10-20
Brink's (BCO) Surpasses Q3 Earnings and Revenue Estimates,"Brink's (BCO) delivered earnings and revenue surprises of 35.71% and 3.78%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-27 12:45:08+00:00,https://www.zacks.com/stock/news/1817404/brinks-bco-surpasses-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,['BCO'],BCO,2021-10-27
The Brink's Company (BCO) Q3 2021 Earnings Call Transcript,"BCO earnings call for the period ending June 30, 2021.",2021-10-27 19:01:00+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/27/the-brinks-company-bco-q3-2021-earnings-call-trans/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,['BCO'],BCO,2021-10-27
Why The Brink's Company Stock Took It to the Bank This Week,"Brink's reported a sharp swing to profitability year over year, and is returning capital to shareholders.",2021-10-29 19:20:52+00:00,https://www.fool.com/investing/2021/10/29/why-the-brinks-company-stock-soared-this-week/,The Motley Fool,-0.125,0.75,negative,0.125,True,False,False,False,False,False,False,False,0.0,166,['BCO'],BCO,2021-10-29
3 Reasons Why Brink's (BCO) Is a Great Growth Stock,"Brink's (BCO) possesses solid growth attributes, which could help it handily outperform the market.",2021-11-23 17:45:06+00:00,https://www.zacks.com/stock/news/1831040/3-reasons-why-brinks-bco-is-a-great-growth-stock,Zacks Investment Research,0.4666666666666666,0.5833333333333334,positive,0.4666666666666666,False,False,False,False,False,False,False,False,0.0,152,['BCO'],BCO,2021-11-23
Brink’s to Host Virtual Investor Day on December 15,"RICHMOND, Va., Nov.  23, 2021  (GLOBE NEWSWIRE) -- The Brink’s Company (NYSE:BCO), the global leader in total cash management, route-based secure logistics and payment solutions, will host a virtual Investor Day on December 15, 2021, beginning at 8:30 a.m. ET.",2021-11-23 19:22:00+00:00,https://www.globenewswire.com/news-release/2021/11/23/2340123/35146/en/Brink-s-to-Host-Virtual-Investor-Day-on-December-15.html,GlobeNewswire Inc.,0.13333333333333333,0.45,positive,0.13333333333333333,False,False,True,False,False,False,True,False,0.0,313,['BCO'],BCO,2021-11-23
"Stocks To Watch: Rivian Earnings, Samsara IPO And Events For Delta, Lowe's And Eli Lilly","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",2021-12-11 14:53:21+00:00,https://seekingalpha.com/article/4474722-stocks-to-watch-rivian-earnings-samsara-ipo-and-events-for-delta-lowes-and-eli-lilly,Seeking Alpha,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,218,"['AMAM', 'ATAI', 'BCO', 'COIN', 'DAL', 'DNAY', 'EMKR', 'EXFY', 'FEMY', 'HA', 'LOW', 'NIO', 'SG', 'WGO', 'YAC', 'LLY', 'PLUS', 'FDX']",BCO,2021-12-11
Brink’s Announces Three-Year Strategic Plan and Financial Targets,Digital Cash Payment Solutions Add New Layer of Growth,2021-12-15 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/15/2352474/35146/en/Brink-s-Announces-Three-Year-Strategic-Plan-and-Financial-Targets.html,GlobeNewswire Inc.,0.04545454545454545,0.15151515151515152,neutral,0.04545454545454545,False,False,False,False,False,False,False,False,0.0,121,['BCO'],BCO,2021-12-15
BLUbeem™ by Brink’s® - Digital Cash Payment Solutions for Merchants,New brand signals company’s digital evolution Integrating new digital cash payment solutions with digital payment providers and POS systems,2021-12-16 13:54:00+00:00,https://www.globenewswire.com/news-release/2021/12/16/2353704/35146/en/BLUbeem-by-Brink-s-Digital-Cash-Payment-Solutions-for-Merchants.html,GlobeNewswire Inc.,0.04545454545454545,0.15151515151515152,neutral,0.04545454545454545,False,False,False,False,False,False,False,False,0.0,208,['BCO'],BCO,2021-12-16
Brink’s Declares Quarterly Dividend,"RICHMOND, Va., Jan.  24, 2022  (GLOBE NEWSWIRE) -- The board of directors of The Brink’s Company (NYSE:BCO) today declared a regular quarterly dividend of 20 cents per share on the company’s common stock. The dividend is payable on March 1, 2022, to shareholders of record on February 7, 2022.",2022-01-24 19:55:00+00:00,https://www.globenewswire.com/news-release/2022/01/24/2371953/35146/en/Brink-s-Declares-Quarterly-Dividend.html,GlobeNewswire Inc.,-0.15,0.28846153846153844,negative,0.15,False,False,False,False,False,True,True,False,0.0,330,['BCO'],BCO,2022-01-24
Brink’s Fourth-Quarter and Full-Year 2021 Earnings Release and Conference Call Scheduled for February 23,"RICHMOND, Va., Feb.  03, 2022  (GLOBE NEWSWIRE) -- The Brink’s Company (NYSE:BCO), the global leader in total cash management, route-based secure logistics and payment solutions, will host a conference call on Wednesday, February 23, at 8:30 a.m. (ET) to review fourth-quarter and full-year 2021 financial results, which will be released earlier that day.",2022-02-03 21:55:00+00:00,https://www.globenewswire.com/news-release/2022/02/03/2378954/35146/en/Brink-s-Fourth-Quarter-and-Full-Year-2021-Earnings-Release-and-Conference-Call-Scheduled-for-February-23.html,GlobeNewswire Inc.,0.08,0.37,neutral,0.08,True,False,True,False,True,False,True,False,0.0,461,['BCO'],BCO,2022-02-03
Genpact (G) Q4 Earnings and Revenues Top Estimates,"Genpact (G) delivered earnings and revenue surprises of 1.89% and 2.83%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-11 13:25:03+00:00,https://www.zacks.com/stock/news/1866281/genpact-g-q4-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,235,"['G', 'BCO']",BCO,2022-02-11
Brink’s Reports Record Revenue and Operating Profit for Fourth-Quarter and Full-Year,Continued Strong Growth Expected in 2022 as Revenue Returns to Pre-pandemic Levels Continued Strong Growth Expected in 2022 as Revenue Returns to Pre-pandemic Levels,2022-02-23 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/23/2390202/35146/en/Brink-s-Reports-Record-Revenue-and-Operating-Profit-for-Fourth-Quarter-and-Full-Year.html,GlobeNewswire Inc.,0.16666666666666666,0.5666666666666667,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,251,['BCO'],BCO,2022-02-23
3 Reasons Why Brink's (BCO) Is a Great Growth Stock,"Brink's (BCO) is well positioned to outperform the market, as it exhibits above-average growth in financials.",2022-03-01 17:45:06+00:00,https://www.zacks.com/stock/news/1875498/3-reasons-why-brinks-bco-is-a-great-growth-stock,Zacks Investment Research,0.8,0.75,positive,0.8,False,False,False,False,False,False,False,False,0.0,162,['BCO'],BCO,2022-03-01
Outsourcing Industry Up 15.6% in a Year: 3 Stocks to Buy,"Investing in outsourcing stocks like ADP, PAYX, BCO can be a prudent move as the industry seeks to benefit from the COVID-driven reliance on technology and the accelerated uptake of cloud infrastructure.",2022-03-02 13:34:00+00:00,https://www.zacks.com/stock/news/1875901/outsourcing-industry-up-156-in-a-year-3-stocks-to-buy,Zacks Investment Research,0.5,1.0,positive,0.5,False,True,False,False,False,False,False,False,0.0,261,"['PAYX', 'ADP', 'BCO']",BCO,2022-03-02
Is Brink's (BCO) Stock Outpacing Its Business Services Peers This Year?,Here is how Brink's (BCO) and Concentrix Corporation (CNXC) have performed compared to their sector so far this year.,2022-03-10 14:40:08+00:00,https://www.zacks.com/stock/news/1880195/is-brinks-bco-stock-outpacing-its-business-services-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,190,"['BCO', 'CNXC']",BCO,2022-03-10
Are These Business Services Stocks Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-03-14 13:40:12+00:00,https://www.zacks.com/stock/news/1881528/are-these-business-services-stocks-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,322,"['BBSI', 'BCO']",BCO,2022-03-14
3 Reasons Growth Investors Will Love Brink's (BCO),"Brink's (BCO) possesses solid growth attributes, which could help it handily outperform the market.",2022-03-17 16:45:06+00:00,https://www.zacks.com/stock/news/1883676/3-reasons-growth-investors-will-love-brinks-bco,Zacks Investment Research,0.3666666666666667,0.5333333333333333,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,151,['BCO'],BCO,2022-03-17
Brink’s Appoints Mark Eubanks as President and CEO; Doug Pertz to Serve as Executive Chairman,Transition Completes Previously Announced CEO Succession Plan Transition Completes Previously Announced CEO Succession Plan,2022-03-17 20:15:00+00:00,https://www.globenewswire.com/news-release/2022/03/17/2405654/35146/en/Brink-s-Appoints-Mark-Eubanks-as-President-and-CEO-Doug-Pertz-to-Serve-as-Executive-Chairman.html,GlobeNewswire Inc.,-0.16666666666666666,0.16666666666666666,negative,0.16666666666666666,False,False,False,False,False,False,True,False,0.0,218,['BCO'],BCO,2022-03-17
BLUbeem™ by Brink’s Digital Cash Payment Solution Now Accessible in Clover® App Market,"BLUbeem Makes Managing Cash Payments Easier, Safer and More Efficient for Merchants BLUbeem Makes Managing Cash Payments Easier, Safer and More Efficient for Merchants",2022-03-23 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/03/23/2408543/35146/en/BLUbeem-by-Brink-s-Digital-Cash-Payment-Solution-Now-Accessible-in-Clover-App-Market.html,GlobeNewswire Inc.,0.34375,0.34375,positive,0.34375,False,False,False,False,False,False,False,False,0.0,255,['BCO'],BCO,2022-03-23
Has ABM Industries (ABM) Outpaced Other Business Services Stocks This Year?,Here is how ABM Industries (ABM) and Brink's (BCO) have performed compared to their sector so far this year.,2022-03-29 13:40:07+00:00,https://www.zacks.com/stock/news/1889056/has-abm-industries-abm-outpaced-other-business-services-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,185,"['ABM', 'BCO']",BCO,2022-03-29
Are Investors Undervaluing These Business Services Stocks Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-03-30 13:40:10+00:00,https://www.zacks.com/stock/news/1889722/are-investors-undervaluing-these-business-services-stocks-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,333,"['BBSI', 'BCO']",BCO,2022-03-30
Brink’s First-Quarter 2022 Earnings Release and Conference Call Scheduled for May 10,"RICHMOND, Va., April  25, 2022  (GLOBE NEWSWIRE) -- The Brink’s Company (NYSE:BCO), the global leader in total cash management, route-based secure logistics and payment solutions, will host a conference call on Tuesday, May 10, at 8:30 a.m. (ET) to review first-quarter financial results, which will be released earlier that day.",2022-04-25 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/04/25/2428156/35146/en/Brink-s-First-Quarter-2022-Earnings-Release-and-Conference-Call-Scheduled-for-May-10.html,GlobeNewswire Inc.,0.08,0.37,neutral,0.08,True,False,True,False,True,False,True,False,0.0,415,['BCO'],BCO,2022-04-25
Brink’s to Participate in the 2022 Morgan Stanley Business Services One-on-One Day on May 12,"RICHMOND, Va., April  25, 2022  (GLOBE NEWSWIRE) -- The Brink’s Company (NYSE:BCO), the global leader in total cash management, route-based secure logistics and payment solutions, today announced that members of the executive management team will participate in the Morgan Stanley Business Services One-on-One Day on May 12, 2022.",2022-04-25 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/04/25/2428154/35146/en/Brink-s-to-Participate-in-the-2022-Morgan-Stanley-Business-Services-One-on-One-Day-on-May-12.html,GlobeNewswire Inc.,0.13333333333333333,0.45,positive,0.13333333333333333,False,False,True,False,False,False,True,False,0.0,424,['BCO'],BCO,2022-04-25
Automatic Data Processing (ADP) Tops Q3 Earnings and Revenue Estimates,"ADP (ADP) delivered earnings and revenue surprises of 6.76% and 1.23%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-27 12:15:10+00:00,https://www.zacks.com/stock/news/1908759/automatic-data-processing-adp-tops-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,"['ADP', 'BCO']",BCO,2022-04-27
Conduent (CNDT) Surpasses Q1 Earnings Estimates,"Conduent (CNDT) delivered earnings and revenue surprises of 66.67% and 1.34%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-03 21:55:13+00:00,https://www.zacks.com/stock/news/1914895/conduent-cndt-surpasses-q1-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,234,"['CNDT', 'BCO']",BCO,2022-05-03
Brink’s Declares Quarterly Dividend,"RICHMOND, Va., May  05, 2022  (GLOBE NEWSWIRE) -- The board of directors of The Brink’s Company (NYSE:BCO) today declared a regular quarterly dividend of 20 cents per share on the company’s common stock. The dividend is payable on June 1, 2022, to shareholders of record on May 16, 2022.",2022-05-05 18:30:00+00:00,https://www.globenewswire.com/news-release/2022/05/05/2437227/35146/en/Brink-s-Declares-Quarterly-Dividend.html,GlobeNewswire Inc.,-0.15,0.28846153846153844,negative,0.15,False,False,False,False,False,True,True,False,0.0,324,['BCO'],BCO,2022-05-05
Amplify Your Returns With This Stock,A young company with long-term upside.,2022-05-09 11:15:00+00:00,https://www.fool.com/investing/2022/05/09/amplify-your-returns-with-this-stock/,The Motley Fool,0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,76,"['AMPL', 'IBM', 'BCO', 'TWTR', 'PYPL', 'SQ', 'TWLO', 'DBX']",BCO,2022-05-09
Brink's (BCO) Q1 Earnings and Revenues Beat Estimates,"Brink's (BCO) delivered earnings and revenue surprises of 22.34% and 0.43%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-10 12:55:09+00:00,https://www.zacks.com/stock/news/1921797/brinks-bco-q1-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,"['BCO', 'ATTO']",BCO,2022-05-10
"Brink’s CEO Mark Eubanks to Present at the Baird 2022 Global Consumer, Technology & Services Conference on June 8","RICHMOND, Va., May  24, 2022  (GLOBE NEWSWIRE) -- The Brink’s Company (NYSE:BCO), the global leader in total cash management, route-based secure logistics and payment solutions, today announced that it will participate in the Baird 2022 Global Consumer, Technology & Services Conference. A presentation by CEO Mark Eubanks is scheduled to begin at 7:55 A.M. ET on June 8.",2022-05-24 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/05/24/2449368/35146/en/Brink-s-CEO-Mark-Eubanks-to-Present-at-the-Baird-2022-Global-Consumer-Technology-Services-Conference-on-June-8.html,GlobeNewswire Inc.,0.06666666666666667,0.225,neutral,0.06666666666666667,False,False,True,False,False,False,True,False,0.0,486,['BCO'],BCO,2022-05-24
Brink’s CEO Mark Eubanks to Present at Baird Conference on June 8,Company Provides Link to Live Video Webcast Company Provides Link to Live Video Webcast,2022-06-06 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/06/06/2456748/35146/en/Brink-s-CEO-Mark-Eubanks-to-Present-at-Baird-Conference-on-June-8.html,GlobeNewswire Inc.,0.0909090909090909,0.3333333333333333,neutral,0.0909090909090909,False,False,False,False,False,False,True,False,0.0,154,['BCO'],BCO,2022-06-06
Paychex (PAYX) Tops Q4 Earnings and Revenue Estimates,"Paychex (PAYX) delivered earnings and revenue surprises of 2.53% and 2.93%, respectively, for the quarter ended May 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-06-29 13:45:03+00:00,https://www.zacks.com/stock/news/1945644/paychex-payx-tops-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,236,"['PAYX', 'BCO']",BCO,2022-06-29
