date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,158.0,DEO
2022-05-31,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,184.0,DEO
2022-06-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,181.0,DEO
2022-06-15,-0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,222.0,DEO
2022-06-16,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,227.0,DEO
2022-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,DEO
2022-06-28,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,141.0,DEO
2022-07-06,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,244.5,DEO
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,DEO
2022-07-13,0.0207,0.2178,2,0.154,0.0,0,0,0,0,0,0,0,0,230.0,DEO
2022-07-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,240.0,DEO
2022-07-25,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,262.0,DEO
2022-07-29,0.2889,,1,0.2889,0.0,1,0,0,0,1,0,0,0,244.0,DEO
2022-08-09,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,122.0,DEO
2022-08-31,0.5,0.0,2,0.5,0.0,1,0,0,0,0,0,0,0,185.5,DEO
2022-09-02,0.2167,,1,0.2167,0.0,0,0,0,0,1,0,0,0,330.0,DEO
2022-09-08,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,223.0,DEO
2022-09-22,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,316.0,DEO
2022-09-26,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,DEO
2022-10-05,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,213.0,DEO
2022-10-07,0.475,,1,0.475,0.0,0,0,0,0,0,0,0,0,150.0,DEO
2022-10-20,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,196.0,DEO
2022-10-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,DEO
2022-11-08,0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,321.0,DEO
2022-11-15,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,DEO
2022-11-25,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,241.0,DEO
2022-12-01,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,DEO
2022-12-07,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,133.0,DEO
2022-12-08,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,206.0,DEO
2022-12-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,DEO
2022-12-12,0.1053,,1,0.1053,0.0,0,0,0,0,0,0,0,0,1516.0,DEO
2022-12-13,0.5167,,1,0.5167,0.0,0,0,0,0,0,0,0,0,160.0,DEO
2022-12-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,DEO
2023-01-04,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,152.0,DEO
2023-01-05,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,215.0,DEO
2023-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,DEO
2023-01-12,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,DEO
2023-01-20,0.0278,,1,0.0278,0.0,1,0,0,0,0,0,0,0,258.0,DEO
2023-01-26,0.0618,0.0419,2,0.0618,0.0,2,0,1,0,1,1,0,0,1449.5,DEO
2023-01-27,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,262.0,DEO
2023-01-31,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,DEO
2023-02-06,0.101,0.1066,3,0.1157,0.0,0,3,1,0,0,0,0,0,2466.3333,DEO
2023-02-09,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,217.0,DEO
2023-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,DEO
2023-02-12,-0.2056,,1,0.2056,0.2,0,0,0,0,0,0,0,0,200.0,DEO
2023-02-16,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,DEO
2023-02-24,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,207.0,DEO
2023-03-03,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,228.0,DEO
2023-03-06,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,DEO
2023-03-17,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,221.0,DEO
2023-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,127.0,DEO
2023-03-31,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,201.0,DEO
2023-04-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,DEO
2023-04-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,DEO
2023-04-07,0.319,,1,0.319,0.0,0,0,0,0,0,1,0,0,215.0,DEO
2023-04-11,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,DEO
2023-04-27,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,DEO
2023-05-02,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,249.0,DEO
2023-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,DEO
2023-05-12,0.0219,,1,0.0219,0.0,0,1,1,0,0,0,0,0,4603.0,DEO
2023-05-15,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,DEO
2023-05-16,0.1774,0.2798,3,0.1774,0.0,0,1,0,0,0,1,0,0,743.0,DEO
2023-05-19,0.2119,,1,0.2119,0.0,0,1,0,0,0,0,0,0,99.0,DEO
2023-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,39.0,DEO
2023-05-31,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,DEO
2023-06-15,0.03,,1,0.03,0.0,0,1,1,0,0,0,0,0,4055.0,DEO
2023-06-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,DEO
2023-06-21,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,213.0,DEO
2023-07-03,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,277.0,DEO
2023-07-07,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,215.0,DEO
2023-07-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,196.0,DEO
2023-07-12,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,248.0,DEO
2023-07-20,0.0066,,1,0.0066,0.0,0,1,1,0,0,0,0,0,7598.0,DEO
2023-07-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,DEO
2023-07-26,0.1657,,1,0.1657,0.0,0,0,1,1,0,0,0,0,1188.0,DEO
2023-07-27,0.1867,,1,0.1867,0.0,1,0,0,0,0,0,0,0,229.0,DEO
2023-08-02,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,211.0,DEO
2023-08-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,DEO
2023-08-23,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,225.0,DEO
2023-08-27,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,149.0,DEO
2023-08-30,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,258.0,DEO
2023-09-04,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,DEO
2023-10-03,0.3113,0.1658,2,0.3113,0.0,0,1,1,0,0,0,0,0,418.0,DEO
2023-10-25,0.2167,,1,0.2167,0.0,0,1,0,0,0,1,0,0,141.0,DEO
2023-10-28,0.75,,1,0.75,0.0,0,1,1,0,0,0,0,0,183.0,DEO
2023-11-07,0.0907,,1,0.0907,0.0,1,0,0,0,0,0,0,0,260.0,DEO
2023-11-09,-0.0981,,1,0.0981,0.0,1,1,0,0,0,0,0,0,532.0,DEO
2023-11-10,0.0933,0.1007,6,0.1146,0.0,4,1,2,1,1,0,0,0,951.6667,DEO
2023-11-11,0.175,0.2475,2,0.175,0.0,0,0,0,0,0,1,0,0,184.0,DEO
2023-11-14,-0.0104,,1,0.0104,0.0,0,1,0,0,0,0,0,0,202.0,DEO
2023-11-30,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,195.0,DEO
2023-12-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,DEO
2023-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,DEO
2023-12-27,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,166.0,DEO
2023-12-28,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,116.0,DEO
2024-01-08,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,204.0,DEO
2024-01-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,211.0,DEO
2024-01-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,DEO
2024-01-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,DEO
2024-01-24,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,246.0,DEO
2024-01-30,-0.3125,0.2652,2,0.3125,0.0,1,0,0,0,0,0,0,0,531.5,DEO
2024-01-31,-0.1375,,1,0.1375,0.0,1,0,0,0,0,0,0,0,225.0,DEO
2024-02-05,0.2944,0.1807,2,0.2944,0.0,0,1,0,0,0,1,0,0,176.0,DEO
2024-02-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,DEO
2024-02-15,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,238.0,DEO
2024-02-20,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,213.0,DEO
2024-02-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,DEO
2024-03-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,DEO
2024-03-12,0.3778,,1,0.3778,0.0,0,0,0,0,1,0,0,0,256.0,DEO
2024-03-17,0.5583,,1,0.5583,0.0,0,0,0,0,0,0,0,0,176.0,DEO
2024-03-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,DEO
2024-04-01,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,156.0,DEO
2024-04-03,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,221.0,DEO
2024-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,DEO
2024-04-05,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,220.0,DEO
2024-04-08,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,DEO
2024-04-10,0.1597,0.4027,2,0.2847,0.0,0,0,0,0,2,0,1,0,281.5,DEO
2024-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,262.0,DEO
2024-04-17,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,219.0,DEO
2024-04-18,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,133.0,DEO
2024-04-20,0.43,,1,0.43,0.0,0,0,0,0,0,1,0,0,199.0,DEO
2024-04-23,0.0267,,1,0.0267,0.0,1,0,0,0,0,0,0,0,244.0,DEO
2024-04-25,0.3367,,1,0.3367,0.0,1,0,0,0,0,0,0,0,259.0,DEO
2024-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,171.0,DEO
2024-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,DEO
2024-04-30,0.2783,,1,0.2783,0.0,1,0,0,0,0,0,0,0,197.0,DEO
2024-05-01,-0.0778,,1,0.0778,0.0,1,0,0,0,1,0,0,0,224.0,DEO
2024-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,DEO
2024-05-08,0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,209.0,DEO
2024-05-15,-0.2125,,1,0.2125,0.0,0,1,0,0,0,0,0,0,185.0,DEO
2024-05-16,0.0074,0.1991,2,0.1408,0.0,0,0,0,0,2,0,0,0,221.5,DEO
2024-05-21,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,DEO
2024-06-01,0.0562,,1,0.0562,0.0,0,0,0,0,0,0,0,0,214.0,DEO
2024-06-07,0.225,,1,0.225,0.0,0,0,0,0,1,0,0,0,338.0,DEO
2024-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,247.0,DEO
2024-06-13,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,221.0,DEO
2024-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,DEO
2024-06-15,0.5833,,1,0.5833,0.0,0,1,0,0,0,1,0,0,192.0,DEO
2024-07-05,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,305.0,DEO
2024-07-12,-0.0206,0.0292,2,0.0206,0.0,2,2,0,0,0,2,0,0,323.5,DEO
2024-07-22,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,1,0,367.0,DEO
2024-07-30,-0.0877,,1,0.0877,0.0,1,0,0,0,0,0,0,0,281.0,DEO
2024-09-02,0.01,,1,0.01,0.0,0,0,1,0,1,0,0,0,409.0,DEO
2024-09-03,-0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,381.0,DEO
2024-09-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,386.0,DEO
2024-09-15,0.2947,0.2621,10,0.2947,0.0,2,0,0,0,7,0,0,0,384.7,DEO
2024-10-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,505.0,DEO
2024-11-01,0.0475,0.0955,2,0.0675,0.0,0,0,0,0,2,0,0,0,434.5,DEO
2024-11-24,0.6667,,1,0.6667,0.0,0,0,0,0,0,1,0,0,381.0,DEO
2024-12-06,-0.0812,,1,0.0812,0.0,0,0,0,0,1,0,0,0,429.0,DEO
