title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For August 5, 2022","Upgrades
For 8x8 Inc (NYSE:EGHT), Craig-Hallum upgraded the previous rating of Hold to Buy. In the first quarter, 8x8 showed an EPS of $0.09, compared to $0.01 from the year-ago quarter. At the moment, the stock has a 52-week-high of $17.92 and a 52-week-low of $4.28. 8x8 closed at $4.36 at the end of the last trading period.   
TD Securities upgraded the previous rating for EOG Resources Inc (NYSE:EOG) from Hold to Buy. EOG Resources earned $2.74 in the second quarter, compared to $1.73 in the year-ago quarter. The current stock performance of EOG Resources shows a 52-week-high of $147.99 and a 52-week-low of $88.29. Moreover, at the end of the last trading period, the closing price was at $99.82.   
Wedbush upgraded the previous rating for Cavco Industries Inc (NASDAQ:CVCO) from Neutral to Outperform. For the first quarter, Cavco Indus had an EPS of $6.63, compared to year-ago quarter EPS of $2.92. The stock has a 52-week-high of $324.99 and a 52-week-low of $179.47. At the end of the last trading period, Cavco Indus closed at $255.72.   
According to Wolfe Research, the prior rating for ATI Inc (NYSE:ATI) was changed from Peer Perform to Outperform. For the second quarter, ATI had an EPS of $0.54, compared to year-ago quarter EPS of $0.12. The stock has a 52-week-high of $30.74 and a 52-week-low of $16.02. At the end of the last trading period, ATI closed at $27.40.   
B of A Securities upgraded the previous rating for Rhythm Pharmaceuticals Inc (NASDAQ:RYTM) from Underperform to Neutral. In the second quarter, Rhythm Pharmaceuticals showed an EPS of $0.89, compared to $0.70 from the year-ago quarter. The current stock performance of Rhythm Pharmaceuticals shows a 52-week-high of $18.81 and a 52-week-low of $3.04. Moreover, at the end of the last trading period, the closing price was at $18.59.   
For Omega Healthcare Investors Inc (NYSE:OHI), B of A Securities upgraded the previous rating of Underperform to Buy. For the second quarter, Omega Healthcare Invts had an EPS of $0.76, compared to year-ago quarter EPS of $0.85. The current stock performance of Omega Healthcare Invts shows a 52-week-high of $32.75 and a 52-week-low of $24.81. Moreover, at the end of the last trading period, the closing price was at $31.36.   
According to B of A Securities, the prior rating for Teva Pharmaceutical Industries Ltd (NYSE:TEVA) was changed from Neutral to Buy. Teva Pharmaceutical Indus earned $0.68 in the second quarter, compared to $0.59 in the year-ago quarter. The current stock performance of Teva Pharmaceutical Indus shows a 52-week-high of $10.50 and a 52-week-low of $6.78. Moreover, at the end of the last trading period, the closing price was at $10.12.   
JMP Securities upgraded the previous rating for Deciphera Pharmaceuticals Inc (NASDAQ:DCPH) from Market Perform to Market Outperform. In the second quarter, Deciphera Pharmaceuticals showed an EPS of $0.60, compared to $1.21 from the year-ago quarter. The current stock performance of Deciphera Pharmaceuticals shows a 52-week-high of $16.97 and a 52-week-low of $6.51. Moreover, at the end of the last trading period, the closing price was at $16.81.   
Piper Sandler upgraded the previous rating for United Fire Group Inc (NASDAQ:UFCS) from Neutral to Overweight. In the second quarter, United Fire Gr showed an EPS of $0.24, compared to $0.35 from the year-ago quarter. The stock has a 52-week-high of $37.26 and a 52-week-low of $22.96. At the end of the last trading period, United Fire Gr closed at $25.29.   
According to Stifel, the prior rating for Fox Factory Holding Corp (NASDAQ:FOXF) was changed from Hold to Buy. Fox Factory Hldg earned $1.38 in the second quarter, compared to $1.20 in the year-ago quarter. The current stock performance of Fox Factory Hldg shows a 52-week-high of $171.80 and a 52-week-low of $69.28. Moreover, at the end of the last trading period, the closing price was at $94.48.   
According to Piper Sandler, the prior rating for Kellogg Co (NYSE:K) was changed from Underweight to Neutral. In the second quarter, Kellogg showed an EPS of $1.18, compared to $1.14 from the year-ago quarter. The stock has a 52-week-high of $76.45 and a 52-week-low of $59.54. At the end of the last trading period, Kellogg closed at $73.82.   
See all analyst ratings upgrades.
Downgrades
SVB Leerink downgraded the previous rating for ChemoCentryx Inc (NASDAQ:CCXI) from Outperform to Market Perform. In the first quarter, ChemoCentryx showed an EPS of $0.55, compared to $0.43 from the year-ago quarter. At the moment, the stock has a 52-week-high of $50.90 and a 52-week-low of $14.95. ChemoCentryx closed at $50.43 at the end of the last trading period.   
According to Canaccord Genuity, the prior rating for Coeur Mining Inc (NYSE:CDE) was changed from Buy to Hold. Coeur Mining earned $0.05 in the second quarter, compared to $0.00 in the year-ago quarter. The stock has a 52-week-high of $5.54 and a 52-week-low of $2.54. At the end of the last trading period, Coeur Mining closed at $3.17.   
For Comcast Corp (NASDAQ:CMCSA), Redburn Partners downgraded the previous rating of Buy to Neutral. For the second quarter, Comcast had an EPS of $1.01, compared to year-ago quarter EPS of $0.84. At the moment, the stock has a 52-week-high of $52.10 and a 52-week-low of $36.57. Comcast closed at $38.93 at the end of the last trading period.   
Citigroup downgraded the previous rating for ACADIA Pharmaceuticals Inc (NASDAQ:ACAD) from Buy to Neutral. For the first quarter, ACADIA Pharmaceuticals had an EPS of $0.70, compared to year-ago quarter EPS of $0.42. At the moment, the stock has a 52-week-high of $28.05 and a 52-week-low of $12.24. ACADIA Pharmaceuticals closed at $15.62 at the end of the last trading period.   
Deutsche Bank downgraded the previous rating for Ball Corp (NYSE:BALL) from Buy to Hold. At the moment, the stock has a 52-week-high of $75.32 and a 52-week-low of $58.67. Ball closed at $59.28 at the end of the last trading period.   
For Atlas Air Worldwide Holdings Inc (NASDAQ:AAWW), Susquehanna downgraded the previous rating of Positive to Neutral. For the second quarter, Atlas Air Worldwide Hldgs had an EPS of $3.36, compared to year-ago quarter EPS of $4.10. At the moment, the stock has a 52-week-high of $99.90 and a 52-week-low of $58.70. Atlas Air Worldwide Hldgs closed at $99.75 at the end of the last trading period.   
DA Davidson downgraded the previous rating for Hyzon Motors Inc (NASDAQ:HYZN) from Buy to Neutral. The stock has a 52-week-high of $7.03 and a 52-week-low of $2.77. At the end of the last ...Full story available on Benzinga.com",2022-08-05 14:43:02+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/08/28376125/benzingas-top-ratings-upgrades-downgrades-for-august-5-2022,Benzinga,-0.01582491582491583,0.1339646464646464,neutral,0.01582491582491583,False,True,True,False,False,False,False,False,0.0,6682,"['IBP', 'AAWW', 'DUK', 'RYTM', 'ACAD', 'EOG', 'RUN', 'ARRY', 'FSR', 'ZG', 'BCRX', 'IR', 'TWLO', 'CGEN', 'K', 'DCPH', 'CMCSA', 'MDU', 'HCAT', 'CVCO', 'OHI', 'SPCE', 'EGHT', 'SHLS', 'LPRO', 'FSLR', 'SPWR', 'OGN', 'ITRI', 'CCXI', 'VLTA', 'NOVA', 'ENPH', 'WBX', 'TEVA', 'PLTK', 'DOCS', 'UFCS', 'PARA', 'ENVX', 'XRAY', 'FOXF', 'TWTR', 'HYZN', 'ATI', 'COMM', 'BALL', 'CDE']",CDE,2022-08-05
"KnowBe4, Wix.com And Some Other Big Stocks Moving Higher On Monday","U.S. stocks traded mostly higher, with the Dow Jones gaining around 70 points on Monday. Here are some big stocks recording gains in today’s session.

Purple Innovation, Inc.  (NASDAQ: PRPL) shares jumped 38% to $3.85 after the company confirmed that it received an unsolicited, non-binding proposal from Coliseum Capital Management to acquire all of the outstanding capital stock of Purple for $4.35 per share.
KnowBe4, Inc. (NASDAQ: KNBE) gained 25% to $21.64 after the company confirmed it received a non-binding proposal from Vista Equity Partners Management to acquire all of the outstanding shares of ...",2022-09-19 14:39:18+00:00,https://www.benzinga.com/news/22/09/28916089/knowbe4-wix-com-and-some-other-big-stocks-moving-higher-on-monday,Benzinga,0.24166666666666664,0.5916666666666667,positive,0.24166666666666664,False,True,False,False,True,False,True,False,0.0,678,"['PRPL', 'CDE', 'NAT', 'WIX', 'IIPR', 'VEON', 'MSC', 'XPEV', 'KNBE', 'SHCR', 'SSU', 'MOND', 'WLYB']",CDE,2022-09-19
"Why Virios Therapeutics Is Trading Lower By Over 71%, Here Are 55 Stocks Moving In Monday's Mid-Day Session","Gainers

MicroCloud Hologram Inc.  (NASDAQ: HOLO) shares jumped 134.6% to $19.74.
BYND Cannasoft Enterprises Inc.  (NASDAQ: BCAN) gained 112.8% to $8.83 after the company announced it has signed a share purchase agreement to acquire 100% ownership of Zigi Carmel Initiatives & Investments for $28 million in stock.
Winc, Inc. (NYSE: WBEV) rose 71.7% to $1.22. Winc, last month, posted a Q2 loss of $0.32 per share
Senti Biosciences, Inc. (NASDAQ: SNTI) jumped 49% to $2.3850 after dipping around 29% on Friday.
Purple Innovation, Inc.  (NASDAQ: PRPL) shares climbed 38% to $3.85 after the company confirmed that it received an unsolicited, non-binding proposal from Coliseum Capital Management to acquire all of the outstanding capital stock of Purple for $4.35 per share.
Allakos Inc. (NASDAQ: ALLK) gained 28% to $5.82 after the company priced an underwritten offering of roughly 29.88 million shares of common stock at $5.02 per share.
Troika Media Group, Inc. (NASDAQ: TRKA) rose 26% to $0.3802.
KnowBe4, Inc. (NASDAQ: KNBE) surged 25% to $21.64 after the company confirmed it received a non-binding proposal from Vista Equity Partners Management to acquire all of the outstanding shares of the company for $24 per share.
Tiziana Life Sciences Ltd (NASDAQ: TLSA) gained 21% to $0.6658. Tiziana Life Sciences recently announced purchase of 29,318 common shares by Executive Chairman.
1847 Holdings LLC (NYSE: EFSH) rose 19.2% to $2.43.
Journey Medical Corporation (NASDAQ: DERM) surged 18.4% to $3.4467.
Connexa Sports Technologies Inc. (NASDAQ: CNXA) rose 14.5% to $0.7099.
IceCure Medical Ltd (NASDAQ: ICCM) gained 13.9% to $1.5950. IceCure recently submitted regulatory filing in Vietnam for approval of ProSense.
American Virtual Cloud Technologies, Inc. (NASDAQ: AVCT) rose 13.5% to $0.21.
Mill City Ventures III, Ltd. (NASDAQ: MCVT) gained 13.1% to $2.0801.
VEON Ltd. (NASDAQ: VEON) rose 12.8% to $0.4062 after dropping 18% on Friday. VEON Group’s ...",2022-09-19 16:29:26+00:00,https://www.benzinga.com/news/22/09/28918330/why-virios-therapeutics-is-trading-lower-by-over-71-here-are-55-stocks-moving-in-mondays-mid-day-ses,Benzinga,0.24736842105263154,0.600877192982456,positive,0.24736842105263154,True,True,True,False,True,False,True,False,0.0,2069,"['IPHA', 'LCI', 'GWAV', 'WIX', 'SONN', 'VGZ', 'SOUN', 'SNTI', 'XPEV', 'AVCT', 'CNXA', 'DERM', 'AEHL', 'DVAX', 'BCAN', 'NBRV', 'PBLA', 'PRPL', 'HPCO', 'MCVT', 'VIRI', 'SMCI', 'HOLO', 'HKD', 'IBRX', 'CDE', 'SYRS', 'TRKA', 'CTV', 'EFSH', 'KNBE', 'NAT', 'VEON', 'VALN', 'RGS', 'NXL', 'GHRS', 'AUMN', 'VERU', 'ICCM', 'IBIO', 'SECO', 'UTRS', 'BLRX', 'ALLK', 'WBEV', 'TLSA', 'AXLA', 'RCRT', 'MOND', 'GROV', 'MRNA', 'FRGE', 'BLUE']",CDE,2022-09-19
"Dow, S&P 500 Drop In Volatile Trading Ahead Of Fed's Rate Decision","U.S. stocks traded lower in volatile trading toward the end of trading, with the Dow Jones dropping around 40 points on Monday.
The Dow traded down 0.15% to 30,775.37 while the NASDAQ fell 0.05% to 11,442.67. The S&P 500 also fell, dropping, 0.15% to 3,867.56.
Also check this: US Stocks Fall to Two-Month Low Amid Higher Volatility 

Leading and Lagging Sectors

Materials shares rose by 0.8% on Monday. Meanwhile, top gainers in the sector included  Coeur Mining, Inc. (NYSE: CDE), up 13% and  Glatfelter Corporation (NYSE: GLT) up 12%.

In trading on Monday, health care shares fell by 1.3%.

Top Headline

The NAHB housing market index declined for the ninth consecutive month to 46 in September, compared to market expectations of 47. It was the lowest reading since May 2020.

Equities Trading UP
 

KnowBe4, Inc.  (NASDAQ: KNBE) shares shot up 28% to $22.11 after the company confirmed it received a non-binding proposal from Vista Equity Partners Management to acquire all of the outstanding shares of the company ...",2022-09-19 18:35:07+00:00,https://www.benzinga.com/news/earnings/22/09/28920076/dow-s-p-500-drop-in-volatile-trading-ahead-of-feds-rate-decision,Benzinga,0.32430555555555557,0.6142361111111111,positive,0.32430555555555557,False,True,True,False,False,False,True,False,0.0,1093,"['PRPL', 'CDE', 'GLT', 'BLRX', 'SONN', 'VIRI', 'KNBE', 'BCAN']",CDE,2022-09-19
US Markets Turn Higher As Dow Jumps Over 100 Points,"U.S. stocks traded higher in volatile trading toward the end of trading, with the Dow Jones gaining more than 100 points on Monday.
The Dow traded up 0.42% to 30,951.15 while the NASDAQ rose 0.55% to 11,511.91. The S&P 500 also rose, gaining, 0.46% to 3,890.96.
Also check this: US Stocks Fall to Two-Month Low Amid Higher Volatility 

Leading and Lagging Sectors

Materials shares rose by 0.8% on Monday. Meanwhile, top gainers in the sector included  Coeur Mining, Inc. (NYSE: CDE), up 13% and  Glatfelter Corporation (NYSE: GLT) up 12%.

In trading on Monday, health care shares fell by 1.3%.

Top Headline

The NAHB housing market index declined for the ninth consecutive month to 46 in September, compared to market expectations of 47. It was the lowest reading since May 2020.

Equities Trading UP
 

KnowBe4, Inc.  (NASDAQ: KNBE) shares shot up 28% to $22.11 after the company confirmed it received a non-binding proposal from Vista Equity Partners Management to acquire all of the outstanding shares of the ...",2022-09-19 19:26:19+00:00,https://www.benzinga.com/news/earnings/22/09/28920617/us-markets-turn-higher-as-dow-jumps-over-100-points,Benzinga,0.4125000000000001,0.6687500000000001,positive,0.4125000000000001,False,True,True,False,False,False,True,False,0.0,1071,"['PRPL', 'CDE', 'GLT', 'BLRX', 'SONN', 'VIRI', 'KNBE', 'BCAN']",CDE,2022-09-19
Why Shares of Coeur Mining Are Soaring Today,"The company's portfolio is shrinking in the coming months, but the balance sheet will be more robust.",2022-09-19 19:32:15+00:00,https://www.fool.com/investing/2022/09/19/why-shares-of-coeur-mining-are-soaring-today/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,147,"['CDE', 'AU']",CDE,2022-09-19
Wall Street Stock Market Today: Penny Stocks To Watch Before Fed Meeting,"What To Watch With 5 Hot Penny Stocks This Week
The post Wall Street Stock Market Today: Penny Stocks To Watch Before Fed Meeting appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-09-20 01:30:37+00:00,https://pennystocks.com/featured/2022/09/19/wall-street-stock-market-today-penny-stocks-to-watch-before-fed-meeting/,PennyStocks,0.25,0.5916666666666667,positive,0.25,False,True,False,False,False,False,False,False,0.0,289,"['ADN', 'AVYA', 'CDE', 'CELU']",CDE,2022-09-20
Why KnowBe4 Shares Jumped Over 28%; Here Are 79 Biggest Movers From Yesterday,"Gainers

Ventoux CCM Acquisition Corp. (NASDAQ: VTAQ) shares jumped 54.6% to settle at $7.05 on Monday.
Purple Innovation, Inc.  (NASDAQ: PRPL) shares surged 39.4% to close at $3.89 after the company confirmed that it received an unsolicited, non-binding proposal from Coliseum Capital Management to acquire all of the outstanding capital stock of Purple for $4.35 per share.
Troika Media Group, Inc. (NASDAQ: TRKA) gained 33.3% to close at $0.4021.
BYND Cannasoft Enterprises Inc.  (NASDAQ: BCAN) rose 32.5% to close at $2.95 after the company announced it has signed a share purchase agreement to acquire 100% ownership of Zigi Carmel Initiatives & Investments for $28 million in stock.
KnowBe4, Inc. (NASDAQ: KNBE) gained 28.2% to close at $22.17 after the company confirmed it received a non-binding proposal from Vista Equity Partners Management to acquire all of the outstanding shares of the company for $24 per share.
American Virtual Cloud Technologies, Inc. (NASDAQ: AVCT) gained 28.1% to close at $0.2370.
Allakos Inc. (NASDAQ: ALLK) rose 27.5% to settle at $5.84 after the company priced an underwritten offering of roughly 29.88 million shares of common stock at $5.02 per share.
Winc, Inc. (NYSE: WBEV) gained 26.8% to close at $0.90. Winc, last month, posted a Q2 loss of $0.32 per share
Tiziana Life Sciences Ltd (NASDAQ: TLSA) rose 24.8% to close at $0.6862. Tiziana Life Sciences recently announced purchase of 29,318 common shares by Executive Chairman.
Marpai, Inc. (NASDAQ: MRAI) gained 22.5% to settle at $1.17.
AlerisLife Inc. (NASDAQ: ALR) jumped 19.8% to close at $1.33. AlerisLife announced the appointment of Heather Pereira as Senior Vice President, CFO and Treasurer.
ShiftPixy, Inc. (NASDAQ: PIXY) jumped 19.5% to close at $24.12.
Coeur Mining, Inc. (NYSE: CDE) gained 17.5% to close at $3.35. Coeur announced agreement to sell Southern Nevada Holdings for upfront cash consideration of $150 million, and deferred cash consideration of $50 million.
Sharecare, Inc. (NASDAQ: SHCR) rose 17.4% to settle at $1.96 after the company received three-year Wellness and Health Promotion Accreditation by the National Committee for Quality Assurance for its lifestyle and disease management interventions.
Mega Matrix Corp. (NYSE: MTMT) gained 16.7% to close at $1.40.
Wix.com Ltd. (NYSE: WIX) jumped 15.7% to settle at $85.26 after Starboard Value disclosed a 9% active stake in the company.
Mill City Ventures III, Ltd. (NASDAQ: MCVT) gained 14.7% to close at $2.11.
Studio City International Holdings Limited (NYSE: MSC) surged 13.3% to settle at $2.04.
Secoo Holding Limited  (NASDAQ: SECO) rose 13.2% to settle at $0.3972. Aladdin Technology Group recently agreed to invest RMB1.3 million in the company.
VEON Ltd. (NASDAQ: VEON) rose 13.1% to close at $0.4071 after dropping 18% on Friday. VEON Group’s consolidated revenue rose 3.1% year-on-year for ...",2022-09-20 07:16:21+00:00,https://www.benzinga.com/news/22/09/28925598/why-knowbe4-shares-jumped-over-28-here-are-79-biggest-movers-from-yesterday,Benzinga,0.21842650103519667,0.576190476190476,positive,0.21842650103519667,True,True,True,False,True,False,True,False,0.0,2959,"['BLRX', 'FRGE', 'SECO', 'LCI', 'BCTX', 'TLSA', 'MTMT', 'VS', 'VGZ', 'IBRX', 'SHC', 'GWAV', 'ALLK', 'ATHX', 'DSGN', 'GROV', 'SOUN', 'MSC', 'AVCT', 'TRKA', 'BLUE', 'CNXA', 'AXLA', 'DVAX', 'KNBE', 'VALN', 'WIX', 'PGY', 'RCRT', 'PRPL', 'SHCR', 'NBRV', 'BCAN', 'MRNA', 'SMCI', 'EJH', 'MCVT', 'QBTS', 'IPHA', 'CDE', 'CELU', 'HKD', 'AKLI', 'SONN', 'CTV', 'VEEE', 'SYRS', 'HPCO', 'NKLA', 'NAT', 'ICCM', 'EFSH', 'WLDS', 'INZY', 'RGS', 'TNK', 'UTRS', 'IIPR', 'KITT', 'XPEV', 'PET', 'WBEV', 'VEON', 'AMPX', 'AEHL', 'ALR', 'MRAI', 'NXL', 'FOXO', 'PBLA', 'APDN', 'HLGN', 'PIXY', 'VIRI', 'IBIO', 'LCFY', 'VERU', 'VTAQ']",CDE,2022-09-20
"Why Prothena Corporation Shares Are Trading Higher By 76%, Here Are 53 Stocks Moving In Wednesday's Mid-Day Session","Gainers

Prothena Corporation plc  (NASDAQ: PRTA) shares climbed 76.4% to $54.54 after Biogen and Eisai Co. Ltd. announced late Tuesday positive results from a late-stage study of their Alzheimer’s treatment candidate. Prothena is a biotechnology company that focuses on protein dysregulation and a pipeline of investigational therapeutics with the potential to change the course of devastating rare neurodegenerative diseases, like Alzheimer’s.
Acumen Pharmaceuticals, Inc.  (NASDAQ: ABOS) shares gained 72.1% to $8.09 after Biogen and Eisai announced their Phase 3 Clarity study of lecanemab met its primary endpoint.
PepGen Inc. (NASDAQ: PEPG) gained 70% to $8.86 after the company announced results from its Phase 1 healthy volunteer trial of PGN-EDO51 for Duchenne Muscular Dystrophy. The trial met its primary endpoint.
bioAffinity Technologies, Inc.  (NASDAQ: BIAF) gained 63.7% to $3.47 after the company announced it received an additional $7.7 million from the exercise of warrants.
BTRS Holdings Inc. (NASDAQ: BTRS) climbed 59.5% to $9.20. The EQT X fund agreed to acquire BTRS Holdings, a B2B accounts receivable automation and integrated payments company, in an all-cash transaction valuing Billtrust's equity at $1.7 billion.
Atlis Motor Vehicles Inc (NASDAQ: AMV) rose 54.7% to $127.00 after jumping around 199% on Tuesday.
Biogen Inc. (NASDAQ: BIIB) shares rose 35.3% to $267.60. Biogen and Eisai Co. announced late Tuesday positive results from a late-stage study of their Alzheimer’s treatment candidate.
SOBR Safe, Inc. (NASDAQ: SOBR) gained 29.6% to $1.75 after the company announced its SOBRcheck is replacing breathalyzers in the American judicial system.
Top Ships Inc. (NASDAQ: TOPS) climbed 28% to $3.0046 after the company announced 1H FY22 revenue of $38.8 million, which is up 53% year over year.
FingerMotion, Inc. (NASDAQ: FNGR) gained 23.3% to $1.32.
Quanterix Corporation  (NASDAQ: QTRX) rose 22.2% to $9.86.
ProMIS Neurosciences, ...",2022-09-28 16:40:47+00:00,https://www.benzinga.com/news/22/09/29058625/why-prothena-corporation-shares-are-trading-higher-by-76-here-are-53-stocks-moving-in-wednesdays-mid,Benzinga,0.20614973262032088,0.6494652406417112,positive,0.20614973262032088,True,True,True,False,False,False,False,False,0.0,2083,"['DNLI', 'AMV', 'MOND', 'PACB', 'QTRX', 'IPW', 'ALLG', 'IBIO', 'KLXE', 'MOR', 'PEPG', 'NA', 'PHAS', 'NVX', 'BIAF', 'XTLB', 'GMDA', 'BIIB', 'GROV', 'SOBR', 'GTIM', 'SAND', 'ASPU', 'NNOX', 'LVWR', 'PRTA', 'XPEV', 'PRST', 'STIM', 'VTRU', 'RDNT', 'DBVT', 'SILO', 'TOPS', 'NVTA', 'BTRS', 'AUY', 'ACIU', 'MNMD', 'AZ', 'PMN', 'JANX', 'BTU', 'ABOS', 'ASTL', 'CDE', 'ATXI', 'SONX', 'LLY', 'FNGR', 'LYLT', 'DNA']",CDE,2022-09-28
"Netflix, Biogen And Other Big Gainers From Wednesday","U.S. stocks closed higher with the Dow Jones surging more than 500 points on Wednesday. Here is the list of some big stocks recording gains in the previous session.

Acumen Pharmaceuticals, Inc.  (NASDAQ: ABOS) shares rose 103.8% to close at $9.58 after Biogen and Eisai announced their Phase 3 Clarity study of lecanemab met its primary endpoint.
Prothena Corporation plc  (NASDAQ: PRTA) shares jumped 87.5% to close at $58.00 on Wednesday after Biogen and Eisai Co. Ltd. announced late Tuesday positive results from a late-stage study of their Alzheimer’s treatment candidate. Prothena is a biotechnology company that focuses on protein dysregulation and a pipeline of investigational therapeutics with the potential to change the course of devastating rare neurodegenerative diseases, like Alzheimer’s.
Biogen Inc. (NASDAQ: BIIB) ...",2022-09-29 07:45:48+00:00,https://www.benzinga.com/news/22/09/29068399/netflix-biogen-and-other-big-gainers-from-wednesday,Benzinga,0.041829004329004334,0.5240800865800866,neutral,0.041829004329004334,False,False,True,False,False,False,False,False,0.0,890,"['EQRX', 'BIIB', 'EVEX', 'ILMN', 'RUM', 'NFLX', 'AMR', 'BTU', 'CDE', 'HCP', 'HES', 'LLY', 'DNA', 'PRTA', 'CHGG', 'GH', 'WK', 'ABOS', 'DNLI']",CDE,2022-09-29
Why NLS Pharmaceutics Shares Tumbled Over 66%; Here Are 68 Biggest Movers From Yesterday,"Gainers

PepGen Inc. (NASDAQ: PEPG) jumped 110.2% to close at $10.93 after the company announced results from its Phase 1 healthy volunteer trial of PGN-EDO51 for Duchenne Muscular Dystrophy. The trial met its primary endpoint.
Acumen Pharmaceuticals, Inc.  (NASDAQ: ABOS) shares rose 103.8% to close at $9.58 after Biogen and Eisai announced their Phase 3 Clarity study of lecanemab met its primary endpoint.
Prothena Corporation plc  (NASDAQ: PRTA) shares jumped 87.5% to close at $58.00 on Wednesday after Biogen and Eisai Co. Ltd. announced late Tuesday positive results from a late-stage study of their Alzheimer’s treatment candidate. Prothena is a biotechnology company that focuses on protein dysregulation and a pipeline of investigational therapeutics with the potential to change the course of devastating rare neurodegenerative diseases, like Alzheimer’s.
SOBR Safe, Inc. (NASDAQ: SOBR) climbed 83% to close at $2.47 after the company announced its SOBRcheck is replacing breathalyzers in the American judicial system.
BTRS Holdings Inc. (NASDAQ: BTRS) gained 60.8% to close at $9.28. The EQT X fund agreed to acquire BTRS Holdings, a B2B accounts receivable automation and integrated payments company, in an all-cash transaction valuing Billtrust's equity at $1.7 billion.
FingerMotion, Inc. (NASDAQ: FNGR) gained 58.9% to close at $1.70.
Biogen Inc. (NASDAQ: BIIB) shares rose 39.9% to close at $276.61. Biogen and Eisai Co. announced late Tuesday positive results from a late-stage study of their Alzheimer’s treatment candidate.
bioAffinity Technologies, Inc.  (NASDAQ: BIAF) rose 37.7% to close at $2.92 after the company announced it received an additional $7.7 million from the exercise of warrants.
Missfresh Limited (NASDAQ: MF) gained 34.9% to close at $0.1160.
KLX Energy Services Holdings, Inc. (NASDAQ: KLXE) climbed 30.3% to close at $6.97. KLX Energy Services raised Q3 sequential revenue growth from 9%-13% to 16%-18% and adjusted EBITDA from 10%-12% to 14%-16%.
Top Ships Inc. (NASDAQ: TOPS) gained 29.5% to close at $3.03 after the company announced 1H FY22 revenue of $38.8 million, which is up 53% year over year.
Quanterix Corporation  (NASDAQ: QTRX) gained 29.2% to close at $10.41.
HeartBeam, Inc. (NASDAQ: BEAT) jumped 27.9% to close at $3.44. HeartBeam was granted patent for signal transformation from vector electrocardiogram to 12-lead electrocardiogram.
Iveda Solutions, Inc. (NASDAQ: IVDA) rose 24.2% to close at $0.67.
Blue Apron Holdings, Inc. (NYSE: APRN) jumped 24% to settle at $6.21 on above-average volume amid retail investor interest.
AC Immune SA (NASDAQ: ACIU) gained 23.8% to close at $3.12. Shares of companies with ...",2022-09-29 09:09:35+00:00,https://www.benzinga.com/news/22/09/29068850/why-nls-pharmaceutics-shares-tumbled-over-66-here-are-68-biggest-movers-from-yesterday,Benzinga,0.19911141490088857,0.6175666438824333,positive,0.19911141490088857,True,True,True,False,False,False,False,False,0.0,2764,"['SAI', 'PEPG', 'NUZE', 'IPW', 'SOBR', 'VFC', 'BIAF', 'ACIU', 'MOR', 'NNOX', 'DNA', 'GSUN', 'PMN', 'NGD', 'VTRU', 'SPRB', 'PACB', 'AMPX', 'ABOS', 'NVX', 'BTRS', 'IBIO', 'ATXI', 'BEAT', 'MNMD', 'NA', 'APRN', 'BIIB', 'JANX', 'XTLB', 'PCSA', 'LVWR', 'OWLT', 'GROV', 'FNGR', 'PRST', 'RDNT', 'ASTL', 'SAND', 'DNLI', 'TOPS', 'AURA', 'ASPU', 'QTRX', 'AUY', 'SONX', 'IVDA', 'AIHS', 'AZ', 'LYLT', 'PRTA', 'EQX', 'BTU', 'HLGN', 'ATRA', 'KLXE', 'CDE', 'SOND', 'STIM', 'PHAS', 'LLY', 'ALLG', 'WK', 'GMDA', 'MF', 'PEGY', 'NVTA', 'OCG']",CDE,2022-09-29
