date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-12-30,0.2396,0.1385,2,0.2396,0.0,1,0,0,0,0,0,0,0,389.0,CALX
2022-01-07,0.6111,,1,0.6111,0.0,1,0,0,0,0,0,0,0,223.0,CALX
2022-01-13,0.1867,,1,0.1867,0.0,0,0,0,0,0,0,0,0,103.0,CALX
2022-01-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,CALX
2022-01-19,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,232.0,CALX
2022-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,CALX
2022-01-28,0.0006,,1,0.0006,0.0,0,1,1,0,0,0,0,0,6875.0,CALX
2022-02-08,0.5667,,1,0.5667,0.0,0,0,0,0,0,0,0,0,239.0,CALX
2022-02-24,-0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,164.0,CALX
2022-04-07,-0.0224,,1,0.0224,0.0,0,1,1,0,0,0,0,0,6745.0,CALX
2022-04-12,-0.0074,,1,0.0074,0.0,0,1,1,0,0,0,0,0,9153.0,CALX
2022-04-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,232.0,CALX
2022-04-27,0.1386,0.0075,2,0.1386,0.0,0,1,0,0,0,0,0,0,686.0,CALX
2022-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,CALX
2022-07-26,0.1634,0.069,3,0.1634,0.0667,1,2,2,0,0,0,0,1,1292.6667,CALX
2022-07-27,0.1665,0.0448,2,0.1665,0.1,0,1,1,0,0,0,0,1,1690.5,CALX
2022-08-04,0.2229,,1,0.2229,0.0,0,0,0,0,0,0,0,0,749.0,CALX
2022-08-17,0.3867,,1,0.3867,0.0,0,1,0,0,0,0,0,0,194.0,CALX
2022-10-12,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,666.0,CALX
2022-10-17,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,246.0,CALX
2022-10-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,272.0,CALX
2022-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,CALX
2022-10-25,0.2312,0.074,3,0.2312,0.0,1,3,1,0,0,0,0,0,1090.6667,CALX
2022-10-26,0.3102,0.1028,2,0.3102,0.0,0,2,1,0,0,0,0,0,1532.0,CALX
2022-10-31,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,148.0,CALX
2022-12-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,159.0,CALX
2023-01-13,0.2143,,1,0.2143,0.0,0,1,0,0,0,0,0,0,182.0,CALX
2023-01-16,-0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,140.0,CALX
2023-01-17,0.21,,1,0.21,0.2,0,0,0,0,0,0,0,0,232.0,CALX
2023-01-18,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,198.0,CALX
2023-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,CALX
2023-01-20,0.0922,,1,0.0922,0.0,1,1,0,0,0,0,0,0,231.0,CALX
2023-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,CALX
2023-01-26,0.2333,0.33,2,0.2333,0.0,2,0,0,0,0,0,0,0,168.0,CALX
2023-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,219.0,CALX
2023-01-29,0.2571,,1,0.2571,0.0,0,0,0,0,0,0,0,0,237.0,CALX
2023-01-30,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,169.0,CALX
2023-01-31,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,231.0,CALX
2023-02-06,0.1625,0.0,2,0.1625,0.0,0,2,0,0,0,0,0,0,822.0,CALX
2023-03-31,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,171.0,CALX
2023-04-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,256.0,CALX
2023-04-19,0.2917,0.0589,2,0.2917,0.0,2,0,0,0,0,0,0,0,386.5,CALX
2023-04-20,0.1145,0.011,2,0.1145,0.0,1,0,0,0,0,0,0,0,983.5,CALX
2023-04-24,0.0883,0.0955,2,0.0883,0.0,1,0,0,1,0,0,0,0,953.5,CALX
2023-05-19,0.0239,,1,0.0239,0.0,0,1,1,0,0,0,0,0,4493.0,CALX
2023-06-09,0.0643,,1,0.0643,0.0,0,0,0,0,0,0,0,0,726.0,CALX
2023-07-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,CALX
2023-10-23,0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,428.0,CALX
2023-10-24,0.1648,0.0026,2,0.1648,0.0,1,0,1,0,1,0,0,0,1325.0,CALX
2023-10-30,-0.0644,,1,0.0644,0.0,1,1,0,0,0,0,0,0,322.0,CALX
2023-11-20,0.0088,,1,0.0088,0.2,1,0,1,0,0,0,0,0,1452.0,CALX
2023-11-22,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,374.0,CALX
2023-12-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,159.0,CALX
2024-01-03,0.0052,,1,0.0052,0.2,0,1,0,0,0,0,0,0,1774.0,CALX
2024-01-15,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,197.0,CALX
2024-01-29,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,225.0,CALX
2024-01-30,0.1615,0.1392,7,0.1972,0.0,7,1,5,0,0,0,0,0,1101.2857,CALX
2024-01-31,0.1575,0.1344,2,0.1575,0.0,0,1,0,0,0,0,0,0,614.5,CALX
2024-03-19,0.3432,,1,0.3432,0.0,0,0,1,0,0,0,0,0,1197.0,CALX
2024-04-05,0.1571,,1,0.1571,0.0,1,0,0,0,0,0,0,0,256.0,CALX
2024-04-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,219.0,CALX
2024-04-23,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,131.0,CALX
2024-04-24,0.0298,0.0144,2,0.0298,0.1,0,1,0,0,1,0,0,0,1277.0,CALX
2024-05-20,-0.0188,,1,0.0188,0.0,0,1,0,0,0,0,0,0,1913.0,CALX
2024-07-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,371.0,CALX
2024-10-11,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,324.0,CALX
