date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-13,0.1625,,1,0.1625,0.0,0,0,1,0,0,1,0,0,207.0,ABC
2022-08-15,0.0667,0.1155,3,0.0667,0.0,0,0,0,0,0,0,0,0,234.6667,ABC
2022-08-18,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,193.0,ABC
2022-08-22,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,698.0,ABC
2022-08-23,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,193.0,ABC
2022-08-24,-0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,199.0,ABC
2022-08-25,0.2,0.2828,2,0.2,0.0,1,0,0,0,0,0,0,0,142.5,ABC
2022-09-01,0.1729,,1,0.1729,0.0,0,0,0,0,0,0,0,0,188.0,ABC
2022-09-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,ABC
2022-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,ABC
2022-09-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,200.0,ABC
2022-09-13,0.0568,0.0804,2,0.0568,0.0,0,1,0,0,0,0,0,0,231.0,ABC
2022-09-26,-0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,199.0,ABC
2022-10-11,0.0287,0.0684,3,0.0425,0.0,0,1,1,0,0,0,0,0,3469.3333,ABC
2022-10-12,0.1095,,1,0.1095,0.0,1,0,1,0,0,0,0,0,337.0,ABC
2022-10-14,0.1111,,1,0.1111,0.0,1,0,0,0,0,0,0,0,193.0,ABC
2022-10-17,0.2889,0.4086,2,0.2889,0.0,1,0,0,0,0,0,0,0,240.5,ABC
2022-10-18,0.1918,0.0115,2,0.1918,0.0,2,0,0,0,0,0,0,0,255.5,ABC
2022-10-20,0.0667,0.0943,2,0.0667,0.0,2,0,0,0,1,0,0,0,201.0,ABC
2022-10-21,0.1917,0.0354,2,0.1917,0.0,2,0,0,0,1,0,0,0,207.5,ABC
2022-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,ABC
2022-10-27,0.0155,0.0219,2,0.0155,0.0,2,0,0,0,1,0,0,0,274.5,ABC
2022-10-31,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,250.0,ABC
2022-11-03,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,209.0,ABC
2022-11-08,-0.0196,,1,0.0196,0.0,1,0,0,0,1,0,0,1,790.0,ABC
2022-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,ABC
2022-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,ABC
2022-11-22,-0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,199.0,ABC
2022-11-23,0.2396,0.2425,2,0.2396,0.0,1,0,0,0,0,0,0,0,231.0,ABC
2022-11-25,0.75,0.3536,2,0.75,0.0,0,0,0,0,0,1,0,0,137.5,ABC
2022-11-28,0.08,0.1131,2,0.08,0.0,0,1,0,0,0,1,0,0,141.5,ABC
2022-12-05,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,223.0,ABC
2022-12-12,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,248.0,ABC
2022-12-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,231.0,ABC
2022-12-19,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,354.0,ABC
2022-12-22,0.05,,1,0.05,0.0,0,1,0,0,0,1,0,0,154.0,ABC
2022-12-23,-0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,199.0,ABC
2022-12-26,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,137.0,ABC
2022-12-27,-0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,251.5,ABC
2022-12-29,0.0357,,1,0.0357,0.0,0,0,0,0,0,0,1,0,357.0,ABC
2023-01-02,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,204.0,ABC
2023-01-04,0.2168,0.0469,2,0.2168,0.0,2,0,0,0,0,0,0,0,239.5,ABC
2023-01-05,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,204.0,ABC
2023-01-06,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,197.0,ABC
2023-01-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,ABC
2023-01-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,ABC
2023-01-24,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,246.0,ABC
2023-01-25,-0.0786,0.1919,2,0.1357,0.0,1,0,0,0,0,0,0,0,229.0,ABC
2023-01-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,249.0,ABC
2023-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,ABC
2023-01-31,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,675.0,ABC
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,ABC
2023-02-02,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,212.0,ABC
2023-02-03,0.1444,0.2043,2,0.1444,0.0,0,1,0,0,0,0,0,0,192.5,ABC
2023-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,ABC
2023-02-07,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,322.0,ABC
2023-02-16,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,136.0,ABC
2023-02-17,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,215.0,ABC
2023-02-21,0.0444,0.077,3,0.0444,0.0,0,0,0,0,0,0,0,0,233.0,ABC
2023-02-22,0.2167,,1,0.2167,0.0,0,0,0,0,1,0,0,0,180.0,ABC
2023-02-23,0.1792,0.1002,2,0.1792,0.0,2,0,0,0,0,0,0,0,220.5,ABC
2023-02-24,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,228.0,ABC
2023-02-27,0.2719,0.0397,2,0.2719,0.0,1,0,0,0,0,0,0,0,255.0,ABC
2023-02-28,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,229.0,ABC
2023-03-01,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,173.0,ABC
2023-03-02,-0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,183.0,ABC
2023-03-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,ABC
2023-03-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,ABC
2023-03-15,-0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,203.0,ABC
2023-03-21,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,240.0,ABC
2023-03-22,-0.0642,0.2982,2,0.2108,0.0,0,1,0,0,0,0,0,0,154.5,ABC
2023-03-31,0.0238,0.0573,2,0.0405,0.0,0,1,1,0,0,0,0,0,2046.5,ABC
2023-04-19,-0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,199.0,ABC
2023-04-21,0.0432,,1,0.0432,0.0,0,0,0,0,0,0,0,0,246.0,ABC
2023-04-26,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,205.0,ABC
2023-05-02,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,238.0,ABC
2023-05-03,0.0535,0.0999,3,0.059,0.0,1,1,1,0,0,0,0,0,511.3333,ABC
2023-05-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,181.0,ABC
2023-05-05,0.0594,0.1509,4,0.126,0.0,4,1,0,0,0,0,0,0,214.5,ABC
2023-05-09,0.1924,0.1656,4,0.1924,0.0,3,1,0,0,1,0,0,0,175.5,ABC
2023-05-10,-0.0236,0.1866,2,0.1319,0.0,2,0,0,0,1,0,0,0,213.5,ABC
2023-05-11,0.0889,0.0839,3,0.0889,0.0,1,0,0,0,0,0,0,0,143.3333,ABC
2023-05-12,0.1136,0.0723,3,0.1136,0.0,1,1,0,0,1,0,0,0,176.6667,ABC
2023-05-15,0.2818,0.2443,3,0.2818,0.0,0,0,0,0,1,0,0,0,176.6667,ABC
2023-05-16,0.035,0.0409,3,0.035,0.0,0,0,1,1,1,0,0,0,194.3333,ABC
2023-05-17,0.0938,0.1326,2,0.0938,0.0,0,0,0,0,0,0,0,0,232.0,ABC
2023-05-26,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,638.0,ABC
2023-05-29,-0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,199.0,ABC
2023-05-30,0.1479,0.2092,2,0.1479,0.0,0,1,0,0,0,1,0,0,85.0,ABC
2023-06-01,0.125,0.1768,2,0.125,0.0,1,0,1,0,0,0,0,0,150.0,ABC
2023-06-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,196.0,ABC
2023-06-20,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,237.0,ABC
2023-07-05,-0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,199.0,ABC
2023-07-06,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,ABC
2023-07-07,0.2902,,1,0.2902,0.0,1,0,0,0,0,0,0,0,199.0,ABC
2023-07-10,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,216.0,ABC
2023-07-13,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,188.0,ABC
2023-07-17,0.3011,0.2353,3,0.3011,0.0,1,0,1,0,0,0,0,0,224.6667,ABC
2023-07-18,-0.2667,,1,0.2667,0.0,1,1,1,0,0,0,0,0,206.0,ABC
2023-07-19,0.2168,0.1284,4,0.2168,0.0,3,1,1,0,0,1,0,0,214.25,ABC
2023-07-20,0.16,,1,0.16,0.0,0,1,0,0,0,0,0,0,272.0,ABC
2023-07-21,0.1888,0.2251,4,0.2388,0.0,3,0,2,0,0,0,0,0,216.0,ABC
2023-07-24,0.15,0.2746,4,0.2125,0.05,1,0,1,0,0,0,0,0,201.75,ABC
2023-07-25,0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,207.0,ABC
2023-07-26,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,228.0,ABC
2023-07-27,0.0,0.0,2,0.0,0.0,2,0,2,0,1,0,0,0,168.5,ABC
2023-07-28,-0.0692,0.334,3,0.2308,0.0,3,1,2,0,1,0,0,0,186.3333,ABC
2023-07-31,-0.0052,0.0074,2,0.0052,0.0,2,0,1,0,0,0,0,0,227.0,ABC
2023-08-01,0.1126,0.1493,3,0.1501,0.0,3,0,2,0,1,0,0,0,227.3333,ABC
2023-08-02,0.0333,0.0577,3,0.0333,0.0,3,0,0,0,0,0,0,0,269.3333,ABC
2023-08-03,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,742.0,ABC
2023-08-16,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,ABC
2023-08-17,-0.1156,,1,0.1156,0.0,0,0,0,0,0,0,0,0,213.0,ABC
2023-08-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,ABC
2023-08-29,-0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,199.0,ABC
2024-08-26,0.06,,1,0.06,0.0,0,0,1,0,0,0,0,0,411.0,ABC
2024-09-19,-0.01,,1,0.01,0.0,0,0,1,0,0,0,0,0,363.0,ABC
2024-09-30,-0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,379.0,ABC
