date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-11,0.3786,,1,0.3786,0.0,0,1,0,0,0,0,0,0,149.0,DB
2022-02-17,-0.0632,0.118,2,0.0835,0.0,1,1,0,0,1,0,0,0,786.5,DB
2022-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,DB
2022-03-01,0.3619,,1,0.3619,0.0,0,1,0,0,0,0,0,0,130.0,DB
2022-03-04,-0.0119,0.1824,3,0.1214,0.0,0,0,0,0,1,0,0,0,666.0,DB
2022-03-07,-0.1071,,1,0.1071,0.0,0,0,0,0,0,0,0,0,128.0,DB
2022-03-08,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,68.0,DB
2022-03-10,0.0125,0.0708,2,0.05,0.0,0,0,1,0,0,0,0,0,681.5,DB
2022-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,50.0,DB
2022-03-14,0.0084,0.2009,4,0.1416,0.0,1,1,1,0,0,0,0,0,1772.75,DB
2022-03-15,-0.0068,0.2025,2,0.1432,0.0,0,0,0,0,0,0,0,0,198.5,DB
2022-03-16,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,116.0,DB
2022-03-18,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,287.0,DB
2022-03-21,0.1017,0.139,2,0.1017,0.0,0,1,2,0,1,0,0,0,2421.5,DB
2022-03-22,0.0788,,1,0.0788,0.0,1,0,0,0,1,0,0,0,100.0,DB
2022-03-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,99.0,DB
2022-03-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,129.0,DB
2022-03-28,0.1458,0.0884,2,0.1458,0.1,0,0,1,0,0,0,1,0,2402.0,DB
2022-03-29,0.1001,0.1415,2,0.1001,0.0,1,1,1,0,2,1,0,0,1933.0,DB
2022-03-31,0.0683,,1,0.0683,0.0,1,1,1,0,0,0,0,0,3960.0,DB
2022-04-02,0.0595,,1,0.0595,0.0,0,1,0,0,0,0,0,0,142.0,DB
2022-04-06,0.1783,0.1721,2,0.1783,0.0,0,1,0,0,1,1,0,0,1712.5,DB
2022-04-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,245.0,DB
2022-04-09,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,153.0,DB
2022-04-20,0.2686,0.3273,2,0.2686,0.0,2,1,0,0,0,0,0,0,185.5,DB
2022-04-21,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,143.0,DB
2022-04-22,0.4312,,1,0.4312,0.0,0,0,0,0,0,0,0,0,142.0,DB
2022-04-27,0.0722,0.0855,3,0.0722,0.0,3,0,0,0,0,0,0,0,220.0,DB
2022-04-28,0.1429,0.1515,2,0.1429,0.0,1,0,1,0,0,0,1,1,438.0,DB
2022-05-06,0.2278,,1,0.2278,0.0,1,0,0,0,0,0,0,0,157.0,DB
2022-05-08,-0.0972,,1,0.0972,0.0,0,0,0,0,0,0,0,0,231.0,DB
2022-05-11,-0.0785,0.109,2,0.0785,0.0,0,0,0,0,0,0,0,0,361.0,DB
2022-05-16,-0.0409,,1,0.0409,0.0,0,0,0,0,0,0,1,0,203.0,DB
2022-05-17,0.18,,1,0.18,0.0,1,0,0,0,1,0,1,0,1319.0,DB
2022-05-18,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,DB
2022-05-19,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,196.0,DB
2022-05-23,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,200.0,DB
2022-05-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,247.0,DB
2022-05-27,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,176.5,DB
2022-05-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,233.0,DB
2022-06-01,0.2741,0.4609,2,0.3259,0.0,0,0,0,0,0,0,2,0,217.0,DB
2022-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,130.0,DB
2022-06-03,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,194.0,DB
2022-06-14,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,196.0,DB
2022-06-16,0.0477,0.0032,2,0.0477,0.0,0,0,0,0,0,0,1,0,133.5,DB
2022-06-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,DB
2022-06-24,0.1216,0.0448,2,0.1216,0.0,0,1,0,0,0,1,0,1,1464.5,DB
2022-06-26,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,154.0,DB
2022-06-29,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,243.0,DB
2022-07-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,41.0,DB
2022-07-05,0.1333,0.1155,3,0.1333,0.0,0,0,0,1,0,0,1,0,175.0,DB
2022-07-06,0.3048,,1,0.3048,0.0,0,0,0,0,0,0,0,0,1054.0,DB
2022-07-07,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,120.5,DB
2022-07-11,0.0608,,1,0.0608,0.0,0,1,1,1,1,0,0,0,2887.0,DB
2022-07-14,-0.1562,,1,0.1562,0.0,1,0,0,0,0,0,0,0,113.0,DB
2022-07-18,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,154.0,DB
2022-07-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,237.0,DB
2022-07-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,DB
2022-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,278.0,DB
2022-07-26,-0.025,0.3889,2,0.275,0.0,1,0,0,0,0,0,0,0,149.0,DB
2022-07-27,-0.0031,0.0043,2,0.0031,0.0,2,0,1,0,0,0,0,0,212.0,DB
2022-08-03,0.0083,,1,0.0083,0.0,1,0,0,0,0,0,0,0,196.0,DB
2022-08-09,0.1719,0.1105,2,0.1719,0.0,1,0,1,0,0,0,0,0,152.5,DB
2022-08-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,150.0,DB
2022-08-15,0.1125,,1,0.1125,0.0,0,1,0,0,0,0,0,0,144.0,DB
2022-08-19,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,1,383.0,DB
2022-08-23,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,112.0,DB
2022-08-24,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,183.0,DB
2022-08-25,0.1467,,1,0.1467,0.0,0,1,0,0,0,0,0,0,148.0,DB
2022-08-31,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,132.0,DB
2022-09-06,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,80.0,DB
2022-09-12,0.2208,,1,0.2208,0.0,0,0,0,0,0,0,0,0,728.0,DB
2022-09-13,0.1291,0.2135,2,0.1509,0.0,0,0,0,0,0,0,0,0,216.0,DB
2022-09-15,0.0455,,1,0.0455,0.0,0,0,0,0,1,0,0,0,172.0,DB
2022-09-22,0.2218,0.1145,4,0.2218,0.0,2,0,0,0,0,0,0,0,1052.5,DB
2022-09-23,0.1656,,1,0.1656,0.0,0,1,1,0,0,1,1,0,3353.0,DB
2022-09-26,0.1,0.5657,2,0.4,0.0,0,0,0,0,0,1,0,1,191.5,DB
2022-09-27,0.242,0.2589,3,0.2538,0.0,2,0,1,0,0,0,0,0,377.6667,DB
2022-09-28,0.4071,,1,0.4071,0.0,0,0,1,0,0,0,0,0,1585.0,DB
2022-10-01,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,205.0,DB
2022-10-03,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,1550.0,DB
2022-10-04,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,108.0,DB
2022-10-06,-0.1667,0.2357,2,0.1667,0.0,1,1,1,0,0,0,0,0,187.0,DB
2022-10-14,0.153,0.0299,3,0.153,0.0,3,2,0,0,0,0,1,0,1408.0,DB
2022-10-17,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,286.0,DB
2022-10-19,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,254.0,DB
2022-10-24,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,295.0,DB
2022-10-25,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,238.0,DB
2022-10-26,0.1625,0.2298,2,0.1625,0.0,2,0,0,0,0,0,0,0,210.5,DB
2022-10-27,0.125,,1,0.125,0.0,1,0,0,0,0,0,1,0,206.0,DB
2022-11-02,0.0705,,1,0.0705,0.0,0,0,0,0,1,0,0,0,677.0,DB
2022-11-04,0.2222,,1,0.2222,0.0,0,1,0,0,0,0,0,0,211.0,DB
2022-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,243.0,DB
2022-11-16,0.1683,0.1995,2,0.1683,0.0,0,2,1,0,0,0,0,0,369.5,DB
2022-11-28,-0.1306,,1,0.1306,0.0,0,0,0,0,0,0,0,0,196.0,DB
2022-12-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,174.0,DB
2022-12-07,0.1012,0.0926,2,0.1012,0.0,0,0,0,0,0,0,0,0,198.5,DB
2022-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,DB
2022-12-12,0.331,0.1381,2,0.331,0.0,1,1,0,0,0,0,0,0,210.5,DB
2022-12-13,0.2653,0.1512,2,0.2653,0.0,0,1,0,0,0,0,0,0,235.5,DB
2022-12-14,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,234.0,DB
2022-12-20,0.022,0.0311,2,0.022,0.0,0,1,0,0,0,0,0,0,454.0,DB
2022-12-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,DB
2022-12-29,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,301.0,DB
2023-01-01,-0.0523,,1,0.0523,0.0,0,0,0,0,0,0,0,1,976.0,DB
2023-01-03,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,141.0,DB
2023-01-05,-0.0479,,1,0.0479,0.0,0,0,1,0,0,0,0,0,243.0,DB
2023-01-06,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,148.0,DB
2023-01-09,0.009,0.0128,2,0.009,0.0,0,0,0,0,0,0,0,0,196.0,DB
2023-01-12,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,182.0,DB
2023-01-13,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,DB
2023-01-16,0.3722,,1,0.3722,0.0,0,1,0,0,0,0,0,0,343.0,DB
2023-01-17,0.0993,0.0211,3,0.0993,0.0,0,1,0,0,0,0,0,0,190.6667,DB
2023-01-18,0.202,,1,0.202,0.0,0,0,0,0,0,0,0,0,272.0,DB
2023-01-19,0.032,0.0452,2,0.032,0.0,0,0,0,0,0,0,0,0,215.5,DB
2023-01-20,0.0363,0.0514,2,0.0363,0.0,0,1,0,0,0,0,0,0,192.5,DB
2023-01-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,DB
2023-01-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,171.0,DB
2023-01-27,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,1,0,112.0,DB
2023-01-30,0.1719,0.2846,3,0.1774,0.0,0,0,1,0,0,0,0,0,180.6667,DB
2023-02-02,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,201.0,DB
2023-02-06,0.12,,1,0.12,0.0,0,1,0,0,0,0,0,0,310.0,DB
2023-02-07,0.1811,0.1504,4,0.1811,0.0,1,0,0,0,0,0,1,0,504.75,DB
2023-02-09,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,140.0,DB
2023-02-14,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,136.0,DB
2023-02-15,0.2386,0.2687,2,0.2386,0.0,1,0,0,0,0,0,0,0,152.5,DB
2023-02-16,0.0864,,1,0.0864,0.0,0,0,0,0,0,0,0,0,814.0,DB
2023-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,DB
2023-02-24,0.044,,1,0.044,0.0,0,1,0,0,0,0,0,0,209.0,DB
2023-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,DB
2023-02-28,0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,261.0,DB
2023-03-02,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,178.0,DB
2023-03-03,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,DB
2023-03-06,0.1242,,1,0.1242,0.0,0,0,1,0,0,0,0,0,210.0,DB
2023-03-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,DB
2023-03-09,0.0533,,1,0.0533,0.0,0,1,0,0,0,0,0,0,248.0,DB
2023-03-10,0.1229,0.1855,4,0.1532,0.0,1,0,0,0,0,0,0,0,589.0,DB
2023-03-13,0.0188,0.0265,2,0.0188,0.0,0,0,0,0,0,0,0,0,97.0,DB
2023-03-15,0.1065,0.1657,5,0.1304,0.0,2,1,3,0,1,0,0,0,853.8,DB
2023-03-16,0.0583,0.052,3,0.0583,0.0,0,0,0,0,0,0,0,0,111.3333,DB
2023-03-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,265.0,DB
2023-03-18,0.0395,0.0558,2,0.0395,0.0,1,1,0,0,0,0,1,1,532.5,DB
2023-03-19,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,227.0,DB
2023-03-20,-0.0419,0.381,4,0.2562,0.0,1,2,1,0,0,1,0,0,254.75,DB
2023-03-21,0.1591,,1,0.1591,0.0,0,0,1,0,0,0,0,0,236.0,DB
2023-03-24,0.1037,0.1843,16,0.1514,0.0125,2,1,5,0,1,3,1,0,489.0,DB
2023-03-25,0.0715,0.1546,3,0.1382,0.0,1,0,1,0,0,0,0,0,419.0,DB
2023-03-26,0.2111,,1,0.2111,0.0,1,0,1,0,0,0,0,0,274.0,DB
2023-03-27,0.0466,0.1571,10,0.0985,0.0,0,1,3,0,0,0,1,0,543.5,DB
2023-03-28,0.1711,0.0269,3,0.1711,0.0,0,0,0,0,0,0,0,0,160.3333,DB
2023-03-29,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,317.0,DB
2023-03-30,-0.0873,0.2043,2,0.1445,0.1,0,0,0,0,1,0,0,0,174.0,DB
2023-04-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,178.0,DB
2023-04-05,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,DB
2023-04-11,0.0525,,1,0.0525,0.0,0,1,0,0,0,0,0,0,250.0,DB
2023-04-12,0.2333,0.2593,2,0.2333,0.0,0,0,0,0,0,0,0,0,243.5,DB
2023-04-13,0.0361,0.1375,2,0.0972,0.0,0,0,0,0,0,0,0,0,146.0,DB
2023-04-14,0.2382,0.0198,2,0.2382,0.0,1,2,2,0,2,0,0,0,1232.5,DB
2023-04-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,105.0,DB
2023-04-18,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,130.0,DB
2023-04-19,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,DB
2023-04-21,0.1136,,1,0.1136,0.0,1,0,0,0,0,0,0,0,138.0,DB
2023-04-22,-0.0061,,1,0.0061,0.0,1,1,0,0,0,0,1,1,781.0,DB
2023-04-24,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,227.0,DB
2023-04-25,0.2542,0.2094,5,0.2542,0.0,3,0,0,0,0,1,0,0,311.2,DB
2023-04-26,0.0525,,1,0.0525,0.0,0,0,0,0,0,0,0,0,274.0,DB
2023-04-27,0.0884,0.0856,4,0.0884,0.0,2,0,0,0,0,0,1,0,274.75,DB
2023-04-28,0.0,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,254.5,DB
2023-05-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,115.0,DB
2023-05-05,-0.2318,,1,0.2318,0.0,0,0,0,0,0,0,0,0,210.0,DB
2023-05-08,0.6333,,1,0.6333,0.0,1,1,0,0,0,0,0,0,224.0,DB
2023-05-09,-0.0278,0.0393,2,0.0278,0.0,0,1,0,0,0,0,0,0,217.0,DB
2023-05-11,0.2381,0.1881,3,0.2381,0.0,1,1,0,0,0,0,0,0,235.3333,DB
2023-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,257.0,DB
2023-05-22,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,259.0,DB
2023-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,243.0,DB
2023-05-24,0.2378,0.3765,4,0.2378,0.0,0,0,0,0,0,0,0,1,220.75,DB
2023-05-25,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,225.0,DB
2023-05-29,0.3667,0.1886,2,0.3667,0.0,1,1,0,0,0,0,0,0,209.0,DB
2023-05-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,205.0,DB
2023-06-01,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,183.0,DB
2023-06-05,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,317.0,DB
2023-06-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,DB
2023-06-08,0.45,,1,0.45,0.0,0,0,1,0,0,0,0,0,172.0,DB
2023-06-09,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,334.0,DB
2023-06-13,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,178.0,DB
2023-06-16,0.2289,0.0157,2,0.2289,0.0,1,0,0,0,0,0,0,0,180.5,DB
2023-06-18,0.2722,,1,0.2722,0.0,0,0,0,0,0,0,0,1,687.0,DB
2023-06-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,DB
2023-06-21,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,187.5,DB
2023-06-22,0.076,,1,0.076,0.0,0,0,0,0,0,0,0,0,796.0,DB
2023-06-26,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,DB
2023-06-28,0.4798,,1,0.4798,0.0,0,0,0,0,0,0,0,0,164.0,DB
2023-06-30,-0.1562,,1,0.1562,0.0,0,0,0,0,0,0,0,0,242.0,DB
2023-07-03,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,242.0,DB
2023-07-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,234.0,DB
2023-07-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,124.0,DB
2023-07-16,-0.0517,,1,0.0517,0.0,0,0,0,0,0,0,0,1,778.0,DB
2023-07-19,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,254.0,DB
2023-07-21,-0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,106.0,DB
